Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,19.48,19.20,18.92,2.92,0.55,Neutro
2021-12-22,19.47,19.22,18.97,2.60,0.66,Neutro
2021-12-23,19.45,19.23,19.01,2.29,0.41,Neutro
2021-12-27,19.42,19.24,19.07,1.82,0.51,Neutro
2021-12-28,19.41,19.25,19.09,1.66,0.44,Neutro
2021-12-29,19.40,19.26,19.12,1.45,0.32,Neutro
2021-12-30,19.40,19.26,19.13,1.40,0.56,Neutro
2021-12-31,19.40,19.27,19.13,1.40,0.70,Neutro
2022-01-03,19.36,19.26,19.16,1.04,0.80,Neutro
2022-01-04,19.36,19.27,19.18,0.93,0.72,Neutro
2022-01-05,19.36,19.27,19.17,0.99,0.21,Neutro
2022-01-06,19.36,19.26,19.17,0.99,0.26,Neutro
2022-01-07,19.37,19.26,19.14,1.19,0.00,Sobrevendido
2022-01-10,19.38,19.25,19.12,1.35,0.04,Neutro
2022-01-11,19.36,19.24,19.12,1.25,0.17,Neutro
2022-01-12,19.36,19.23,19.10,1.35,0.12,Neutro
2022-01-13,19.35,19.22,19.09,1.35,0.12,Neutro
2022-01-14,19.36,19.21,19.06,1.56,0.00,Neutro
2022-01-18,19.37,19.20,19.03,1.77,0.03,Neutro
2022-01-19,19.38,19.19,19.01,1.93,0.03,Neutro
2022-01-20,19.38,19.18,18.99,2.03,0.26,Neutro
2022-01-21,19.38,19.17,18.96,2.19,0.00,Sobrevendido
2022-01-24,19.39,19.15,18.91,2.51,0.00,Neutro
2022-01-25,19.43,19.13,18.83,3.14,0.00,Sobrevendido
2022-01-26,19.45,19.10,18.76,3.61,0.00,Sobrevendido
2022-01-27,19.44,19.10,18.75,3.61,0.49,Neutro
2022-01-28,19.42,19.08,18.74,3.56,0.25,Neutro
2022-01-31,19.38,19.06,18.73,3.41,0.32,Neutro
2022-02-01,19.35,19.05,18.75,3.15,0.63,Neutro
2022-02-02,19.31,19.03,18.76,2.89,0.44,Neutro
2022-02-03,19.29,19.03,18.76,2.79,0.62,Neutro
2022-02-04,19.27,19.02,18.77,2.63,0.58,Neutro
2022-02-07,19.27,19.02,18.77,2.63,0.70,Neutro
2022-02-08,19.30,19.03,18.75,2.89,0.96,Neutro
2022-02-09,19.32,19.03,18.74,3.05,0.90,Neutro
2022-02-10,19.34,19.04,18.74,3.15,0.85,Neutro
2022-02-11,19.33,19.03,18.73,3.15,0.48,Neutro
2022-02-14,19.34,19.04,18.74,3.15,0.62,Neutro
2022-02-15,19.34,19.04,18.74,3.15,0.53,Neutro
2022-02-16,19.34,19.04,18.74,3.15,0.57,Neutro
2022-02-17,19.34,19.04,18.74,3.15,0.58,Neutro
2022-02-18,19.34,19.04,18.74,3.15,0.43,Neutro
2022-02-22,19.34,19.04,18.74,3.15,0.28,Neutro
2022-02-23,19.33,19.04,18.76,2.99,0.04,Neutro
2022-02-24,19.31,19.05,18.79,2.73,0.17,Neutro
2022-02-25,19.31,19.05,18.79,2.73,0.52,Neutro
2022-02-28,19.32,19.05,18.77,2.89,0.04,Neutro
2022-03-01,19.33,19.04,18.76,2.99,0.19,Neutro
2022-03-02,19.32,19.03,18.75,2.99,0.33,Neutro
2022-03-03,19.32,19.03,18.74,3.05,0.33,Neutro
2022-03-04,19.31,19.02,18.73,3.05,0.31,Neutro
2022-03-07,19.31,19.01,18.70,3.21,0.18,Neutro
2022-03-08,19.30,18.99,18.69,3.21,0.30,Neutro
2022-03-09,19.25,18.98,18.70,2.90,0.47,Neutro
2022-03-10,19.22,18.95,18.68,2.85,0.02,Neutro
2022-03-11,19.19,18.92,18.65,2.85,0.00,Sobrevendido
2022-03-14,19.28,18.88,18.48,4.24,0.00,Sobrevendido
2022-03-15,19.32,18.83,18.35,5.15,0.00,Sobrevendido
2022-03-16,19.30,18.82,18.34,5.10,0.39,Neutro
2022-03-17,19.27,18.81,18.34,4.95,0.55,Neutro
2022-03-18,19.25,18.80,18.35,4.79,0.68,Neutro
2022-03-21,19.27,18.80,18.34,4.95,0.84,Neutro
2022-03-22,19.27,18.80,18.34,4.95,0.61,Neutro
2022-03-23,19.27,18.81,18.35,4.89,0.57,Neutro
2022-03-24,19.28,18.81,18.35,4.94,0.63,Neutro
2022-03-25,19.26,18.80,18.35,4.84,0.57,Neutro
2022-03-28,19.26,18.81,18.35,4.84,0.58,Neutro
2022-03-29,19.27,18.81,18.35,4.89,0.67,Neutro
2022-03-30,19.28,18.81,18.35,4.94,0.67,Neutro
2022-03-31,19.29,18.82,18.35,5.00,0.70,Neutro
2022-04-01,19.30,18.82,18.35,5.05,0.68,Neutro
2022-04-04,19.32,18.83,18.35,5.15,0.72,Neutro
2022-04-05,19.35,18.85,18.35,5.31,0.76,Neutro
2022-04-06,19.35,18.85,18.35,5.30,0.69,Neutro
2022-04-07,19.36,18.86,18.36,5.30,0.55,Neutro
