Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,,,,,,Neutro
2017-08-17,,,,,,Neutro
2017-08-18,,,,,,Neutro
2017-08-21,,,,,,Neutro
2017-08-22,,,,,,Neutro
2017-08-23,,,,,,Neutro
2017-08-24,,,,,,Neutro
2017-08-25,,,,,,Neutro
2017-08-28,,,,,,Neutro
2017-08-29,,,,,,Neutro
2017-08-30,,,,,,Neutro
2017-08-31,,,,,,Neutro
2017-09-01,,,,,,Neutro
2017-09-05,,,,,,Neutro
2017-09-06,,,,,,Neutro
2017-09-07,,,,,,Neutro
2017-09-08,77.50,70.22,62.95,20.72,0.83,Neutro
2017-09-11,76.76,70.97,65.19,16.30,0.85,Neutro
2017-09-12,77.11,71.55,65.99,15.54,0.95,Neutro
2017-09-13,77.57,72.03,66.48,15.40,0.90,Neutro
2017-09-14,78.16,72.53,66.89,15.54,0.94,Neutro
2017-09-15,78.11,72.90,67.69,14.29,0.70,Neutro
2017-09-18,78.08,73.22,68.37,13.26,0.68,Neutro
2017-09-19,78.08,73.50,68.92,12.46,0.66,Neutro
2017-09-20,78.84,73.95,69.06,13.23,1.00,Sobrecomprado
2017-09-21,79.54,74.42,69.31,13.75,1.00,Neutro
2017-09-22,80.05,74.90,69.75,13.75,0.95,Neutro
2017-09-25,80.52,75.32,70.13,13.79,0.90,Neutro
2017-09-26,80.43,75.47,70.52,13.13,0.45,Neutro
2017-09-27,80.31,75.62,70.94,12.39,0.43,Neutro
2017-09-28,80.16,75.78,71.39,11.57,0.41,Neutro
2017-09-29,79.95,75.92,71.90,10.60,0.39,Neutro
2017-10-02,79.89,76.00,72.11,10.24,0.37,Neutro
2017-10-03,79.82,76.08,72.33,9.85,0.36,Neutro
2017-10-04,79.74,76.15,72.56,9.43,0.34,Neutro
2017-10-05,79.74,76.15,72.56,9.43,0.34,Neutro
2017-10-06,80.15,75.96,71.77,11.03,0.00,Sobrevendido
2017-10-09,80.46,75.77,71.08,12.38,0.01,Neutro
2017-10-10,80.60,75.50,70.41,13.50,0.08,Neutro
2017-10-11,80.66,75.24,69.82,14.41,0.13,Neutro
2017-10-12,80.52,74.92,69.33,14.93,0.17,Neutro
2017-10-13,80.57,74.74,68.90,15.62,0.20,Neutro
2017-10-16,80.59,74.54,68.50,16.22,0.22,Neutro
2017-10-17,80.58,74.35,68.13,16.74,0.25,Neutro
2017-10-18,79.93,73.96,68.00,16.13,0.27,Neutro
2017-10-19,79.03,73.55,68.07,14.90,0.29,Neutro
2017-10-20,77.94,73.14,68.33,13.14,0.30,Neutro
2017-10-23,76.54,72.72,68.90,10.51,0.30,Neutro
2017-10-24,76.25,72.53,68.81,10.26,0.32,Neutro
2017-10-25,75.91,72.34,68.77,9.87,0.34,Neutro
2017-10-26,75.53,72.15,68.77,9.37,0.36,Neutro
2017-10-27,75.08,71.96,68.84,8.67,0.38,Neutro
2017-10-30,74.55,71.77,68.99,7.75,0.40,Neutro
2017-10-31,73.92,71.58,69.24,6.54,0.42,Neutro
2017-11-01,73.09,71.39,69.69,4.76,0.44,Neutro
2017-11-02,71.20,71.20,71.20,0.00,,Neutro
2017-11-03,71.20,71.20,71.20,0.00,,Neutro
2017-11-06,71.20,71.20,71.20,0.00,,Neutro
2017-11-07,71.20,71.20,71.20,0.00,,Neutro
2017-11-08,71.20,71.20,71.20,0.00,,Neutro
2017-11-09,71.20,71.20,71.20,0.00,,Neutro
2017-11-10,71.20,71.20,71.20,0.00,,Neutro
2017-11-13,71.20,71.20,71.20,0.00,,Neutro
2017-11-14,71.20,71.20,71.20,0.00,,Neutro
2017-11-15,71.20,71.20,71.20,0.00,,Neutro
2017-11-16,71.20,71.20,71.20,0.00,,Neutro
2017-11-17,71.20,71.20,71.20,0.00,,Neutro
2017-11-20,71.20,71.20,71.20,0.00,,Neutro
2017-11-21,71.20,71.20,71.20,0.00,,Neutro
2017-11-22,85.52,72.64,59.76,35.46,1.00,Sobrecomprado
