Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,4.01,3.15,2.29,54.61,0.42,Neutro
2025-08-13,3.92,3.12,2.32,51.32,0.53,Neutro
2025-08-14,3.88,3.10,2.31,50.70,0.45,Neutro
2025-08-15,3.88,3.10,2.31,50.72,0.73,Neutro
2025-08-18,3.89,3.10,2.31,50.92,0.68,Neutro
2025-08-19,3.90,3.11,2.31,51.17,0.71,Neutro
2025-08-20,3.88,3.10,2.32,50.40,0.60,Neutro
2025-08-21,3.87,3.10,2.32,50.08,0.57,Neutro
2025-08-22,3.87,3.10,2.32,50.08,0.65,Neutro
2025-08-25,3.84,3.15,2.46,43.81,0.67,Neutro
2025-08-26,3.86,3.18,2.49,43.14,0.65,Neutro
2025-08-27,3.87,3.22,2.57,40.35,0.75,Neutro
2025-08-28,3.85,3.28,2.71,34.76,0.81,Neutro
2025-08-29,3.87,3.29,2.72,34.93,0.68,Neutro
2025-09-02,3.88,3.31,2.75,34.10,0.64,Neutro
2025-09-03,3.87,3.33,2.80,32.10,0.49,Neutro
2025-09-04,3.80,3.32,2.83,29.25,0.69,Neutro
2025-09-05,3.76,3.30,2.84,27.87,0.59,Neutro
2025-09-08,3.74,3.33,2.92,24.62,0.63,Neutro
2025-09-09,3.73,3.38,3.02,21.04,0.94,Neutro
2025-09-10,3.73,3.40,3.08,19.10,0.77,Neutro
2025-09-11,3.73,3.42,3.11,18.12,0.66,Neutro
2025-09-12,4.03,3.50,2.96,30.61,1.00,Sobrecomprado
2025-09-15,4.13,3.53,2.93,34.01,0.97,Neutro
2025-09-16,4.24,3.57,2.90,37.53,0.99,Neutro
2025-09-17,4.33,3.61,2.88,40.18,0.91,Neutro
2025-09-18,4.45,3.66,2.88,42.84,0.96,Neutro
2025-09-19,4.49,3.71,2.93,42.04,0.76,Neutro
2025-09-22,4.50,3.74,2.98,40.65,0.61,Neutro
2025-09-23,4.52,3.77,3.02,39.76,0.69,Neutro
2025-09-24,4.60,3.82,3.05,40.55,0.86,Neutro
2025-09-25,4.71,3.87,3.04,43.10,0.93,Neutro
2025-09-26,4.74,3.90,3.06,43.04,0.68,Neutro
2025-09-29,4.81,3.95,3.10,43.26,0.81,Neutro
2025-09-30,4.89,4.01,3.13,43.86,0.88,Neutro
2025-10-01,4.93,4.08,3.22,41.96,0.79,Neutro
2025-10-02,4.95,4.12,3.30,40.00,0.73,Neutro
2025-10-03,5.01,4.20,3.39,38.59,0.90,Neutro
2025-10-06,5.04,4.27,3.50,36.08,0.87,Neutro
2025-10-07,5.08,4.32,3.57,34.93,0.79,Neutro
2025-10-08,5.08,4.38,3.69,31.71,0.80,Neutro
2025-10-09,5.35,4.50,3.65,37.77,1.00,Sobrecomprado
2025-10-10,5.35,4.49,3.64,38.05,0.43,Neutro
2025-10-13,5.46,4.55,3.65,39.75,0.92,Neutro
2025-10-14,5.47,4.58,3.68,39.10,0.57,Neutro
2025-10-15,5.48,4.60,3.72,38.27,0.51,Neutro
2025-10-16,5.48,4.60,3.72,38.29,0.35,Neutro
2025-10-17,5.55,4.65,3.76,38.47,0.83,Neutro
2025-10-20,5.55,4.71,3.87,35.67,0.70,Neutro
