Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,,,,,,Neutro
2023-04-19,,,,,,Neutro
2023-04-20,,,,,,Neutro
2023-04-21,,,,,,Neutro
2023-04-24,,,,,,Neutro
2023-04-25,,,,,,Neutro
2023-04-26,,,,,,Neutro
2023-04-27,,,,,,Neutro
2023-04-28,896.17,776.16,656.15,30.92,0.84,Neutro
2023-05-01,922.05,781.79,641.52,35.88,1.00,Sobrecomprado
2023-05-02,910.50,779.68,648.87,33.56,0.98,Neutro
2023-05-03,921.69,782.80,643.90,35.49,0.91,Neutro
2023-05-04,942.36,789.47,636.59,38.73,0.94,Neutro
2023-05-05,960.95,796.03,631.11,41.44,0.90,Neutro
2023-05-08,980.64,806.68,632.72,43.13,0.89,Neutro
2023-05-09,995.92,817.78,639.63,43.57,0.84,Neutro
2023-05-10,1017.84,833.60,649.37,44.20,0.95,Neutro
2023-05-11,1036.85,848.00,659.15,44.54,0.90,Neutro
2023-05-12,1052.72,861.70,670.69,44.33,0.86,Neutro
2023-05-15,1064.44,875.20,685.97,43.24,0.82,Neutro
2023-05-16,1082.26,887.13,692.00,43.99,0.85,Neutro
2023-05-17,1116.30,905.66,695.01,46.52,1.00,Sobrecomprado
2023-05-18,1194.64,933.03,671.42,56.08,1.00,Sobrecomprado
2023-05-19,1245.83,957.85,669.88,60.13,1.00,Sobrecomprado
2023-05-22,1354.38,994.23,634.08,72.45,1.00,Sobrecomprado
2023-05-23,1434.85,1029.70,624.56,78.69,1.00,Sobrecomprado
2023-05-24,1504.65,1065.03,625.41,82.56,0.99,Neutro
2023-05-25,1549.51,1098.18,646.85,82.20,0.89,Neutro
2023-05-26,1598.69,1129.83,660.97,83.00,0.89,Neutro
2023-05-30,1638.59,1155.63,672.67,83.58,0.82,Neutro
2023-05-31,1694.30,1189.83,685.36,84.80,0.90,Neutro
2023-06-01,1746.63,1226.36,706.08,84.85,0.88,Neutro
2023-06-02,1789.45,1261.08,732.71,83.80,0.84,Neutro
2023-06-05,1809.20,1291.58,773.95,80.15,0.74,Neutro
2023-06-06,1830.47,1323.98,817.48,76.51,0.76,Neutro
2023-06-07,1838.36,1355.25,872.14,71.29,0.72,Neutro
2023-06-08,1841.11,1382.02,922.94,66.44,0.67,Neutro
2023-06-09,1829.36,1405.88,982.39,60.25,0.58,Neutro
2023-06-12,1818.11,1434.68,1051.24,53.45,0.68,Neutro
2023-06-13,1788.55,1462.35,1136.15,44.61,0.64,Neutro
2023-06-14,1741.26,1488.00,1234.74,34.04,0.59,Neutro
2023-06-15,1692.55,1506.90,1321.25,24.64,0.48,Neutro
2023-06-16,1674.96,1517.62,1360.29,20.73,0.48,Neutro
2023-06-20,1797.85,1499.70,1201.55,39.76,0.00,Sobrevendido
2023-06-21,1870.46,1470.22,1069.99,54.45,0.00,Sobrevendido
2023-06-22,1938.03,1435.65,933.27,69.99,0.00,Sobrevendido
2023-06-23,1978.61,1400.10,821.59,82.64,0.00,Sobrevendido
2023-06-26,2019.79,1362.45,705.11,96.49,0.00,Sobrevendido
2023-06-27,2046.06,1320.75,595.44,109.83,0.04,Neutro
2023-06-28,2044.62,1288.12,531.63,117.46,0.18,Neutro
2023-06-29,2023.14,1247.47,471.81,124.36,0.20,Neutro
2023-06-30,1989.21,1203.00,416.79,130.71,0.20,Neutro
2023-07-03,1947.77,1157.25,366.73,136.62,0.21,Neutro
2023-07-05,1908.81,1116.22,323.64,142.01,0.25,Neutro
2023-07-06,1852.13,1071.75,291.37,145.63,0.26,Neutro
2023-07-07,1786.30,1035.45,284.60,145.03,0.37,Neutro
2023-07-10,1717.56,999.90,282.24,143.55,0.38,Neutro
2023-07-11,1653.34,970.42,287.51,140.75,0.44,Neutro
2023-07-12,1558.36,937.50,316.64,132.45,0.48,Neutro
2023-07-13,1455.15,905.55,355.95,121.38,0.51,Neutro
2023-07-14,1339.12,875.62,412.13,105.87,0.57,Neutro
2023-07-17,1205.42,845.92,486.43,84.99,0.58,Neutro
2023-07-18,985.67,809.18,632.68,43.62,0.41,Neutro
2023-07-19,973.79,802.12,630.46,42.80,0.39,Neutro
2023-07-20,969.50,800.78,632.05,42.14,0.72,Neutro
2023-07-21,1000.09,810.90,621.71,46.66,0.98,Neutro
2023-07-24,1022.70,820.28,617.85,49.36,0.88,Neutro
2023-07-25,1051.62,837.00,622.38,51.28,0.95,Neutro
2023-07-26,1107.70,862.72,617.75,56.79,1.00,Sobrecomprado
2023-07-27,1191.78,886.12,580.47,68.99,1.00,Sobrecomprado
2023-07-28,1325.52,921.98,518.43,87.54,1.00,Sobrecomprado
2023-07-31,1391.34,953.18,515.01,91.94,0.96,Neutro
2023-08-01,1443.59,985.95,528.31,92.83,0.91,Neutro
2023-08-02,1511.00,1023.60,536.20,95.23,0.96,Neutro
2023-08-03,1592.28,1068.08,543.87,98.16,1.00,Neutro
2023-08-04,1652.05,1102.28,552.50,99.75,0.88,Neutro
2023-08-07,1710.21,1139.40,568.59,100.19,0.87,Neutro
2023-08-08,1772.16,1176.08,579.99,101.37,0.87,Neutro
2023-08-09,1825.88,1211.32,596.77,101.47,0.83,Neutro
2023-08-10,1876.99,1248.60,620.21,100.66,0.83,Neutro
2023-08-11,1997.84,1302.15,606.46,106.85,1.00,Sobrecomprado
2023-08-14,2154.03,1368.75,583.47,114.74,1.00,Sobrecomprado
2023-08-15,2309.61,1449.90,590.19,118.59,1.00,Sobrecomprado
2023-08-16,2492.95,1543.72,594.50,122.98,1.00,Sobrecomprado
2023-08-17,2669.91,1636.50,603.09,126.30,1.00,Sobrecomprado
2023-08-18,2955.75,1748.02,540.30,138.18,1.00,Sobrecomprado
2023-08-21,3220.59,1868.02,515.46,144.81,1.00,Sobrecomprado
2023-08-22,3666.34,2024.92,383.51,162.12,1.00,Sobrecomprado
2023-08-23,4309.07,2220.98,132.88,188.03,1.00,Sobrecomprado
2023-08-24,4812.94,2412.07,11.21,199.07,1.00,Sobrecomprado
2023-08-25,5143.21,2573.70,4.19,199.67,0.92,Neutro
2023-08-28,5299.80,2710.65,121.50,191.04,0.77,Neutro
2023-08-29,5371.35,2827.80,284.25,179.90,0.67,Neutro
2023-08-30,5404.47,2928.60,452.73,169.08,0.61,Neutro
2023-08-31,5449.09,3034.20,619.31,159.18,0.64,Neutro
2023-09-01,5592.77,3189.00,785.23,150.75,0.80,Neutro
2023-09-05,5625.18,3315.82,1006.47,139.29,0.67,Neutro
2023-09-06,5779.27,3261.82,744.38,154.36,0.00,Sobrevendido
2023-09-07,5898.15,3212.55,526.95,167.19,0.02,Neutro
2023-09-08,6028.26,3153.52,278.79,182.32,0.03,Neutro
2023-09-11,6170.88,3070.72,-29.43,201.92,0.06,Neutro
2023-09-12,6289.47,2976.90,-335.67,222.55,0.11,Neutro
2023-09-13,6383.85,2874.08,-635.70,244.24,0.14,Neutro
2023-09-14,6448.61,2758.35,-931.91,267.57,0.17,Neutro
2023-09-15,6483.46,2639.40,-1204.66,291.28,0.20,Neutro
2023-09-18,6459.46,2496.75,-1465.96,317.43,0.23,Neutro
2023-09-19,6394.34,2348.02,-1698.29,344.66,0.26,Neutro
2023-09-20,6201.68,2157.22,-1887.23,374.97,0.28,Neutro
2023-09-21,5792.62,1919.78,-1953.07,403.47,0.30,Neutro
2023-09-22,5308.71,1682.25,-1944.21,431.14,0.32,Neutro
2023-09-25,4835.69,1464.52,-1906.64,460.38,0.34,Neutro
2023-09-26,4441.74,1278.00,-1885.74,495.11,0.36,Neutro
2023-09-27,4082.44,1110.75,-1860.94,535.08,0.37,Neutro
2023-09-28,3721.89,953.92,-1814.04,580.33,0.39,Neutro
2023-09-29,3241.94,786.15,-1669.64,624.76,0.41,Neutro
2023-10-02,2241.77,571.65,-1098.47,584.32,0.43,Neutro
2023-10-03,540.86,382.28,223.69,82.97,0.29,Neutro
2023-10-04,517.75,368.10,218.45,81.31,0.13,Neutro
2023-10-05,441.74,348.82,255.91,53.27,0.00,Sobrevendido
2023-10-06,415.01,338.92,262.84,44.90,0.11,Neutro
2023-10-09,415.86,335.10,254.34,48.20,0.13,Neutro
2023-10-10,413.55,331.65,249.75,49.39,0.26,Neutro
2023-10-11,412.44,329.32,246.21,50.48,0.31,Neutro
2023-10-12,413.21,326.92,240.64,52.79,0.21,Neutro
2023-10-13,412.02,322.65,233.28,55.40,0.19,Neutro
2023-10-16,406.71,317.85,228.99,55.91,0.26,Neutro
2023-10-17,393.05,311.92,230.80,52.02,0.32,Neutro
2023-10-18,387.99,308.25,228.51,51.74,0.33,Neutro
2023-10-19,384.92,303.98,223.03,53.26,0.22,Neutro
2023-10-20,381.13,298.58,216.02,55.30,0.15,Neutro
2023-10-23,373.57,291.00,208.43,56.75,0.06,Neutro
2023-10-24,363.44,283.50,203.56,56.40,0.10,Neutro
2023-10-25,353.88,276.23,198.57,56.23,0.09,Neutro
2023-10-26,346.43,268.42,190.42,58.12,0.02,Neutro
2023-10-27,339.58,259.80,180.02,61.42,0.00,Sobrevendido
2023-10-30,333.30,252.22,171.15,64.29,0.04,Neutro
2023-10-31,325.26,246.08,166.89,64.36,0.17,Neutro
2023-11-01,326.38,242.32,158.27,69.37,0.14,Neutro
2023-11-02,326.60,239.18,151.75,73.11,0.20,Neutro
2023-11-03,322.23,235.20,148.17,74.01,0.29,Neutro
2023-11-06,317.91,230.92,143.94,75.34,0.27,Neutro
2023-11-07,310.14,225.22,140.31,75.40,0.22,Neutro
2023-11-08,299.45,219.38,139.30,73.00,0.25,Neutro
2023-11-09,292.68,213.60,134.52,74.04,0.17,Neutro
2023-11-10,285.95,208.72,131.50,74.00,0.25,Neutro
