Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.21,18.27,16.33,21.24,0.21,Neutro
2016-02-02,20.03,18.14,16.26,20.78,0.23,Neutro
2016-02-03,19.73,18.02,16.31,18.98,0.33,Neutro
2016-02-04,19.41,17.90,16.38,16.93,0.30,Neutro
2016-02-05,19.20,17.79,16.39,15.79,0.29,Neutro
2016-02-08,19.08,17.72,16.37,15.29,0.35,Neutro
2016-02-09,18.86,17.63,16.39,14.01,0.28,Neutro
2016-02-10,18.52,17.52,16.53,11.36,0.32,Neutro
2016-02-11,18.24,17.43,16.63,9.24,0.25,Neutro
2016-02-12,17.95,17.35,16.75,6.92,0.22,Neutro
2016-02-16,17.70,17.30,16.90,4.63,0.36,Neutro
2016-02-17,17.66,17.29,16.91,4.34,0.65,Neutro
2016-02-18,17.63,17.28,16.92,4.11,0.69,Neutro
2016-02-19,17.65,17.28,16.91,4.28,0.89,Neutro
2016-02-22,18.03,17.34,16.65,7.96,1.00,Sobrecomprado
2016-02-23,18.37,17.40,16.43,11.15,1.00,Sobrecomprado
2016-02-24,18.55,17.45,16.35,12.61,1.00,Sobrecomprado
2016-02-25,18.77,17.53,16.29,14.15,1.00,Neutro
2016-02-26,19.03,17.62,16.21,16.00,1.00,Sobrecomprado
2016-02-29,19.30,17.73,16.16,17.71,0.99,Neutro
