Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-06-01,18.11,17.37,16.63,8.52,0.63,Neutro
2020-06-02,18.11,17.37,16.63,8.52,0.64,Neutro
2020-06-03,18.11,17.37,16.63,8.52,0.66,Neutro
2020-06-04,18.11,17.37,16.63,8.52,0.64,Neutro
2020-06-05,18.12,17.37,16.63,8.58,0.62,Neutro
2020-06-08,18.12,17.37,16.63,8.58,0.62,Neutro
2020-06-09,18.11,17.37,16.63,8.52,0.63,Neutro
2020-06-10,18.12,17.37,16.63,8.58,0.64,Neutro
2020-06-11,18.11,17.39,16.66,8.34,0.46,Neutro
2020-06-12,18.06,17.42,16.78,7.35,0.46,Neutro
2020-06-15,17.93,17.46,17.00,5.33,0.30,Neutro
2020-06-16,17.77,17.50,17.24,3.03,0.28,Neutro
2020-06-17,17.72,17.52,17.31,2.34,0.32,Neutro
2020-06-18,17.73,17.50,17.27,2.63,0.02,Neutro
2020-06-19,17.76,17.49,17.22,3.09,0.00,Sobrevendido
2020-06-22,17.76,17.47,17.18,3.32,0.07,Neutro
2020-06-23,17.75,17.45,17.16,3.38,0.20,Neutro
2020-06-24,17.73,17.44,17.14,3.38,0.19,Neutro
2020-06-25,17.72,17.42,17.12,3.44,0.22,Neutro
2020-06-26,17.73,17.40,17.07,3.79,0.02,Neutro
2020-06-29,17.71,17.38,17.04,3.86,0.21,Neutro
2020-06-30,17.69,17.36,17.04,3.74,0.45,Neutro
2020-07-01,17.66,17.36,17.05,3.51,0.72,Neutro
2020-07-02,17.66,17.36,17.05,3.51,0.84,Neutro
2020-07-06,17.67,17.36,17.05,3.57,0.85,Neutro
2020-07-07,17.67,17.36,17.05,3.57,0.82,Neutro
2020-07-08,17.65,17.35,17.06,3.40,0.64,Neutro
2020-07-09,17.64,17.35,17.06,3.34,0.86,Neutro
2020-07-10,17.68,17.37,17.05,3.63,0.86,Neutro
2020-07-13,17.69,17.37,17.06,3.63,0.71,Neutro
2020-07-14,17.71,17.39,17.06,3.74,0.77,Neutro
2020-07-15,17.73,17.40,17.06,3.85,0.75,Neutro
2020-07-16,17.74,17.40,17.06,3.91,0.71,Neutro
2020-07-17,17.76,17.41,17.07,3.96,0.71,Neutro
2020-07-20,17.76,17.43,17.10,3.79,0.70,Neutro
2020-07-21,17.77,17.45,17.13,3.67,0.73,Neutro
2020-07-22,17.79,17.47,17.15,3.66,0.75,Neutro
2020-07-23,17.80,17.49,17.18,3.55,0.73,Neutro
2020-07-24,17.80,17.51,17.21,3.37,0.71,Neutro
2020-07-27,17.76,17.54,17.31,2.57,0.80,Neutro
2020-07-28,17.71,17.56,17.41,1.71,0.73,Neutro
2020-07-29,17.69,17.58,17.46,1.31,0.91,Neutro
2020-07-30,17.70,17.59,17.47,1.31,0.87,Neutro
2020-07-31,17.73,17.59,17.46,1.53,1.00,Sobrecomprado
2020-08-03,17.78,17.61,17.43,1.99,1.00,Sobrecomprado
2020-08-04,17.83,17.62,17.42,2.33,1.00,Sobrecomprado
2020-08-05,17.85,17.64,17.43,2.38,0.98,Neutro
2020-08-06,17.88,17.66,17.44,2.49,0.86,Neutro
2020-08-07,17.90,17.67,17.44,2.60,0.87,Neutro
2020-08-10,17.92,17.69,17.45,2.66,0.83,Neutro
2020-08-11,17.94,17.70,17.46,2.71,0.85,Neutro
2020-08-12,17.95,17.72,17.48,2.65,0.81,Neutro
2020-08-13,17.97,17.73,17.50,2.65,0.87,Neutro
2020-08-14,17.99,17.75,17.52,2.65,0.83,Neutro
2020-08-17,18.01,17.77,17.53,2.70,0.94,Neutro
2020-08-18,18.05,17.80,17.54,2.87,1.00,Neutro
2020-08-19,18.08,17.82,17.55,2.97,0.94,Neutro
2020-08-20,18.16,17.85,17.54,3.47,1.00,Sobrecomprado
2020-08-21,18.28,17.89,17.49,4.42,1.00,Sobrecomprado
2020-08-24,18.38,17.93,17.47,5.08,1.00,Sobrecomprado
2020-08-25,18.49,17.97,17.46,5.73,1.00,Sobrecomprado
2020-08-26,18.59,18.02,17.45,6.33,1.00,Sobrecomprado
2020-08-27,18.71,18.08,17.44,7.03,1.00,Sobrecomprado
2020-08-28,18.78,18.12,17.46,7.29,0.87,Neutro
2020-08-31,18.86,18.16,17.47,7.65,0.91,Neutro
2020-09-01,18.93,18.21,17.48,7.96,0.86,Neutro
2020-09-02,19.00,18.25,17.50,8.22,0.86,Neutro
2020-09-03,19.05,18.30,17.55,8.20,0.79,Neutro
2020-09-04,19.08,18.34,17.60,8.07,0.75,Neutro
2020-09-08,19.09,18.38,17.67,7.72,0.66,Neutro
2020-09-09,19.11,18.43,17.74,7.44,0.73,Neutro
2020-09-10,19.12,18.47,17.83,6.98,0.75,Neutro
2020-09-11,19.12,18.52,17.91,6.53,0.74,Neutro
2020-09-14,19.11,18.56,18.02,5.87,0.72,Neutro
2020-09-15,19.07,18.60,18.12,5.11,0.56,Neutro
2020-09-16,19.02,18.63,18.23,4.24,0.57,Neutro
2020-09-17,18.97,18.67,18.36,3.27,0.80,Neutro
2020-09-18,18.93,18.70,18.47,2.46,0.83,Neutro
2020-09-21,18.92,18.72,18.51,2.19,0.76,Neutro
2020-09-22,18.94,18.74,18.54,2.13,1.00,Sobrecomprado
2020-09-23,18.95,18.76,18.57,2.03,0.87,Neutro
2020-09-24,18.95,18.77,18.59,1.92,0.72,Neutro
2020-09-25,18.98,18.78,18.58,2.13,0.87,Neutro
2020-09-28,19.00,18.80,18.59,2.18,0.98,Neutro
2020-09-29,19.03,18.81,18.59,2.34,0.93,Neutro
2020-09-30,19.06,18.82,18.59,2.50,0.87,Neutro
2020-10-01,19.14,18.85,18.56,3.08,1.00,Sobrecomprado
2020-10-02,19.20,18.87,18.54,3.50,1.00,Sobrecomprado
2020-10-05,19.25,18.90,18.54,3.76,0.94,Neutro
2020-10-06,19.37,18.94,18.51,4.54,1.00,Sobrecomprado
2020-10-07,19.50,18.99,18.47,5.43,1.00,Sobrecomprado
2020-10-08,19.64,19.03,18.42,6.41,1.00,Sobrecomprado
2020-10-09,19.75,19.08,18.40,7.08,0.99,Neutro
2020-10-12,19.86,19.13,18.40,7.63,0.94,Neutro
2020-10-13,19.92,19.18,18.44,7.72,0.86,Neutro
2020-10-14,19.95,19.23,18.51,7.49,0.77,Neutro
2020-10-15,20.01,19.27,18.54,7.63,0.83,Neutro
2020-10-16,20.00,19.29,18.58,7.36,0.44,Neutro
2020-10-19,19.99,19.30,18.60,7.20,0.26,Neutro
2020-10-20,19.99,19.30,18.61,7.15,0.30,Neutro
2020-10-21,19.99,19.30,18.61,7.15,0.20,Neutro
2020-10-22,19.98,19.31,18.64,6.94,0.31,Neutro
2020-10-23,19.97,19.31,18.66,6.78,0.27,Neutro
2020-10-26,19.97,19.32,18.67,6.73,0.29,Neutro
2020-10-27,19.97,19.32,18.66,6.78,0.25,Neutro
2020-10-28,19.97,19.31,18.65,6.83,0.20,Neutro
2020-10-29,19.98,19.30,18.61,7.10,0.20,Neutro
2020-10-30,19.98,19.29,18.60,7.15,0.36,Neutro
2020-11-02,19.98,19.28,18.58,7.26,0.34,Neutro
2020-11-03,19.96,19.26,18.56,7.27,0.33,Neutro
2020-11-04,19.91,19.23,18.55,7.07,0.38,Neutro
2020-11-05,19.83,19.19,18.55,6.67,0.35,Neutro
2020-11-06,19.75,19.15,18.55,6.27,0.29,Neutro
2020-11-09,19.64,19.11,18.58,5.55,0.40,Neutro
2020-11-10,19.53,19.08,18.63,4.72,0.56,Neutro
2020-11-11,19.43,19.06,18.68,3.94,0.53,Neutro
2020-11-12,19.19,19.02,18.85,1.79,0.65,Neutro
2020-11-13,19.15,19.01,18.87,1.47,0.64,Neutro
2020-11-16,19.16,19.02,18.88,1.47,0.61,Neutro
2020-11-17,19.16,19.02,18.88,1.47,0.64,Neutro
2020-11-18,19.15,19.03,18.90,1.31,0.60,Neutro
2020-11-19,19.16,19.03,18.90,1.37,0.69,Neutro
2020-11-20,19.17,19.03,18.90,1.42,0.85,Neutro
2020-11-23,19.18,19.04,18.89,1.52,0.90,Neutro
2020-11-24,19.19,19.05,18.90,1.52,0.76,Neutro
2020-11-25,19.19,19.05,18.92,1.42,0.56,Neutro
2020-11-27,19.17,19.06,18.95,1.15,0.59,Neutro
2020-11-30,19.19,19.05,18.91,1.47,0.00,Sobrevendido
2020-12-01,19.19,19.05,18.90,1.52,0.31,Neutro
2020-12-02,19.19,19.05,18.90,1.52,0.31,Neutro
2020-12-03,19.19,19.04,18.90,1.52,0.34,Neutro
2020-12-04,19.19,19.04,18.89,1.58,0.33,Neutro
2020-12-07,19.18,19.05,18.91,1.42,0.22,Neutro
2020-12-08,19.18,19.05,18.91,1.42,0.37,Neutro
2020-12-09,19.17,19.04,18.91,1.37,0.54,Neutro
2020-12-10,19.17,19.04,18.90,1.42,0.22,Neutro
2020-12-11,19.17,19.03,18.90,1.42,0.41,Neutro
2020-12-14,19.17,19.03,18.90,1.42,0.59,Neutro
2020-12-15,19.18,19.04,18.90,1.47,0.89,Neutro
2020-12-16,19.23,19.05,18.87,1.89,1.00,Sobrecomprado
2020-12-17,19.33,19.07,18.82,2.67,1.00,Sobrecomprado
2020-12-18,19.42,19.09,18.76,3.46,1.00,Sobrecomprado
2020-12-21,19.50,19.11,18.73,4.03,1.00,Sobrecomprado
2020-12-22,19.56,19.13,18.71,4.44,0.96,Neutro
2020-12-23,19.60,19.15,18.70,4.70,0.81,Neutro
2020-12-24,19.62,19.16,18.71,4.75,0.76,Neutro
2020-12-28,19.66,19.18,18.71,4.95,0.79,Neutro
2020-12-29,19.69,19.22,18.74,4.94,0.81,Neutro
2020-12-30,19.73,19.24,18.76,5.04,0.81,Neutro
2020-12-31,19.75,19.27,18.79,4.98,0.72,Neutro
2021-01-04,19.76,19.29,18.82,4.87,0.69,Neutro
2021-01-05,19.78,19.32,18.86,4.76,0.75,Neutro
2021-01-06,19.77,19.34,18.91,4.45,0.53,Neutro
2021-01-07,19.76,19.34,18.93,4.29,0.20,Neutro
2021-01-08,19.75,19.35,18.95,4.13,0.30,Neutro
2021-01-11,19.74,19.36,18.98,3.93,0.11,Neutro
2021-01-12,19.79,19.34,18.90,4.60,0.00,Sobrevendido
2021-01-13,19.78,19.35,18.91,4.50,0.22,Neutro
2021-01-14,19.78,19.36,18.93,4.39,0.51,Neutro
2021-01-15,19.79,19.35,18.90,4.60,0.21,Neutro
2021-01-19,19.78,19.33,18.87,4.71,0.22,Neutro
2021-01-20,19.77,19.30,18.82,4.92,0.14,Neutro
2021-01-21,19.75,19.27,18.80,4.93,0.23,Neutro
2021-01-22,19.72,19.25,18.79,4.83,0.34,Neutro
2021-01-25,19.70,19.24,18.78,4.78,0.38,Neutro
2021-01-26,19.68,19.22,18.76,4.79,0.37,Neutro
2021-01-27,19.66,19.19,18.73,4.85,0.19,Neutro
2021-01-28,19.61,19.17,18.73,4.59,0.41,Neutro
2021-01-29,19.56,19.16,18.75,4.23,0.57,Neutro
2021-02-01,19.52,19.14,18.77,3.92,0.60,Neutro
2021-02-02,19.51,19.14,18.77,3.87,0.89,Neutro
2021-02-03,19.46,19.13,18.80,3.45,0.86,Neutro
2021-02-04,19.46,19.13,18.80,3.45,0.82,Neutro
2021-02-05,19.50,19.15,18.79,3.71,0.86,Neutro
2021-02-08,19.51,19.15,18.79,3.76,0.78,Neutro
2021-02-09,19.58,19.18,18.78,4.17,0.98,Neutro
2021-02-10,19.58,19.21,18.85,3.80,0.82,Neutro
2021-02-11,19.60,19.23,18.86,3.85,0.73,Neutro
2021-02-12,19.59,19.23,18.86,3.80,0.62,Neutro
2021-02-16,19.59,19.23,18.86,3.80,0.36,Neutro
2021-02-17,19.59,19.24,18.88,3.69,0.54,Neutro
2021-02-18,19.58,19.25,18.92,3.43,0.45,Neutro
2021-02-19,19.58,19.26,18.95,3.27,0.51,Neutro
2021-02-22,19.58,19.26,18.95,3.27,0.25,Neutro
2021-02-23,19.58,19.26,18.95,3.27,0.24,Neutro
2021-02-24,19.59,19.25,18.92,3.48,0.04,Neutro
2021-02-25,19.66,19.24,18.82,4.37,0.00,Sobrevendido
2021-02-26,19.67,19.23,18.80,4.52,0.21,Neutro
2021-03-01,19.66,19.23,18.79,4.52,0.38,Neutro
2021-03-02,19.66,19.23,18.79,4.53,0.44,Neutro
2021-03-03,19.66,19.22,18.79,4.53,0.71,Neutro
2021-03-04,19.66,19.22,18.79,4.53,0.67,Neutro
2021-03-05,19.67,19.23,18.79,4.58,0.68,Neutro
2021-03-08,19.68,19.23,18.78,4.68,0.80,Neutro
2021-03-09,19.71,19.24,18.77,4.88,0.85,Neutro
2021-03-10,19.72,19.24,18.77,4.94,0.87,Neutro
2021-03-11,19.75,19.25,18.75,5.19,0.88,Neutro
2021-03-12,19.79,19.27,18.74,5.45,0.87,Neutro
2021-03-15,19.84,19.28,18.73,5.76,0.83,Neutro
2021-03-16,19.88,19.31,18.74,5.90,0.81,Neutro
2021-03-17,19.92,19.33,18.74,6.10,0.77,Neutro
2021-03-18,19.93,19.34,18.75,6.10,0.59,Neutro
2021-03-19,19.94,19.35,18.76,6.10,0.59,Neutro
2021-03-22,19.97,19.38,18.78,6.14,0.71,Neutro
2021-03-23,19.99,19.40,18.81,6.08,0.69,Neutro
2021-03-24,20.01,19.44,18.88,5.81,0.73,Neutro
2021-03-25,19.91,19.50,19.09,4.21,0.72,Neutro
2021-03-26,19.87,19.53,19.19,3.48,0.71,Neutro
2021-03-29,19.83,19.56,19.28,2.81,0.64,Neutro
2021-03-30,19.79,19.58,19.37,2.15,0.62,Neutro
2021-03-31,19.79,19.59,19.39,2.04,0.70,Neutro
2021-04-01,19.78,19.61,19.43,1.79,0.71,Neutro
2021-04-05,19.77,19.62,19.47,1.53,0.80,Neutro
2021-04-06,19.77,19.63,19.49,1.43,0.71,Neutro
2021-04-07,19.79,19.64,19.49,1.53,0.93,Neutro
2021-04-08,19.80,19.65,19.50,1.53,0.70,Neutro
2021-04-09,19.80,19.65,19.50,1.53,0.70,Neutro
2021-04-12,19.81,19.65,19.50,1.58,0.58,Neutro
2021-04-13,19.81,19.66,19.50,1.58,0.68,Neutro
2021-04-14,19.82,19.66,19.50,1.63,0.72,Neutro
2021-04-15,19.83,19.66,19.50,1.68,0.76,Neutro
2021-04-16,19.81,19.67,19.54,1.37,0.22,Neutro
2021-04-19,19.77,19.69,19.60,0.86,0.71,Neutro
2021-04-20,19.77,19.69,19.60,0.86,0.29,Neutro
2021-04-21,19.77,19.69,19.61,0.81,0.50,Neutro
2021-04-22,19.77,19.69,19.61,0.81,0.50,Neutro
2021-04-23,19.78,19.69,19.61,0.86,0.76,Neutro
2021-04-26,19.78,19.69,19.60,0.91,0.28,Neutro
2021-04-27,19.78,19.69,19.61,0.86,0.35,Neutro
2021-04-28,19.78,19.69,19.61,0.86,0.12,Neutro
2021-04-29,19.78,19.69,19.60,0.91,0.06,Neutro
2021-04-30,19.78,19.69,19.59,0.97,0.11,Neutro
2021-05-03,19.78,19.68,19.58,1.02,0.25,Neutro
2021-05-04,19.78,19.68,19.58,1.02,0.50,Neutro
2021-05-05,19.77,19.67,19.57,1.02,0.00,Neutro
2021-05-06,19.77,19.66,19.55,1.12,0.09,Neutro
2021-05-07,19.77,19.66,19.54,1.17,0.13,Neutro
2021-05-10,19.78,19.65,19.52,1.32,0.08,Neutro
2021-05-11,19.77,19.64,19.51,1.32,0.12,Neutro
2021-05-12,19.87,19.61,19.36,2.60,0.00,Sobrevendido
2021-05-13,19.87,19.59,19.31,2.86,0.00,Sobrevendido
2021-05-14,19.88,19.58,19.28,3.06,0.13,Neutro
2021-05-17,19.87,19.56,19.25,3.17,0.16,Neutro
2021-05-18,19.86,19.55,19.23,3.22,0.29,Neutro
2021-05-19,19.85,19.53,19.21,3.28,0.22,Neutro
2021-05-20,19.83,19.52,19.21,3.18,0.39,Neutro
2021-05-21,19.80,19.50,19.21,3.03,0.41,Neutro
2021-05-24,19.78,19.50,19.21,2.92,0.54,Neutro
2021-05-25,19.76,19.49,19.21,2.82,0.44,Neutro
2021-05-26,19.74,19.48,19.21,2.72,0.45,Neutro
2021-05-27,19.73,19.47,19.21,2.67,0.52,Neutro
2021-05-28,19.73,19.47,19.21,2.67,0.83,Neutro
2021-06-01,19.74,19.48,19.21,2.72,0.89,Neutro
2021-06-02,19.79,19.48,19.18,3.13,1.00,Sobrecomprado
2021-06-03,19.83,19.49,19.16,3.44,0.94,Neutro
2021-06-04,19.88,19.51,19.14,3.79,0.99,Neutro
2021-06-07,19.95,19.53,19.11,4.30,1.00,Neutro
2021-06-08,20.05,19.56,19.06,5.06,1.00,Sobrecomprado
2021-06-09,20.18,19.59,19.01,5.97,1.00,Sobrecomprado
2021-06-10,20.24,19.64,19.05,6.06,0.90,Neutro
2021-06-11,20.28,19.68,19.08,6.10,0.84,Neutro
2021-06-14,20.35,19.72,19.10,6.34,0.87,Neutro
2021-06-15,20.39,19.76,19.14,6.32,0.82,Neutro
2021-06-16,20.43,19.80,19.18,6.31,0.77,Neutro
2021-06-17,20.45,19.84,19.23,6.15,0.78,Neutro
2021-06-18,20.49,19.88,19.28,6.09,0.80,Neutro
2021-06-21,20.51,19.92,19.33,5.92,0.75,Neutro
2021-06-22,20.56,19.97,19.37,5.96,0.88,Neutro
2021-06-23,20.55,20.00,19.45,5.50,0.66,Neutro
2021-06-24,20.53,20.04,19.55,4.89,0.66,Neutro
2021-06-25,20.49,20.08,19.66,4.13,0.65,Neutro
2021-06-28,20.48,20.11,19.74,3.68,0.69,Neutro
2021-06-29,20.45,20.14,19.82,3.13,0.73,Neutro
2021-06-30,20.45,20.16,19.86,2.93,0.69,Neutro
2021-07-01,20.42,20.18,19.94,2.38,0.65,Neutro
2021-07-02,20.39,20.20,20.01,1.88,0.61,Neutro
2021-07-06,20.37,20.22,20.06,1.53,0.74,Neutro
2021-07-07,20.37,20.23,20.08,1.43,0.72,Neutro
2021-07-08,20.37,20.23,20.08,1.43,0.69,Neutro
2021-07-09,20.37,20.23,20.09,1.38,0.64,Neutro
2021-07-12,20.37,20.24,20.12,1.23,0.72,Neutro
2021-07-13,20.37,20.25,20.12,1.23,0.64,Neutro
2021-07-14,20.37,20.25,20.13,1.18,0.67,Neutro
2021-07-15,20.38,20.26,20.15,1.14,0.83,Neutro
2021-07-16,20.38,20.26,20.15,1.14,0.13,Neutro
2021-07-19,20.38,20.26,20.15,1.14,0.39,Neutro
2021-07-20,20.38,20.26,20.15,1.14,0.30,Neutro
2021-07-21,20.34,20.25,20.17,0.84,0.29,Neutro
2021-07-22,20.34,20.26,20.18,0.79,0.31,Neutro
2021-07-23,20.33,20.26,20.18,0.74,0.33,Neutro
2021-07-26,20.34,20.26,20.18,0.79,0.06,Neutro
2021-07-27,20.34,20.25,20.17,0.84,0.12,Neutro
2021-07-28,20.34,20.25,20.17,0.84,0.29,Neutro
2021-07-29,20.34,20.25,20.16,0.89,0.11,Neutro
2021-07-30,20.34,20.24,20.15,0.94,0.37,Neutro
2021-08-02,20.34,20.25,20.16,0.89,0.67,Neutro
2021-08-03,20.34,20.25,20.16,0.89,0.56,Neutro
2021-08-04,20.35,20.25,20.15,0.99,1.00,Sobrecomprado
2021-08-05,20.35,20.25,20.15,0.99,0.65,Neutro
2021-08-06,20.36,20.25,20.14,1.09,0.86,Neutro
2021-08-09,20.37,20.25,20.14,1.14,0.87,Neutro
2021-08-10,20.37,20.25,20.14,1.14,0.57,Neutro
2021-08-11,20.37,20.25,20.14,1.14,0.52,Neutro
2021-08-12,20.38,20.26,20.13,1.23,1.00,Sobrecomprado
2021-08-13,20.42,20.27,20.12,1.48,1.00,Sobrecomprado
2021-08-16,20.44,20.28,20.12,1.58,0.87,Neutro
2021-08-17,20.44,20.28,20.12,1.58,0.56,Neutro
2021-08-18,20.45,20.28,20.11,1.68,0.12,Neutro
2021-08-19,20.45,20.28,20.12,1.63,0.55,Neutro
2021-08-20,20.45,20.28,20.12,1.63,0.39,Neutro
2021-08-23,20.45,20.28,20.12,1.63,0.30,Neutro
2021-08-24,20.45,20.28,20.11,1.68,0.12,Neutro
2021-08-25,20.45,20.28,20.11,1.68,0.32,Neutro
2021-08-26,20.45,20.28,20.11,1.68,0.21,Neutro
2021-08-27,20.46,20.29,20.12,1.68,0.71,Neutro
2021-08-30,20.48,20.30,20.12,1.77,0.86,Neutro
2021-08-31,20.51,20.31,20.10,2.02,1.00,Sobrecomprado
2021-09-01,20.58,20.32,20.07,2.51,1.00,Sobrecomprado
2021-09-02,20.66,20.35,20.03,3.10,1.00,Sobrecomprado
2021-09-03,20.73,20.37,20.00,3.58,1.00,Sobrecomprado
2021-09-07,20.77,20.38,20.00,3.78,0.88,Neutro
2021-09-08,20.80,20.40,20.00,3.92,0.79,Neutro
2021-09-09,20.83,20.42,20.01,4.02,0.78,Neutro
2021-09-10,20.86,20.44,20.01,4.16,0.75,Neutro
2021-09-13,20.87,20.44,20.01,4.21,0.71,Neutro
2021-09-14,20.90,20.46,20.02,4.30,0.75,Neutro
2021-09-15,20.91,20.47,20.03,4.30,0.65,Neutro
2021-09-16,20.95,20.51,20.06,4.34,0.89,Neutro
2021-09-17,20.99,20.53,20.08,4.43,0.85,Neutro
2021-09-20,21.01,20.56,20.11,4.38,0.73,Neutro
2021-09-21,21.02,20.59,20.16,4.18,0.78,Neutro
2021-09-22,21.02,20.63,20.23,3.83,0.77,Neutro
2021-09-23,21.00,20.65,20.31,3.34,0.65,Neutro
2021-09-24,20.95,20.68,20.41,2.61,0.61,Neutro
2021-09-27,20.92,20.69,20.47,2.17,0.33,Neutro
2021-09-28,20.92,20.69,20.47,2.17,0.00,Sobrevendido
2021-09-29,20.93,20.69,20.45,2.32,0.00,Sobrevendido
2021-09-30,20.95,20.68,20.41,2.61,0.00,Neutro
2021-10-01,20.95,20.66,20.37,2.81,0.07,Neutro
2021-10-04,20.99,20.63,20.27,3.49,0.00,Sobrevendido
2021-10-05,21.02,20.61,20.19,4.03,0.00,Sobrevendido
2021-10-06,21.02,20.60,20.18,4.08,0.31,Neutro
2021-10-07,21.01,20.58,20.15,4.18,0.27,Neutro
2021-10-08,21.01,20.57,20.12,4.33,0.20,Neutro
2021-10-11,21.01,20.55,20.08,4.53,0.19,Neutro
2021-10-12,21.00,20.54,20.08,4.48,0.46,Neutro
2021-10-13,21.00,20.54,20.08,4.48,0.59,Neutro
2021-10-14,21.00,20.54,20.08,4.48,0.83,Neutro
2021-10-15,21.00,20.54,20.08,4.48,0.86,Neutro
2021-10-18,21.01,20.54,20.07,4.58,0.80,Neutro
2021-10-19,21.01,20.54,20.08,4.53,0.77,Neutro
2021-10-20,20.99,20.54,20.08,4.43,0.69,Neutro
2021-10-21,20.98,20.53,20.08,4.38,0.71,Neutro
2021-10-22,20.97,20.53,20.09,4.29,0.67,Neutro
2021-10-25,20.99,20.54,20.09,4.38,0.71,Neutro
2021-10-26,21.01,20.55,20.09,4.48,0.70,Neutro
2021-10-27,21.02,20.56,20.11,4.43,0.67,Neutro
2021-10-28,21.04,20.58,20.12,4.47,0.66,Neutro
2021-10-29,21.04,20.59,20.14,4.37,0.49,Neutro
2021-11-01,21.03,20.62,20.21,3.98,0.62,Neutro
2021-11-02,21.00,20.64,20.29,3.44,0.59,Neutro
2021-11-03,20.99,20.65,20.31,3.29,0.46,Neutro
2021-11-04,20.99,20.67,20.35,3.10,0.59,Neutro
2021-11-05,20.96,20.69,20.42,2.61,0.57,Neutro
2021-11-08,20.89,20.71,20.54,1.69,0.54,Neutro
2021-11-09,20.87,20.72,20.57,1.45,0.17,Neutro
2021-11-10,20.88,20.72,20.56,1.54,0.00,Sobrevendido
2021-11-11,20.88,20.70,20.51,1.79,0.00,Sobrevendido
2021-11-12,20.88,20.68,20.48,1.93,0.00,Sobrevendido
2021-11-15,20.92,20.65,20.37,2.66,0.00,Sobrevendido
2021-11-16,20.96,20.62,20.27,3.35,0.00,Sobrevendido
2021-11-17,20.97,20.59,20.21,3.69,0.00,Neutro
2021-11-18,20.99,20.56,20.14,4.13,0.01,Neutro
2021-11-19,20.99,20.54,20.09,4.38,0.13,Neutro
2021-11-22,20.97,20.51,20.06,4.44,0.20,Neutro
2021-11-23,20.97,20.48,19.98,4.83,0.05,Neutro
2021-11-24,20.96,20.45,19.94,4.99,0.15,Neutro
2021-11-26,20.93,20.42,19.90,5.05,0.18,Neutro
2021-11-29,20.92,20.39,19.86,5.20,0.23,Neutro
