Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-01,34.44,28.27,22.10,43.65,0.71,Neutro
2025-04-02,34.77,28.33,21.89,45.46,1.00,Sobrecomprado
2025-04-03,35.34,28.47,21.59,48.30,0.96,Neutro
2025-04-04,35.14,28.34,21.53,48.03,0.47,Neutro
2025-04-07,35.12,28.24,21.36,48.72,0.34,Neutro
2025-04-08,35.16,28.15,21.14,49.80,0.27,Neutro
2025-04-09,35.09,28.22,21.35,48.69,0.30,Neutro
2025-04-10,34.84,28.39,21.93,45.48,0.32,Neutro
2025-04-11,34.83,28.43,22.04,44.98,0.37,Neutro
2025-04-14,34.82,28.34,21.85,45.77,0.32,Neutro
2025-04-15,34.78,28.41,22.03,44.88,0.37,Neutro
2025-04-16,34.51,28.14,21.77,45.27,0.30,Neutro
2025-04-17,33.86,27.80,21.75,43.55,0.35,Neutro
2025-04-21,33.57,27.56,21.55,43.61,0.33,Neutro
2025-04-22,33.42,27.42,21.41,43.81,0.39,Neutro
2025-04-23,33.34,27.35,21.35,43.84,0.47,Neutro
2025-04-24,33.62,27.51,21.40,44.42,0.71,Neutro
2025-04-25,34.08,27.73,21.38,45.80,0.79,Neutro
2025-04-28,34.91,28.18,21.45,47.76,0.91,Neutro
2025-04-29,35.44,28.47,21.50,48.96,0.79,Neutro
2025-04-30,35.49,28.49,21.49,49.14,0.69,Neutro
2025-05-01,34.65,28.30,21.95,44.87,0.79,Neutro
2025-05-02,34.17,28.20,22.23,42.33,0.89,Neutro
2025-05-05,34.71,28.44,22.16,44.13,0.83,Neutro
2025-05-06,35.26,28.78,22.30,45.03,0.82,Neutro
2025-05-07,35.25,29.02,22.78,42.98,0.55,Neutro
2025-05-08,35.17,29.14,23.11,41.39,0.40,Neutro
2025-05-09,35.14,29.28,23.41,40.07,0.46,Neutro
2025-05-12,35.20,29.22,23.24,40.93,0.20,Neutro
2025-05-13,35.17,29.25,23.34,40.44,0.28,Neutro
2025-05-14,35.29,29.16,23.03,42.04,0.16,Neutro
2025-05-15,35.21,29.28,23.35,40.51,0.39,Neutro
2025-05-16,35.15,29.34,23.53,39.60,0.32,Neutro
2025-05-19,35.04,29.44,23.85,38.00,0.34,Neutro
2025-05-20,35.00,29.47,23.93,37.57,0.24,Neutro
2025-05-21,35.10,29.40,23.70,38.78,0.17,Neutro
2025-05-22,35.09,29.19,23.30,40.39,0.22,Neutro
2025-05-23,37.48,29.66,21.84,52.73,1.00,Sobrecomprado
2025-05-27,37.11,29.51,21.91,51.50,0.58,Neutro
2025-05-28,37.95,29.74,21.52,55.25,0.94,Neutro
2025-05-29,38.55,29.95,21.35,57.43,0.82,Neutro
2025-05-30,38.56,29.96,21.35,57.45,0.62,Neutro
2025-06-02,38.91,30.08,21.24,58.75,0.79,Neutro
2025-06-03,38.94,30.09,21.24,58.83,0.65,Neutro
2025-06-04,39.13,30.16,21.19,59.48,0.74,Neutro
2025-06-05,39.43,30.35,21.27,59.84,0.67,Neutro
2025-06-06,39.74,30.63,21.52,59.49,0.66,Neutro
2025-06-09,39.90,30.80,21.70,59.09,0.58,Neutro
2025-06-10,39.96,31.16,22.35,56.52,0.59,Neutro
2025-06-11,39.95,31.41,22.86,54.41,0.52,Neutro
2025-06-12,39.69,31.65,23.61,50.81,0.38,Neutro
2025-06-13,39.65,31.72,23.78,50.04,0.35,Neutro
2025-06-16,39.55,31.88,24.20,48.16,0.40,Neutro
2025-06-17,39.46,32.02,24.59,46.43,0.40,Neutro
2025-06-18,39.32,32.11,24.90,44.91,0.23,Neutro
2025-06-20,38.94,32.37,25.81,40.56,0.39,Neutro
2025-06-23,38.52,32.70,26.88,35.60,0.48,Neutro
2025-06-24,36.68,32.28,27.88,27.26,0.52,Neutro
2025-06-25,36.70,32.36,28.02,26.82,0.50,Neutro
2025-06-26,35.85,32.10,28.36,23.33,0.48,Neutro
2025-06-27,35.29,31.86,28.42,21.57,0.31,Neutro
2025-06-30,35.27,31.77,28.27,22.03,0.29,Neutro
2025-07-01,35.73,31.85,27.96,24.40,1.00,Sobrecomprado
2025-07-02,37.36,32.18,27.01,32.16,1.00,Sobrecomprado
2025-07-03,38.98,32.52,26.05,39.77,1.00,Sobrecomprado
2025-07-07,39.42,32.68,25.95,41.21,0.81,Neutro
2025-07-08,39.37,32.64,25.92,41.20,0.51,Neutro
2025-07-09,39.38,32.50,25.62,42.34,0.27,Neutro
2025-07-10,39.34,32.34,25.33,43.33,0.30,Neutro
2025-07-11,39.33,32.27,25.22,43.72,0.37,Neutro
2025-07-14,39.32,32.30,25.28,43.47,0.36,Neutro
2025-07-15,39.30,32.39,25.49,42.63,0.41,Neutro
2025-07-16,39.30,32.39,25.48,42.67,0.35,Neutro
2025-07-17,39.30,32.40,25.50,42.59,0.38,Neutro
2025-07-18,39.20,32.49,25.77,41.34,0.31,Neutro
2025-07-21,39.21,32.46,25.72,41.55,0.35,Neutro
2025-07-22,39.23,32.49,25.74,41.52,0.54,Neutro
2025-07-23,39.21,32.46,25.71,41.58,0.47,Neutro
2025-07-24,39.24,32.49,25.74,41.55,0.52,Neutro
2025-07-25,39.28,32.53,25.78,41.50,0.52,Neutro
2025-07-28,39.33,32.64,25.96,40.96,0.51,Neutro
2025-07-29,39.37,32.78,26.18,40.24,0.51,Neutro
2025-07-30,38.85,32.46,26.07,39.38,0.34,Neutro
2025-07-31,37.51,32.00,26.49,34.44,0.35,Neutro
2025-08-01,35.02,31.44,27.85,22.81,0.27,Neutro
2025-08-04,33.69,31.10,28.51,16.66,0.30,Neutro
2025-08-05,33.48,30.96,28.44,16.28,0.29,Neutro
2025-08-06,33.50,30.95,28.41,16.44,0.16,Neutro
2025-08-07,33.51,30.94,28.38,16.58,0.19,Neutro
2025-08-08,33.57,30.88,28.18,17.46,0.16,Neutro
2025-08-11,33.69,30.78,27.87,18.91,0.09,Neutro
2025-08-12,33.74,30.63,27.52,20.31,0.12,Neutro
2025-08-13,33.82,30.53,27.24,21.55,0.15,Neutro
2025-08-14,34.21,30.27,26.34,26.00,0.00,Sobrevendido
2025-08-15,34.46,30.07,25.68,29.20,0.03,Neutro
2025-08-18,34.63,29.83,25.03,32.18,0.07,Neutro
2025-08-19,34.25,29.54,24.84,31.85,0.25,Neutro
2025-08-20,33.96,29.31,24.66,31.73,0.29,Neutro
2025-08-21,33.49,29.01,24.54,30.85,0.25,Neutro
2025-08-22,32.91,28.72,24.52,29.22,0.28,Neutro
2025-08-25,32.28,28.54,24.80,26.21,0.59,Neutro
2025-08-26,31.43,28.21,24.99,22.83,0.22,Neutro
2025-08-27,31.18,28.12,25.06,21.76,0.58,Neutro
2025-08-28,30.85,27.98,25.10,20.55,0.42,Neutro
2025-08-29,30.75,27.75,24.75,21.62,0.07,Neutro
2025-09-02,30.41,27.56,24.72,20.64,0.30,Neutro
2025-09-03,30.09,27.35,24.60,20.07,0.18,Neutro
2025-09-04,30.22,27.05,23.88,23.44,0.00,Sobrevendido
2025-09-05,30.63,26.63,22.63,30.04,0.00,Sobrevendido
2025-09-08,30.82,26.22,21.61,35.13,0.00,Sobrevendido
2025-09-09,30.82,25.87,20.92,38.27,0.05,Neutro
2025-09-10,30.53,25.69,20.85,37.68,0.40,Neutro
2025-09-11,30.22,25.52,20.81,36.88,0.42,Neutro
2025-09-12,30.18,25.46,20.74,37.08,0.40,Neutro
2025-09-15,30.15,25.32,20.50,38.11,0.28,Neutro
2025-09-16,30.10,25.22,20.33,38.75,0.33,Neutro
2025-09-17,29.88,25.05,20.22,38.57,0.37,Neutro
2025-09-18,29.62,24.92,20.21,37.77,0.48,Neutro
2025-09-19,29.47,24.84,20.21,37.28,0.55,Neutro
2025-09-22,29.26,24.73,20.20,36.64,0.49,Neutro
2025-09-23,28.48,24.47,20.46,32.77,0.45,Neutro
2025-09-24,28.38,24.43,20.48,32.33,0.65,Neutro
2025-09-25,27.67,24.09,20.50,29.77,0.18,Neutro
2025-09-26,27.11,23.83,20.55,27.53,0.27,Neutro
2025-09-29,26.97,23.68,20.38,27.83,0.27,Neutro
2025-09-30,26.56,23.47,20.38,26.33,0.30,Neutro
2025-10-01,26.26,23.30,20.35,25.36,0.33,Neutro
2025-10-02,26.29,23.21,20.13,26.54,0.20,Neutro
2025-10-03,26.21,23.32,20.42,24.83,0.45,Neutro
2025-10-06,27.68,23.77,19.86,32.90,1.00,Sobrecomprado
2025-10-07,28.66,24.17,19.68,37.16,1.00,Sobrecomprado
2025-10-08,29.70,24.45,19.19,42.99,1.00,Sobrecomprado
2025-10-09,30.17,24.63,19.09,44.99,0.84,Neutro
2025-10-10,30.27,24.70,19.13,45.11,0.61,Neutro
2025-10-13,33.34,25.41,17.48,62.41,1.00,Sobrecomprado
2025-10-14,33.88,25.74,17.60,63.25,0.77,Neutro
2025-10-15,34.30,26.03,17.76,63.55,0.72,Neutro
2025-10-16,34.44,26.17,17.90,63.21,0.58,Neutro
2025-10-17,34.64,26.32,18.01,63.18,0.62,Neutro
2025-10-20,35.00,26.58,18.17,63.31,0.69,Neutro
2025-10-21,35.07,26.73,18.40,62.36,0.52,Neutro
2025-10-22,35.06,26.72,18.38,62.42,0.42,Neutro
2025-10-23,34.95,26.92,18.90,59.61,0.43,Neutro
2025-10-24,34.87,27.13,19.40,57.01,0.46,Neutro
2025-10-27,34.74,27.36,19.99,53.91,0.45,Neutro
2025-10-28,34.57,27.59,20.61,50.60,0.44,Neutro
2025-10-29,34.37,27.84,21.31,46.91,0.47,Neutro
2025-10-30,33.93,28.06,22.20,41.80,0.31,Neutro
2025-10-31,33.75,28.15,22.55,39.78,0.20,Neutro
2025-11-03,33.60,27.92,22.23,40.73,0.26,Neutro
2025-11-04,33.60,27.62,21.64,43.31,0.15,Neutro
2025-11-05,33.49,27.23,20.97,45.98,0.12,Neutro
2025-11-06,33.58,26.90,20.22,49.67,0.12,Neutro
2025-11-07,33.77,26.68,19.60,53.10,0.14,Neutro
2025-11-10,31.21,25.89,20.57,41.10,0.10,Neutro
2025-11-11,30.64,25.52,20.39,40.17,0.22,Neutro
2025-11-12,30.19,25.10,20.00,40.61,0.12,Neutro
2025-11-13,30.14,24.72,19.31,43.80,0.07,Neutro
2025-11-14,29.90,24.28,18.65,46.34,0.07,Neutro
2025-11-17,29.10,23.78,18.45,44.79,0.13,Neutro
2025-11-18,28.77,23.42,18.06,45.74,0.17,Neutro
2025-11-19,28.80,23.06,17.31,49.84,0.08,Neutro
2025-11-20,28.99,22.56,16.12,57.06,0.00,Sobrevendido
2025-11-21,28.80,22.04,15.27,61.40,0.06,Neutro
2025-11-24,28.34,21.53,14.72,63.26,0.14,Neutro
2025-11-25,27.76,20.99,14.21,64.57,0.12,Neutro
2025-11-26,26.79,20.44,14.09,62.13,0.19,Neutro
2025-11-28,25.95,20.07,14.19,58.59,0.36,Neutro
2025-12-01,25.24,19.71,14.17,56.18,0.30,Neutro
2025-12-02,24.69,19.58,14.47,52.19,0.81,Neutro
2025-12-03,26.12,19.84,13.55,63.37,1.00,Sobrecomprado
2025-12-04,27.69,20.18,12.67,74.44,1.00,Sobrecomprado
2025-12-05,30.21,20.74,11.27,91.32,1.00,Sobrecomprado
2025-12-08,30.94,21.03,11.12,94.26,0.82,Neutro
2025-12-09,31.42,21.25,11.08,95.71,0.74,Neutro
2025-12-10,32.15,21.53,10.91,98.65,0.81,Neutro
2025-12-11,32.73,21.83,10.92,99.93,0.74,Neutro
2025-12-12,33.17,22.13,11.09,99.77,0.68,Neutro
2025-12-15,33.32,22.34,11.35,98.36,0.55,Neutro
2025-12-16,33.42,22.50,11.58,97.08,0.52,Neutro
2025-12-17,33.48,22.62,11.77,95.96,0.49,Neutro
2025-12-18,33.47,22.81,12.15,93.47,0.46,Neutro
2025-12-19,33.28,23.14,12.99,87.70,0.46,Neutro
2025-12-22,33.06,23.47,13.88,81.72,0.47,Neutro
2025-12-23,32.90,23.86,14.83,75.72,0.54,Neutro
2025-12-24,32.73,24.42,16.11,68.06,0.66,Neutro
2025-12-26,32.48,24.96,17.45,60.20,0.66,Neutro
2025-12-29,32.13,25.18,18.23,55.20,0.32,Neutro
2025-12-30,31.84,25.27,18.70,52.00,0.05,Neutro
2025-12-31,32.27,25.04,17.81,57.75,0.02,Neutro
2026-01-02,32.00,24.61,17.22,60.06,0.18,Neutro
2026-01-05,31.53,24.10,16.67,61.66,0.16,Neutro
2026-01-06,30.01,23.32,16.63,57.38,0.07,Neutro
2026-01-07,29.71,22.84,15.96,60.21,0.12,Neutro
2026-01-08,29.52,22.40,15.28,63.58,0.14,Neutro
2026-01-09,28.76,21.86,14.96,63.14,0.18,Neutro
2026-01-12,28.04,21.40,14.76,62.05,0.24,Neutro
2026-01-13,27.87,21.36,14.84,61.01,0.80,Neutro
2026-01-14,27.84,21.34,14.85,60.86,0.64,Neutro
2026-01-15,27.90,21.37,14.84,61.11,0.67,Neutro
2026-01-16,27.96,21.40,14.84,61.30,0.63,Neutro
2026-01-20,28.09,21.48,14.86,61.60,0.65,Neutro
2026-01-21,28.61,21.67,14.73,64.04,0.83,Neutro
2026-01-22,29.01,21.83,14.65,65.79,0.78,Neutro
2026-01-23,29.30,21.92,14.54,67.33,0.80,Neutro
2026-01-26,28.99,21.83,14.68,65.54,0.74,Neutro
2026-01-27,28.58,21.72,14.86,63.16,0.75,Neutro
2026-01-28,28.83,21.83,14.84,64.08,0.72,Neutro
2026-01-29,29.47,22.22,14.97,65.26,0.83,Neutro
2026-01-30,30.53,22.80,15.08,67.76,0.95,Neutro
2026-02-02,31.49,23.30,15.10,70.35,0.90,Neutro
2026-02-03,31.87,23.72,15.57,68.73,0.73,Neutro
2026-02-04,31.70,24.08,16.47,63.24,0.55,Neutro
2026-02-05,31.39,24.40,17.41,57.30,0.47,Neutro
2026-02-06,31.01,24.84,18.67,49.68,0.60,Neutro
2026-02-09,30.36,25.27,20.18,40.28,0.57,Neutro
2026-02-10,29.39,25.59,21.79,29.70,0.34,Neutro
2026-02-11,29.38,25.56,21.73,29.94,0.38,Neutro
2026-02-12,29.39,25.55,21.71,30.06,0.18,Neutro
2026-02-13,29.37,25.58,21.78,29.68,0.31,Neutro
2026-02-17,29.30,25.63,21.96,28.64,0.31,Neutro
2026-02-18,29.25,25.72,22.19,27.45,0.43,Neutro
2026-02-19,29.20,25.63,22.06,27.86,0.32,Neutro
2026-02-20,29.17,25.55,21.93,28.34,0.32,Neutro
2026-02-23,29.12,25.39,21.67,29.34,0.23,Neutro
2026-02-24,29.22,25.25,21.28,31.45,0.13,Neutro
2026-02-25,29.33,25.08,20.84,33.85,0.12,Neutro
2026-02-26,29.39,24.95,20.51,35.59,0.19,Neutro
2026-02-27,29.25,24.68,20.11,37.03,0.16,Neutro
2026-03-02,28.39,24.25,20.11,34.15,0.13,Neutro
2026-03-03,27.36,23.78,20.20,30.11,0.03,Neutro
2026-03-04,27.03,23.37,19.71,31.32,0.00,Sobrevendido
2026-03-05,27.23,23.06,18.89,36.17,0.00,Sobrevendido
2026-03-06,28.81,22.47,16.14,56.38,0.00,Sobrevendido
2026-03-09,30.37,21.57,12.78,81.53,0.00,Sobrevendido
2026-03-10,31.47,20.59,9.71,105.68,0.00,Sobrevendido
2026-03-11,32.13,19.68,7.24,126.45,0.00,Sobrevendido
2026-03-12,32.38,18.75,5.12,145.37,0.03,Neutro
2026-03-13,32.50,17.89,3.29,163.25,0.09,Neutro
2026-03-16,32.20,16.99,1.77,179.14,0.14,Neutro
2026-03-17,31.76,16.02,0.28,196.54,0.14,Neutro
2026-03-18,30.97,14.95,-1.08,214.43,0.15,Neutro
2026-03-19,30.06,13.90,-2.25,232.40,0.18,Neutro
2026-03-20,28.90,12.86,-3.17,249.30,0.21,Neutro
2026-03-23,27.57,11.91,-3.75,262.90,0.26,Neutro
2026-03-24,26.23,11.00,-4.23,276.85,0.27,Neutro
2026-03-25,24.75,10.09,-4.57,290.58,0.28,Neutro
2026-03-26,22.92,9.15,-4.62,301.02,0.29,Neutro
2026-03-27,20.91,8.24,-4.43,307.58,0.31,Neutro
2026-03-30,18.62,7.34,-3.94,307.40,0.32,Neutro
2026-03-31,16.06,6.47,-3.11,296.18,0.32,Neutro
2026-04-01,13.21,5.66,-1.88,266.51,0.33,Neutro
2026-04-02,9.41,4.92,0.44,182.28,0.37,Neutro
2026-04-06,7.35,4.49,1.63,127.32,0.37,Neutro
2026-04-07,6.58,4.27,1.95,108.48,0.36,Neutro
2026-04-08,6.26,4.14,2.02,102.46,0.40,Neutro
2026-04-09,5.90,4.04,2.17,92.37,0.57,Neutro
2026-04-10,5.56,3.92,2.27,84.04,0.37,Neutro
2026-04-13,5.15,3.79,2.43,71.75,0.37,Neutro
2026-04-14,4.56,3.65,2.73,50.21,0.19,Neutro
2026-04-15,4.46,3.52,2.57,53.75,0.00,Sobrevendido
2026-04-16,4.54,3.44,2.34,64.00,0.00,Sobrevendido
2026-04-17,4.56,3.39,2.22,69.05,0.13,Neutro
2026-04-20,4.60,3.33,2.06,76.28,0.08,Neutro
2026-04-21,4.49,3.23,1.97,78.12,0.12,Neutro
2026-04-22,4.39,3.14,1.90,79.26,0.20,Neutro
2026-04-23,4.33,3.09,1.84,80.69,0.28,Neutro
2026-04-24,4.31,3.04,1.76,83.99,0.24,Neutro
2026-04-27,4.29,2.98,1.68,87.53,0.24,Neutro
2026-04-28,4.28,2.93,1.58,92.12,0.22,Neutro
2026-04-29,4.29,2.88,1.47,98.02,0.18,Neutro
2026-04-30,4.27,2.83,1.38,102.16,0.26,Neutro
2026-05-01,4.16,2.74,1.33,103.21,0.25,Neutro
2026-05-04,4.02,2.67,1.31,101.67,0.33,Neutro
2026-05-05,3.89,2.59,1.30,99.98,0.32,Neutro
2026-05-06,4.00,2.61,1.23,106.03,1.00,Sobrecomprado
2026-05-07,3.97,2.61,1.24,104.68,1.00,Sobrecomprado
2026-05-08,4.08,2.63,1.19,109.80,0.97,Neutro
2026-05-11,3.98,2.59,1.19,107.85,0.48,Neutro
2026-05-12,3.94,2.56,1.19,107.30,0.51,Neutro
2026-05-13,4.04,2.62,1.21,107.93,0.78,Neutro
2026-05-14,4.08,2.67,1.25,106.15,0.65,Neutro
2026-05-15,4.13,2.70,1.27,105.97,0.67,Neutro
2026-05-18,4.13,2.71,1.29,104.78,0.43,Neutro
2026-05-19,4.14,2.73,1.32,103.22,0.49,Neutro
2026-05-20,4.15,2.75,1.35,101.84,0.50,Neutro
2026-05-21,4.20,2.79,1.37,101.52,0.68,Neutro
2026-05-22,4.21,2.81,1.40,100.11,0.49,Neutro
2026-05-26,4.21,2.83,1.44,97.95,0.47,Neutro
2026-05-27,4.20,2.84,1.48,95.67,0.37,Neutro
2026-05-28,4.18,2.88,1.58,90.20,0.46,Neutro
2026-05-29,4.17,2.91,1.65,86.60,0.41,Neutro
2026-06-01,4.14,2.94,1.74,81.74,0.34,Neutro
2026-06-02,4.12,2.95,1.77,79.76,0.27,Neutro
2026-06-03,4.12,2.95,1.77,79.76,0.15,Neutro
2026-06-04,3.94,2.84,1.74,77.41,0.14,Neutro
