Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-13,75.59,61.89,48.19,44.27,0.10,Neutro
2023-09-14,74.85,60.78,46.72,46.28,0.09,Neutro
2023-09-15,75.73,59.74,43.74,53.55,0.00,Sobrevendido
2023-09-18,76.84,58.27,39.70,63.74,0.00,Sobrevendido
2023-09-19,78.07,56.86,35.65,74.61,0.00,Sobrevendido
2023-09-20,74.88,54.83,34.78,73.13,0.09,Neutro
2023-09-21,73.84,53.27,32.70,77.23,0.10,Neutro
2023-09-22,73.00,51.86,30.72,81.52,0.14,Neutro
2023-09-25,72.26,50.57,28.88,85.79,0.17,Neutro
2023-09-26,71.71,49.36,27.01,90.56,0.18,Neutro
2023-09-27,71.54,48.18,24.82,96.97,0.16,Neutro
2023-09-28,70.40,46.71,23.02,101.43,0.18,Neutro
2023-09-29,68.12,45.17,22.22,101.62,0.24,Neutro
2023-10-02,64.77,43.48,22.18,97.96,0.24,Neutro
2023-10-03,61.81,42.00,22.20,94.30,0.27,Neutro
2023-10-04,58.78,40.67,22.57,89.02,0.31,Neutro
2023-10-05,55.59,39.35,23.11,82.54,0.29,Neutro
2023-10-06,52.66,38.15,23.64,76.07,0.29,Neutro
2023-10-09,49.41,36.96,24.52,67.33,0.27,Neutro
2023-10-10,48.89,36.86,24.83,65.27,0.93,Neutro
2023-10-11,46.97,36.46,25.95,57.65,0.80,Neutro
2023-10-12,45.17,36.10,27.03,50.25,0.83,Neutro
2023-10-13,44.25,35.44,26.63,49.72,0.19,Neutro
2023-10-16,44.35,34.98,25.61,53.57,0.13,Neutro
2023-10-17,44.45,34.70,24.94,56.23,0.20,Neutro
2023-10-18,45.11,33.84,22.57,66.60,0.00,Sobrevendido
2023-10-19,45.49,33.09,20.69,74.95,0.04,Neutro
2023-10-20,45.48,32.41,19.34,80.65,0.14,Neutro
2023-10-23,45.35,31.76,18.18,85.54,0.18,Neutro
2023-10-24,45.24,31.12,17.01,90.70,0.19,Neutro
2023-10-25,45.19,30.69,16.19,94.49,0.26,Neutro
2023-10-26,45.21,30.22,15.23,99.21,0.23,Neutro
2023-10-27,44.99,29.68,14.37,103.17,0.26,Neutro
2023-10-30,44.82,29.11,13.39,107.97,0.24,Neutro
2023-10-31,44.54,28.48,12.43,112.73,0.25,Neutro
2023-11-01,44.15,27.73,11.31,118.43,0.23,Neutro
2023-11-02,43.77,27.03,10.29,123.84,0.25,Neutro
2023-11-03,43.32,26.39,9.45,128.36,0.28,Neutro
2023-11-06,42.82,26.01,9.20,129.28,0.43,Neutro
2023-11-07,38.41,24.91,11.42,108.34,0.52,Neutro
2023-11-08,34.55,24.00,13.45,87.91,0.53,Neutro
2023-11-09,29.32,23.03,16.74,54.62,0.47,Neutro
2023-11-10,28.00,22.58,17.17,47.96,0.35,Neutro
2023-11-13,27.04,22.23,17.42,43.27,0.37,Neutro
2023-11-14,25.51,21.81,18.10,33.98,0.31,Neutro
2023-11-15,25.68,21.66,17.63,37.17,0.08,Neutro
2023-11-16,25.81,21.47,17.13,40.43,0.10,Neutro
2023-11-17,25.87,21.18,16.49,44.29,0.07,Neutro
2023-11-20,25.83,20.87,15.90,47.59,0.10,Neutro
2023-11-21,25.80,20.61,15.42,50.37,0.16,Neutro
2023-11-22,25.51,20.27,15.04,51.64,0.18,Neutro
2023-11-24,25.31,20.11,14.91,51.72,0.37,Neutro
2023-11-27,25.06,19.96,14.87,51.04,0.45,Neutro
2023-11-28,24.94,19.85,14.75,51.35,0.39,Neutro
2023-11-29,24.86,19.75,14.64,51.74,0.39,Neutro
2023-11-30,24.86,19.75,14.63,51.81,0.39,Neutro
2023-12-01,24.99,19.87,14.75,51.53,0.62,Neutro
2023-12-04,25.03,19.77,14.52,53.15,0.25,Neutro
2023-12-05,24.66,19.66,14.67,50.80,0.68,Neutro
2023-12-06,23.90,19.50,15.11,45.07,0.81,Neutro
2023-12-07,23.28,19.38,15.48,40.25,0.85,Neutro
2023-12-08,23.19,19.36,15.53,39.57,0.87,Neutro
2023-12-11,23.84,19.51,15.18,44.38,1.00,Sobrecomprado
2023-12-12,25.01,19.77,14.54,52.95,1.00,Sobrecomprado
2023-12-13,25.98,20.05,14.12,59.14,1.00,Sobrecomprado
2023-12-14,26.65,20.39,14.13,61.41,0.87,Neutro
2023-12-15,26.84,20.61,14.39,60.40,0.65,Neutro
2023-12-18,26.85,20.84,14.83,57.68,0.56,Neutro
2023-12-19,26.89,21.13,15.37,54.52,0.64,Neutro
2023-12-20,27.12,21.50,15.88,52.28,0.77,Neutro
2023-12-21,27.29,21.90,16.50,49.28,0.78,Neutro
2023-12-22,27.50,22.19,16.87,47.91,0.73,Neutro
2023-12-26,27.58,22.39,17.20,46.36,0.62,Neutro
2023-12-27,27.45,22.54,17.62,43.62,0.40,Neutro
2023-12-28,27.27,22.71,18.15,40.16,0.43,Neutro
2023-12-29,27.05,22.83,18.61,36.97,0.28,Neutro
2024-01-02,27.06,22.82,18.59,37.12,0.27,Neutro
2024-01-03,26.43,23.01,19.59,29.73,0.19,Neutro
2024-01-04,26.52,22.95,19.38,31.11,0.13,Neutro
2024-01-05,26.52,22.94,19.36,31.22,0.36,Neutro
2024-01-08,26.56,22.88,19.20,32.17,0.23,Neutro
2024-01-09,26.78,22.72,18.65,35.79,0.04,Neutro
2024-01-10,26.80,22.46,18.11,38.70,0.09,Neutro
2024-01-11,26.54,22.02,17.49,41.11,0.00,Sobrevendido
2024-01-12,26.18,21.58,16.97,42.69,0.02,Neutro
2024-01-16,26.18,21.10,16.02,48.16,0.00,Sobrevendido
2024-01-17,26.30,20.77,15.23,53.31,0.06,Neutro
2024-01-18,26.40,20.49,14.58,57.70,0.12,Neutro
2024-01-19,26.31,20.14,13.98,61.22,0.15,Neutro
2024-01-22,25.78,19.72,13.66,61.46,0.20,Neutro
2024-01-23,24.98,19.33,13.67,58.52,0.29,Neutro
2024-01-24,24.10,18.95,13.80,54.35,0.32,Neutro
2024-01-25,23.35,18.62,13.89,50.80,0.33,Neutro
2024-01-26,22.97,18.36,13.75,50.22,0.29,Neutro
2024-01-29,22.41,18.08,13.74,47.96,0.31,Neutro
2024-01-30,22.02,17.83,13.63,47.07,0.28,Neutro
2024-01-31,21.67,17.52,13.36,47.44,0.16,Neutro
2024-02-01,21.26,17.19,13.11,47.42,0.15,Neutro
2024-02-02,20.86,16.90,12.93,46.93,0.20,Neutro
2024-02-05,20.01,16.46,12.90,43.21,0.03,Neutro
2024-02-06,19.17,16.10,13.03,38.14,0.13,Neutro
2024-02-07,19.07,15.74,12.40,42.39,0.00,Sobrevendido
2024-02-08,18.60,15.46,12.32,40.62,0.17,Neutro
2024-02-09,18.41,15.25,12.09,41.44,0.18,Neutro
2024-02-12,18.20,15.17,12.14,39.95,0.57,Neutro
2024-02-13,18.46,15.27,12.08,41.78,0.83,Neutro
2024-02-14,18.70,15.35,12.01,43.57,0.84,Neutro
2024-02-15,18.75,15.38,12.01,43.82,0.67,Neutro
2024-02-16,18.75,15.25,11.75,45.90,0.21,Neutro
2024-02-20,18.67,15.18,11.70,45.90,0.44,Neutro
2024-02-21,18.44,15.04,11.64,45.21,0.37,Neutro
2024-02-22,18.20,14.94,11.68,43.65,0.51,Neutro
2024-02-23,17.95,14.83,11.72,42.00,0.51,Neutro
2024-02-26,17.76,14.72,11.69,41.23,0.41,Neutro
2024-02-27,17.55,14.60,11.66,40.34,0.40,Neutro
2024-02-28,17.39,14.51,11.64,39.62,0.45,Neutro
2024-02-29,17.37,14.49,11.62,39.68,0.47,Neutro
2024-03-01,17.36,14.45,11.55,40.20,0.34,Neutro
2024-03-04,17.37,14.36,11.35,41.91,0.22,Neutro
2024-03-05,17.50,14.29,11.08,44.93,0.08,Neutro
2024-03-06,17.79,14.43,11.07,46.58,0.82,Neutro
2024-03-07,17.78,14.63,11.48,43.07,0.67,Neutro
2024-03-08,17.77,14.64,11.52,42.68,0.35,Neutro
2024-03-11,17.90,14.79,11.67,42.13,0.71,Neutro
2024-03-12,17.85,14.76,11.67,41.88,0.54,Neutro
2024-03-13,17.53,14.67,11.80,39.06,0.66,Neutro
2024-03-14,17.01,14.48,11.95,34.95,0.37,Neutro
2024-03-15,16.84,14.43,12.02,33.40,0.74,Neutro
2024-03-18,16.84,14.50,12.16,32.28,0.50,Neutro
2024-03-19,16.80,14.46,12.12,32.37,0.40,Neutro
2024-03-20,17.00,14.56,12.11,33.60,0.82,Neutro
2024-03-21,17.09,14.59,12.09,34.27,0.72,Neutro
2024-03-22,17.08,14.58,12.09,34.21,0.54,Neutro
2024-03-25,17.08,14.58,12.09,34.21,0.42,Neutro
2024-03-26,17.08,14.60,12.13,33.89,0.46,Neutro
2024-03-27,17.08,14.60,12.12,33.97,0.40,Neutro
2024-03-28,17.11,14.62,12.14,33.98,0.54,Neutro
2024-04-01,17.14,14.71,12.28,33.04,0.60,Neutro
2024-04-02,17.06,14.82,12.58,30.23,0.52,Neutro
2024-04-03,16.63,14.96,13.30,22.25,0.36,Neutro
2024-04-04,16.38,14.83,13.27,20.98,0.17,Neutro
2024-04-05,16.35,14.70,13.06,22.37,0.07,Neutro
2024-04-08,16.49,14.65,12.81,25.12,0.00,Sobrevendido
2024-04-09,16.42,14.47,12.52,26.95,0.00,Sobrevendido
2024-04-10,16.42,14.36,12.31,28.61,0.14,Neutro
2024-04-11,16.37,14.20,12.02,30.64,0.04,Neutro
2024-04-12,16.45,14.12,11.79,33.00,0.11,Neutro
2024-04-15,16.52,13.88,11.25,37.95,0.00,Sobrevendido
2024-04-16,16.59,13.72,10.85,41.84,0.06,Neutro
2024-04-17,16.70,13.56,10.43,46.22,0.07,Neutro
2024-04-18,16.45,13.29,10.13,47.55,0.07,Neutro
2024-04-19,16.24,13.02,9.80,49.46,0.08,Neutro
2024-04-22,16.09,12.81,9.52,51.31,0.15,Neutro
2024-04-23,15.94,12.67,9.39,51.72,0.31,Neutro
2024-04-24,15.73,12.53,9.32,51.18,0.36,Neutro
2024-04-25,15.54,12.39,9.23,50.95,0.33,Neutro
2024-04-26,15.21,12.18,9.15,49.75,0.25,Neutro
2024-04-29,14.70,11.95,9.21,45.93,0.26,Neutro
2024-04-30,14.21,11.71,9.20,42.80,0.15,Neutro
2024-05-01,13.68,11.52,9.36,37.50,0.33,Neutro
2024-05-02,13.27,11.36,9.44,33.73,0.28,Neutro
2024-05-03,12.94,11.21,9.48,30.87,0.25,Neutro
2024-05-06,12.73,11.10,9.46,29.46,0.29,Neutro
2024-05-07,12.51,11.00,9.48,27.55,0.34,Neutro
2024-05-08,12.11,10.89,9.66,22.50,0.42,Neutro
2024-05-09,11.88,10.82,9.76,19.59,0.54,Neutro
2024-05-10,11.56,10.72,9.88,15.67,0.19,Neutro
2024-05-13,11.54,10.69,9.84,15.91,0.27,Neutro
2024-05-14,11.95,10.76,9.57,22.12,1.00,Sobrecomprado
2024-05-15,12.42,10.86,9.30,28.72,1.00,Sobrecomprado
2024-05-16,12.70,10.96,9.23,31.65,0.97,Neutro
2024-05-17,12.70,10.96,9.23,31.65,0.31,Neutro
2024-05-20,12.70,10.97,9.25,31.44,0.42,Neutro
2024-05-21,12.66,10.94,9.22,31.44,0.44,Neutro
2024-05-22,12.62,10.92,9.23,31.03,0.61,Neutro
2024-05-23,12.58,10.89,9.19,31.14,0.39,Neutro
2024-05-24,12.59,10.85,9.11,32.07,0.26,Neutro
2024-05-28,12.59,10.83,9.06,32.60,0.32,Neutro
2024-05-29,12.60,10.82,9.04,32.90,0.21,Neutro
2024-05-30,12.59,10.80,9.01,33.15,0.39,Neutro
2024-05-31,12.63,10.75,8.87,34.98,0.17,Neutro
2024-06-03,12.64,10.77,8.90,34.73,0.48,Neutro
2024-06-04,12.64,10.75,8.85,35.26,0.30,Neutro
2024-06-05,12.65,10.72,8.80,35.91,0.31,Neutro
2024-06-06,12.67,10.66,8.65,37.72,0.19,Neutro
2024-06-07,12.66,10.59,8.51,39.20,0.24,Neutro
2024-06-10,12.68,10.55,8.41,40.48,0.23,Neutro
2024-06-11,12.84,10.43,8.03,46.09,0.00,Neutro
2024-06-12,12.62,10.20,7.79,47.33,0.04,Neutro
2024-06-13,12.10,10.00,7.89,42.12,0.22,Neutro
2024-06-14,11.60,9.80,7.99,36.86,0.17,Neutro
2024-06-17,11.63,9.68,7.73,40.29,0.07,Neutro
2024-06-18,11.58,9.54,7.51,42.65,0.11,Neutro
2024-06-20,11.44,9.42,7.40,42.89,0.22,Neutro
2024-06-21,11.18,9.25,7.33,41.62,0.15,Neutro
2024-06-24,11.02,9.14,7.25,41.27,0.25,Neutro
2024-06-25,10.92,9.07,7.22,40.78,0.41,Neutro
2024-06-26,10.77,9.00,7.22,39.45,0.42,Neutro
2024-06-27,10.71,8.97,7.23,38.80,0.57,Neutro
2024-06-28,10.52,8.91,7.30,36.14,0.60,Neutro
2024-07-01,10.51,8.91,7.30,36.04,0.65,Neutro
2024-07-02,10.20,8.83,7.46,31.04,0.60,Neutro
2024-07-03,10.07,8.79,7.52,29.01,0.70,Neutro
2024-07-05,9.88,8.74,7.59,26.21,0.57,Neutro
2024-07-08,9.82,8.71,7.61,25.37,0.60,Neutro
2024-07-09,9.72,8.68,7.63,24.08,0.56,Neutro
2024-07-10,9.63,8.64,7.66,22.80,0.52,Neutro
2024-07-11,9.62,8.65,7.68,22.43,0.26,Neutro
2024-07-12,9.60,8.67,7.74,21.46,0.35,Neutro
2024-07-15,9.58,8.65,7.72,21.50,0.39,Neutro
2024-07-16,9.59,8.66,7.72,21.60,0.52,Neutro
2024-07-17,9.57,8.68,7.80,20.38,0.42,Neutro
2024-07-18,9.53,8.72,7.90,18.70,0.42,Neutro
2024-07-19,9.52,8.73,7.94,18.10,0.42,Neutro
2024-07-22,9.49,8.74,7.99,17.16,0.10,Neutro
2024-07-23,9.50,8.74,7.98,17.40,0.09,Neutro
2024-07-24,9.55,8.70,7.85,19.55,0.03,Neutro
2024-07-25,9.56,8.66,7.76,20.79,0.13,Neutro
2024-07-26,9.54,8.59,7.63,22.25,0.06,Neutro
2024-07-29,9.45,8.54,7.64,21.19,0.41,Neutro
2024-07-30,9.31,8.47,7.64,19.71,0.22,Neutro
2024-07-31,9.26,8.46,7.66,18.92,0.71,Neutro
2024-08-01,9.14,8.38,7.62,18.14,0.08,Neutro
2024-08-02,9.08,8.33,7.58,18.01,0.18,Neutro
2024-08-05,9.04,8.26,7.48,18.89,0.03,Neutro
2024-08-06,9.02,8.18,7.34,20.53,0.00,Sobrevendido
2024-08-07,9.01,8.11,7.22,22.06,0.04,Neutro
2024-08-08,9.06,8.06,7.05,24.95,0.01,Neutro
2024-08-09,9.09,7.99,6.89,27.55,0.04,Neutro
2024-08-12,9.10,7.90,6.70,30.37,0.03,Neutro
2024-08-13,9.04,7.81,6.59,31.36,0.12,Neutro
2024-08-14,8.99,7.72,6.45,32.91,0.09,Neutro
2024-08-15,8.87,7.65,6.44,31.74,0.35,Neutro
2024-08-16,8.73,7.59,6.44,30.19,0.33,Neutro
2024-08-19,8.67,7.56,6.44,29.51,0.52,Neutro
2024-08-20,8.61,7.51,6.41,29.30,0.33,Neutro
2024-08-21,8.61,7.51,6.41,29.30,0.68,Neutro
2024-08-22,8.58,7.50,6.42,28.81,0.62,Neutro
2024-08-23,8.56,7.49,6.41,28.72,0.53,Neutro
2024-08-26,11.01,7.78,4.56,82.88,1.00,Sobrecomprado
2024-08-27,12.41,8.09,3.77,106.77,1.00,Sobrecomprado
2024-08-28,13.14,8.30,3.46,116.59,0.99,Neutro
2024-08-29,13.62,8.52,3.41,119.90,0.84,Neutro
2024-08-30,13.83,8.65,3.48,119.61,0.69,Neutro
2024-09-03,13.90,8.75,3.59,117.89,0.56,Neutro
2024-09-04,13.90,8.77,3.64,116.95,0.41,Neutro
2024-09-05,13.90,8.79,3.67,116.41,0.38,Neutro
2024-09-06,13.90,8.80,3.71,115.78,0.36,Neutro
2024-09-09,13.89,8.82,3.76,114.79,0.36,Neutro
2024-09-10,13.88,8.86,3.84,113.36,0.36,Neutro
2024-09-11,13.87,8.88,3.89,112.41,0.34,Neutro
2024-09-12,13.84,8.93,4.02,109.98,0.37,Neutro
2024-09-13,13.84,8.94,4.04,109.62,0.36,Neutro
2024-09-16,13.83,8.97,4.10,108.53,0.37,Neutro
2024-09-17,13.83,8.97,4.11,108.35,0.37,Neutro
2024-09-18,13.82,9.02,4.22,106.40,0.41,Neutro
2024-09-19,13.82,9.01,4.20,106.73,0.36,Neutro
2024-09-20,13.82,9.00,4.19,106.94,0.35,Neutro
2024-09-23,13.82,9.02,4.21,106.59,0.37,Neutro
2024-09-24,12.82,8.68,4.53,95.56,0.36,Neutro
2024-09-25,11.60,8.35,5.09,78.01,0.39,Neutro
2024-09-26,10.49,8.08,5.67,59.65,0.42,Neutro
2024-09-27,9.43,7.88,6.33,39.34,0.54,Neutro
2024-09-30,8.67,7.76,6.86,23.31,0.77,Neutro
2024-10-01,8.75,7.77,6.80,25.09,1.00,Sobrecomprado
2024-10-02,10.59,8.03,5.48,63.61,1.00,Sobrecomprado
2024-10-03,10.70,8.11,5.52,63.88,0.69,Neutro
2024-10-04,10.71,8.15,5.58,62.97,0.49,Neutro
2024-10-07,10.73,8.18,5.63,62.35,0.48,Neutro
2024-10-08,10.73,8.19,5.65,62.04,0.38,Neutro
2024-10-09,10.72,8.20,5.68,61.47,0.37,Neutro
2024-10-10,10.73,8.17,5.62,62.52,0.31,Neutro
2024-10-11,10.73,8.16,5.58,63.12,0.32,Neutro
2024-10-14,10.73,8.16,5.58,63.15,0.40,Neutro
2024-10-15,10.73,8.15,5.58,63.15,0.41,Neutro
2024-10-16,10.73,8.15,5.57,63.32,0.48,Neutro
2024-10-17,10.73,8.16,5.59,62.96,0.47,Neutro
2024-10-18,10.77,8.21,5.65,62.34,0.57,Neutro
2024-10-21,10.88,8.29,5.70,62.52,0.68,Neutro
2024-10-22,10.89,8.33,5.76,61.60,0.50,Neutro
2024-10-23,10.89,8.34,5.79,61.13,0.41,Neutro
2024-10-24,10.89,8.35,5.81,60.82,0.41,Neutro
2024-10-25,10.89,8.36,5.82,60.67,0.45,Neutro
2024-10-28,10.96,8.40,5.84,60.96,0.64,Neutro
2024-10-29,10.89,8.37,5.85,60.19,0.63,Neutro
2024-10-30,9.48,8.18,6.88,31.79,0.87,Neutro
2024-10-31,9.50,8.18,6.87,32.14,0.89,Neutro
2024-11-01,9.63,8.24,6.85,33.75,0.84,Neutro
2024-11-04,9.65,8.26,6.86,33.79,0.59,Neutro
2024-11-05,9.66,8.30,6.94,32.78,0.54,Neutro
2024-11-06,9.65,8.34,7.03,31.42,0.50,Neutro
2024-11-07,9.65,8.43,7.21,28.94,0.73,Neutro
2024-11-08,9.57,8.48,7.40,25.58,0.42,Neutro
2024-11-11,9.97,8.63,7.29,31.07,1.00,Sobrecomprado
2024-11-12,10.54,8.81,7.08,39.29,1.00,Sobrecomprado
2024-11-13,10.85,8.94,7.04,42.60,0.99,Neutro
2024-11-14,11.45,9.15,6.84,50.40,1.00,Sobrecomprado
2024-11-15,11.76,9.28,6.81,53.33,0.91,Neutro
2024-11-18,11.96,9.37,6.78,55.27,0.81,Neutro
2024-11-19,11.99,9.44,6.89,54.02,0.55,Neutro
2024-11-20,12.02,9.56,7.09,51.59,0.63,Neutro
2024-11-21,12.03,9.68,7.32,48.68,0.63,Neutro
2024-11-22,12.08,9.81,7.53,46.40,0.70,Neutro
2024-11-25,12.13,9.87,7.61,45.79,0.62,Neutro
2024-11-26,12.17,9.93,7.70,45.00,0.58,Neutro
2024-11-27,12.20,9.99,7.78,44.24,0.57,Neutro
2024-11-29,12.20,10.01,7.82,43.78,0.38,Neutro
2024-12-02,12.23,10.07,7.90,43.02,0.58,Neutro
2024-12-03,12.21,10.17,8.13,40.12,0.61,Neutro
2024-12-04,12.26,10.32,8.38,37.60,0.78,Neutro
2024-12-05,12.17,10.45,8.74,32.81,0.66,Neutro
2024-12-06,13.46,10.77,8.09,49.85,1.00,Sobrecomprado
2024-12-09,15.17,11.25,7.32,69.79,1.00,Sobrecomprado
2024-12-10,16.33,11.59,6.84,81.90,1.00,Sobrecomprado
2024-12-11,17.07,11.85,6.62,88.20,0.95,Neutro
2024-12-12,17.41,12.05,6.69,88.98,0.76,Neutro
2024-12-13,18.09,12.30,6.50,94.27,0.91,Neutro
2024-12-16,18.19,12.40,6.60,93.51,0.58,Neutro
2024-12-17,18.40,12.57,6.74,92.76,0.67,Neutro
2024-12-18,18.47,12.78,7.08,89.16,0.59,Neutro
2024-12-19,18.49,12.93,7.37,86.00,0.53,Neutro
2024-12-20,18.46,13.00,7.53,84.11,0.37,Neutro
2024-12-23,18.44,13.02,7.61,83.15,0.34,Neutro
2024-12-24,18.64,13.28,7.91,80.83,0.70,Neutro
2024-12-26,18.66,13.46,8.27,77.16,0.56,Neutro
2024-12-27,18.73,13.71,8.69,73.23,0.65,Neutro
2024-12-30,18.60,13.98,9.35,66.19,0.59,Neutro
2024-12-31,18.45,14.10,9.76,61.61,0.37,Neutro
2025-01-02,18.29,14.26,10.24,56.43,0.44,Neutro
2025-01-03,18.27,14.28,10.28,55.97,0.17,Neutro
2025-01-06,18.13,14.44,10.75,51.11,0.48,Neutro
2025-01-07,18.04,14.38,10.71,50.99,0.46,Neutro
2025-01-08,17.46,14.16,10.86,46.61,0.40,Neutro
2025-01-10,16.96,14.00,11.05,42.20,0.53,Neutro
2025-01-13,16.65,13.92,11.18,39.31,0.64,Neutro
2025-01-14,16.58,13.88,11.17,38.99,0.52,Neutro
2025-01-15,16.09,13.76,11.44,33.78,0.72,Neutro
2025-01-16,16.19,13.84,11.49,33.96,0.70,Neutro
2025-01-17,16.79,13.98,11.17,40.20,1.00,Sobrecomprado
2025-01-21,17.02,14.08,11.15,41.68,0.81,Neutro
2025-01-22,17.34,14.24,11.15,43.45,0.86,Neutro
2025-01-23,17.24,14.40,11.56,39.44,0.55,Neutro
2025-01-24,16.99,14.52,12.05,34.02,0.33,Neutro
2025-01-27,16.89,14.45,12.00,33.85,0.39,Neutro
2025-01-28,17.24,14.28,11.31,41.54,0.00,Sobrevendido
2025-01-29,17.16,14.15,11.14,42.54,0.26,Neutro
2025-01-30,17.12,14.03,10.94,44.05,0.24,Neutro
2025-01-31,17.19,14.12,11.05,43.48,0.61,Neutro
2025-02-03,17.29,14.19,11.09,43.69,0.66,Neutro
2025-02-04,17.38,14.42,11.45,41.14,0.78,Neutro
2025-02-05,17.50,14.28,11.06,45.10,0.08,Neutro
2025-02-06,17.62,14.14,10.66,49.22,0.09,Neutro
2025-02-07,17.66,14.19,10.72,48.91,0.54,Neutro
2025-02-10,17.70,14.22,10.73,49.03,0.57,Neutro
2025-02-11,17.70,14.08,10.45,51.51,0.20,Neutro
2025-02-12,17.74,13.96,10.17,54.25,0.19,Neutro
2025-02-13,17.75,13.76,9.78,57.90,0.15,Neutro
2025-02-14,17.96,13.48,8.99,66.57,0.00,Neutro
2025-02-18,17.63,13.04,8.46,70.30,0.03,Neutro
2025-02-19,17.91,12.55,7.19,85.42,0.00,Sobrevendido
2025-02-20,17.68,12.06,6.45,93.10,0.03,Neutro
2025-02-21,17.58,11.68,5.77,101.14,0.10,Neutro
2025-02-24,17.52,11.34,5.17,108.89,0.15,Neutro
2025-02-25,17.39,10.97,4.55,117.05,0.15,Neutro
2025-02-26,17.47,10.77,4.07,124.43,0.20,Neutro
2025-02-27,17.37,10.45,3.53,132.45,0.20,Neutro
2025-02-28,17.26,10.12,2.99,140.95,0.20,Neutro
2025-03-03,16.72,9.66,2.61,146.00,0.21,Neutro
2025-03-04,15.96,9.18,2.40,147.72,0.23,Neutro
2025-03-05,14.78,8.65,2.52,141.74,0.24,Neutro
2025-03-06,14.46,8.35,2.23,146.52,0.27,Neutro
2025-03-07,14.14,8.05,1.96,151.34,0.28,Neutro
2025-03-10,12.97,7.59,2.21,141.77,0.29,Neutro
2025-03-11,11.42,7.12,2.83,120.56,0.30,Neutro
2025-03-12,10.52,6.80,3.08,109.44,0.31,Neutro
2025-03-13,9.49,6.48,3.46,93.08,0.29,Neutro
2025-03-14,8.37,6.19,4.02,70.24,0.29,Neutro
2025-03-17,7.77,6.01,4.24,58.77,0.29,Neutro
2025-03-18,7.09,5.83,4.57,43.20,0.27,Neutro
2025-03-19,7.09,5.79,4.49,44.92,0.23,Neutro
2025-03-20,6.95,5.71,4.47,43.42,0.29,Neutro
2025-03-21,6.75,5.60,4.45,41.06,0.16,Neutro
2025-03-24,6.47,5.51,4.55,34.86,0.30,Neutro
2025-03-25,6.32,5.43,4.54,32.79,0.18,Neutro
2025-03-26,6.05,5.33,4.60,27.21,0.07,Neutro
2025-03-27,5.87,5.25,4.62,23.83,0.02,Neutro
2025-03-28,5.79,5.18,4.58,23.35,0.04,Neutro
2025-03-31,5.85,5.11,4.37,28.97,0.00,Sobrevendido
2025-04-01,5.85,5.05,4.24,31.91,0.01,Neutro
2025-04-02,5.82,4.99,4.16,33.27,0.13,Neutro
2025-04-03,5.78,4.92,4.07,34.72,0.11,Neutro
2025-04-04,5.81,4.85,3.88,39.81,0.00,Sobrevendido
2025-04-07,5.79,4.78,3.77,42.25,0.11,Neutro
