Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,26.05,20.95,15.85,48.69,0.36,Neutro
2021-07-29,24.43,20.51,16.59,38.23,0.34,Neutro
2021-07-30,23.12,20.19,17.27,28.97,0.42,Neutro
2021-08-02,21.93,20.04,18.14,18.92,1.00,Sobrecomprado
2021-08-03,22.00,20.05,18.10,19.45,1.00,Sobrecomprado
2021-08-04,22.31,20.15,17.99,21.44,0.96,Neutro
2021-08-05,22.32,20.29,18.26,20.01,0.71,Neutro
2021-08-06,22.40,20.45,18.50,19.07,0.83,Neutro
2021-08-09,22.43,20.48,18.53,19.04,0.56,Neutro
2021-08-10,22.45,20.52,18.59,18.81,0.55,Neutro
2021-08-11,22.43,20.50,18.57,18.83,0.43,Neutro
2021-08-12,22.43,20.51,18.59,18.72,0.40,Neutro
2021-08-13,22.49,20.45,18.41,19.95,0.12,Neutro
2021-08-16,22.49,20.45,18.41,19.95,0.41,Neutro
2021-08-17,22.63,20.37,18.11,22.19,0.03,Neutro
2021-08-18,22.64,20.31,17.98,22.94,0.24,Neutro
2021-08-19,22.74,20.19,17.65,25.20,0.07,Neutro
2021-08-20,22.73,20.13,17.52,25.88,0.27,Neutro
2021-08-23,22.73,20.10,17.47,26.17,0.35,Neutro
2021-08-24,22.73,20.11,17.49,26.06,0.41,Neutro
2021-08-25,22.74,20.13,17.52,25.93,0.46,Neutro
2021-08-26,22.75,20.11,17.47,26.26,0.25,Neutro
2021-08-27,22.76,20.07,17.39,26.75,0.30,Neutro
2021-08-30,22.40,19.93,17.45,24.84,0.40,Neutro
2021-08-31,21.97,19.76,17.55,22.37,0.34,Neutro
2021-09-01,21.53,19.62,17.70,19.52,0.41,Neutro
2021-09-02,21.30,19.51,17.71,18.41,0.33,Neutro
2021-09-03,20.84,19.36,17.88,15.29,0.33,Neutro
2021-09-07,20.64,19.30,17.96,13.89,0.56,Neutro
2021-09-08,20.38,19.21,18.04,12.18,0.37,Neutro
2021-09-09,20.22,19.14,18.06,11.29,0.36,Neutro
2021-09-10,20.05,19.07,18.09,10.28,0.37,Neutro
2021-09-13,20.08,19.04,18.00,10.92,0.14,Neutro
2021-09-14,19.97,18.93,17.89,10.99,0.00,Neutro
2021-09-15,20.55,18.81,17.06,18.56,0.00,Sobrevendido
2021-09-16,20.84,18.64,16.44,23.60,0.00,Sobrevendido
2021-09-17,21.19,18.50,15.81,29.08,0.00,Sobrevendido
2021-09-20,21.47,18.29,15.11,34.78,0.00,Sobrevendido
2021-09-21,21.44,18.11,14.78,36.78,0.15,Neutro
2021-09-22,21.32,17.91,14.51,38.01,0.18,Neutro
2021-09-23,21.13,17.70,14.26,38.82,0.18,Neutro
2021-09-24,21.02,17.57,14.11,39.34,0.30,Neutro
2021-09-27,20.86,17.43,13.99,39.42,0.33,Neutro
2021-09-28,20.62,17.24,13.87,39.15,0.28,Neutro
2021-09-29,20.41,17.06,13.72,39.21,0.26,Neutro
2021-09-30,20.11,16.93,13.74,37.63,0.44,Neutro
2021-10-01,19.88,16.83,13.78,36.25,0.51,Neutro
2021-10-04,19.60,16.69,13.79,34.80,0.41,Neutro
2021-10-05,19.16,16.56,13.96,31.40,0.55,Neutro
2021-10-06,18.79,16.43,14.08,28.66,0.47,Neutro
2021-10-07,18.39,16.32,14.25,25.37,0.56,Neutro
2021-10-08,17.91,16.20,14.49,21.11,0.59,Neutro
2021-10-11,17.49,16.09,14.69,17.40,0.49,Neutro
2021-10-12,17.11,16.00,14.88,13.94,0.50,Neutro
2021-10-13,17.12,16.01,14.90,13.87,0.47,Neutro
2021-10-14,17.12,16.01,14.91,13.80,0.45,Neutro
2021-10-15,17.08,16.04,14.99,13.03,0.32,Neutro
2021-10-18,16.99,16.06,15.13,11.58,0.00,Sobrevendido
2021-10-19,16.99,16.07,15.15,11.45,0.44,Neutro
2021-10-20,16.99,16.08,15.17,11.32,0.44,Neutro
2021-10-21,16.99,16.09,15.19,11.19,0.26,Neutro
2021-10-22,16.98,16.06,15.14,11.46,0.26,Neutro
2021-10-25,16.97,16.05,15.13,11.46,0.51,Neutro
2021-10-26,17.16,16.12,15.09,12.84,1.00,Sobrecomprado
2021-10-27,17.24,16.19,15.15,12.91,0.84,Neutro
2021-10-28,17.34,16.22,15.11,13.75,0.90,Neutro
2021-10-29,17.34,16.22,15.11,13.75,0.81,Neutro
2021-11-01,17.44,16.27,15.09,14.45,0.83,Neutro
2021-11-02,17.62,16.31,14.99,16.13,1.00,Sobrecomprado
2021-11-03,17.84,16.38,14.92,17.83,0.97,Neutro
2021-11-04,17.89,16.40,14.91,18.17,0.69,Neutro
2021-11-05,18.29,16.51,14.72,21.63,1.00,Sobrecomprado
2021-11-08,18.63,16.63,14.63,24.05,1.00,Neutro
2021-11-09,18.89,16.76,14.62,25.48,0.90,Neutro
2021-11-10,19.13,16.89,14.64,26.59,0.87,Neutro
2021-11-11,19.33,17.02,14.71,27.15,0.83,Neutro
2021-11-12,19.47,17.16,14.85,26.92,0.79,Neutro
2021-11-15,19.48,17.33,15.17,24.88,0.76,Neutro
2021-11-16,19.47,17.34,15.21,24.57,0.23,Neutro
2021-11-17,19.59,17.29,15.00,26.55,0.00,Neutro
2021-11-18,19.78,17.23,14.67,29.67,0.00,Sobrevendido
2021-11-19,20.15,17.11,14.06,35.60,0.00,Sobrevendido
2021-11-22,20.37,16.99,13.60,39.86,0.01,Neutro
2021-11-23,20.56,16.79,13.03,44.85,0.03,Neutro
2021-11-24,20.70,16.61,12.52,49.26,0.08,Neutro
2021-11-26,20.79,16.40,12.00,53.61,0.11,Neutro
2021-11-29,20.96,16.15,11.34,59.57,0.06,Neutro
2021-11-30,21.08,15.88,10.67,65.57,0.09,Neutro
2021-12-01,21.07,15.56,10.04,70.91,0.11,Neutro
2021-12-02,20.94,15.24,9.55,74.72,0.17,Neutro
2021-12-03,20.86,14.96,9.06,78.88,0.19,Neutro
2021-12-06,20.45,14.59,8.73,80.33,0.21,Neutro
2021-12-07,19.92,14.25,8.59,79.50,0.29,Neutro
2021-12-08,19.31,13.92,8.52,77.54,0.30,Neutro
2021-12-09,18.61,13.55,8.50,74.60,0.28,Neutro
2021-12-10,17.76,13.17,8.59,69.60,0.26,Neutro
2021-12-13,16.72,12.84,8.95,60.54,0.35,Neutro
2021-12-14,15.38,12.49,9.60,46.27,0.34,Neutro
2021-12-15,14.60,12.24,9.89,38.47,0.29,Neutro
2021-12-16,14.09,12.03,9.96,34.34,0.17,Neutro
2021-12-17,13.68,11.84,10.01,30.98,0.19,Neutro
2021-12-20,13.49,11.73,9.97,30.02,0.26,Neutro
2021-12-21,13.12,11.61,10.11,25.92,0.42,Neutro
2021-12-22,12.80,11.51,10.23,22.32,0.43,Neutro
2021-12-23,12.52,11.46,10.40,18.49,0.84,Neutro
2021-12-27,12.26,11.42,10.57,14.80,0.86,Neutro
2021-12-28,12.23,11.41,10.58,14.46,0.73,Neutro
2021-12-29,12.23,11.40,10.58,14.47,0.56,Neutro
2021-12-30,12.27,11.43,10.59,14.69,0.74,Neutro
2021-12-31,12.38,11.47,10.55,15.96,0.92,Neutro
2022-01-03,12.51,11.52,10.53,17.18,0.93,Neutro
2022-01-04,12.60,11.57,10.55,17.71,0.81,Neutro
2022-01-05,12.57,11.55,10.53,17.67,0.41,Neutro
2022-01-06,12.56,11.51,10.45,18.34,0.21,Neutro
