Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16018172.05,13335354.00,10652535.95,40.24,0.58,Neutro
2016-02-02,15676951.01,13223574.00,10770196.99,37.11,0.54,Neutro
2016-02-03,15553923.21,13173273.00,10792622.79,36.14,0.57,Neutro
2016-02-04,15508249.26,13150917.00,10793584.74,35.85,0.58,Neutro
2016-02-05,15475049.13,13245930.00,11016810.87,33.66,0.54,Neutro
2016-02-08,15475049.13,13245930.00,11016810.87,33.66,0.44,Neutro
2016-02-09,15436057.96,13290642.00,11145226.04,32.28,0.37,Neutro
2016-02-10,15346212.54,13329765.00,11313317.46,30.25,0.19,Neutro
2016-02-11,15260909.31,13357710.00,11454510.69,28.50,0.07,Neutro
2016-02-12,15441217.91,13273875.00,11106532.09,32.66,0.00,Sobrevendido
2016-02-16,15467820.42,13262697.00,11057573.58,33.25,0.08,Neutro
2016-02-17,15521617.54,13212396.00,10903174.46,34.96,0.16,Neutro
2016-02-18,15521441.81,13156506.00,10791570.19,35.95,0.27,Neutro
2016-02-19,15567412.56,13033548.00,10499683.44,38.88,0.11,Neutro
2016-02-22,15519199.20,12921768.00,10324336.80,40.20,0.23,Neutro
2016-02-23,15320550.75,12731742.00,10142933.25,40.67,0.16,Neutro
2016-02-24,14992373.01,12497004.00,10001634.99,39.94,0.10,Neutro
