Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.22,8.83,8.44,8.84,0.46,Neutro
2000-02-01,9.23,8.83,8.44,8.94,0.70,Neutro
2000-02-02,9.22,8.83,8.43,8.95,0.47,Neutro
2000-02-03,9.22,8.83,8.43,8.95,0.47,Neutro
2000-02-04,9.22,8.82,8.42,9.07,0.34,Neutro
2000-02-07,9.21,8.81,8.42,8.96,0.48,Neutro
2000-02-08,9.19,8.79,8.40,8.98,0.28,Neutro
2000-02-09,9.19,8.79,8.40,8.98,0.33,Neutro
2000-02-10,9.16,8.78,8.39,8.77,0.35,Neutro
2000-02-11,9.16,8.78,8.39,8.77,0.32,Neutro
2000-02-14,9.11,8.79,8.47,7.28,0.09,Neutro
2000-02-15,9.25,8.75,8.25,11.43,0.00,Sobrevendido
2000-02-16,9.33,8.71,8.09,14.24,0.00,Sobrevendido
2000-02-17,9.26,8.68,8.09,13.48,0.41,Neutro
2000-02-18,9.24,8.65,8.07,13.52,0.27,Neutro
2000-02-22,9.24,8.60,7.96,14.88,0.02,Neutro
2000-02-23,9.28,8.56,7.85,16.70,0.03,Neutro
2000-02-24,9.27,8.52,7.77,17.60,0.14,Neutro
2000-02-25,9.26,8.49,7.73,18.01,0.28,Neutro
2000-02-28,9.20,8.43,7.67,18.14,0.11,Neutro
2000-02-29,9.19,8.38,7.57,19.34,0.08,Neutro
2000-03-01,9.10,8.33,7.55,18.61,0.28,Neutro
2000-03-02,9.05,8.28,7.51,18.60,0.21,Neutro
2000-03-03,8.98,8.23,7.48,18.22,0.24,Neutro
2000-03-06,8.92,8.20,7.47,17.69,0.35,Neutro
2000-03-07,8.84,8.14,7.44,17.20,0.19,Neutro
2000-03-08,8.78,8.10,7.41,16.92,0.24,Neutro
2000-03-09,8.69,8.06,7.43,15.63,0.43,Neutro
2000-03-10,8.61,8.04,7.47,14.18,0.64,Neutro
2000-03-13,8.51,8.01,7.51,12.49,0.51,Neutro
2000-03-14,8.43,7.96,7.50,11.68,0.11,Neutro
2000-03-15,8.44,7.94,7.45,12.46,0.13,Neutro
2000-03-16,8.46,7.92,7.38,13.63,0.07,Neutro
2000-03-17,8.39,7.85,7.32,13.62,0.00,Sobrevendido
2000-03-20,8.29,7.82,7.35,12.02,0.46,Neutro
2000-03-21,8.28,7.82,7.35,11.89,0.57,Neutro
2000-03-22,8.28,7.81,7.34,12.04,0.37,Neutro
2000-03-23,8.28,7.81,7.34,12.04,0.72,Neutro
2000-03-24,8.25,7.80,7.35,11.54,0.71,Neutro
2000-03-27,8.25,7.80,7.35,11.54,0.48,Neutro
2000-03-28,8.25,7.80,7.34,11.67,0.33,Neutro
2000-03-29,8.23,7.78,7.32,11.70,0.31,Neutro
2000-03-30,8.22,7.76,7.31,11.72,0.32,Neutro
2000-03-31,8.26,7.73,7.20,13.71,0.00,Sobrevendido
2000-04-03,8.24,7.70,7.17,13.89,0.22,Neutro
2000-04-04,8.37,7.74,7.11,16.28,1.00,Sobrecomprado
2000-04-05,8.41,7.76,7.10,16.88,0.77,Neutro
2000-04-06,8.41,7.76,7.10,16.88,0.66,Neutro
2000-04-07,8.40,7.76,7.11,16.63,0.81,Neutro
2000-04-10,8.37,7.74,7.10,16.42,0.39,Neutro
2000-04-11,8.44,7.77,7.09,17.38,0.86,Neutro
2000-04-12,8.49,7.80,7.11,17.70,0.75,Neutro
2000-04-13,8.55,7.84,7.13,18.11,0.85,Neutro
2000-04-14,8.58,7.90,7.21,17.35,0.82,Neutro
2000-04-17,8.65,7.93,7.21,18.16,0.85,Neutro
2000-04-18,8.69,7.95,7.21,18.61,0.76,Neutro
2000-04-19,8.70,7.97,7.24,18.32,0.56,Neutro
2000-04-20,8.72,7.98,7.24,18.55,0.61,Neutro
2000-04-24,8.72,7.98,7.24,18.55,0.55,Neutro
2000-04-25,8.74,8.00,7.26,18.50,0.60,Neutro
2000-04-26,8.74,8.02,7.30,17.95,0.59,Neutro
2000-04-27,8.74,8.05,7.36,17.14,0.57,Neutro
2000-04-28,8.77,8.09,7.41,16.80,0.75,Neutro
2000-05-01,8.71,8.16,7.62,13.36,0.83,Neutro
2000-05-02,8.64,8.21,7.79,10.35,0.75,Neutro
2000-05-03,8.63,8.21,7.79,10.23,0.76,Neutro
2000-05-04,8.67,8.23,7.79,10.69,0.78,Neutro
2000-05-05,8.69,8.26,7.82,10.54,0.80,Neutro
2000-05-08,8.72,8.27,7.83,10.76,0.75,Neutro
2000-05-09,8.73,8.34,7.94,9.48,1.00,Sobrecomprado
2000-05-10,8.79,8.36,7.93,10.29,0.91,Neutro
2000-05-11,8.81,8.38,7.95,10.26,0.72,Neutro
2000-05-12,8.82,8.39,7.96,10.25,0.63,Neutro
2000-05-15,8.86,8.41,7.96,10.71,0.83,Neutro
2000-05-16,8.86,8.41,7.96,10.71,0.52,Neutro
2000-05-17,8.89,8.43,7.96,11.04,0.81,Neutro
2000-05-18,8.88,8.45,8.01,10.30,0.56,Neutro
2000-05-19,8.88,8.47,8.05,9.80,0.57,Neutro
2000-05-22,8.86,8.49,8.12,8.72,0.51,Neutro
2000-05-23,8.84,8.50,8.16,8.00,0.26,Neutro
