Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,15.69,11.89,8.09,63.94,0.96,Neutro
2025-08-19,15.90,11.94,7.99,66.22,0.88,Neutro
2025-08-20,15.85,11.93,8.01,65.71,0.83,Neutro
2025-08-21,16.12,12.02,7.92,68.24,0.85,Neutro
2025-08-22,16.43,12.11,7.80,71.24,0.86,Neutro
2025-08-25,16.65,12.19,7.73,73.17,0.81,Neutro
2025-08-26,16.91,12.34,7.78,73.96,0.74,Neutro
2025-08-27,17.19,12.50,7.80,75.15,0.75,Neutro
2025-08-28,17.39,12.71,8.04,73.55,0.71,Neutro
2025-08-29,17.56,13.02,8.48,69.76,0.76,Neutro
2025-09-02,17.65,13.30,8.96,65.33,0.73,Neutro
2025-09-03,17.73,13.54,9.35,61.90,0.69,Neutro
2025-09-04,17.73,13.81,9.90,56.69,0.71,Neutro
2025-09-05,17.66,14.12,10.58,50.16,0.75,Neutro
2025-09-08,17.63,14.42,11.21,44.52,0.81,Neutro
2025-09-09,18.20,14.86,11.51,45.02,1.00,Sobrecomprado
2025-09-10,18.67,15.26,11.84,44.77,1.00,Sobrecomprado
2025-09-11,19.30,15.64,11.98,46.80,1.00,Sobrecomprado
2025-09-12,19.71,16.03,12.34,45.99,1.00,Sobrecomprado
2025-09-15,20.19,16.25,12.30,48.56,0.90,Neutro
2025-09-16,20.46,16.41,12.36,49.37,0.76,Neutro
2025-09-17,20.71,16.60,12.48,49.59,0.76,Neutro
2025-09-18,20.80,16.77,12.74,48.06,0.65,Neutro
2025-09-19,20.91,16.93,12.96,46.95,0.65,Neutro
2025-09-22,21.07,17.11,13.15,46.30,0.70,Neutro
2025-09-23,21.27,17.33,13.38,45.54,0.75,Neutro
2025-09-24,21.45,17.59,13.73,43.89,0.78,Neutro
2025-09-25,21.49,17.80,14.11,41.46,0.67,Neutro
2025-09-26,21.42,18.01,14.60,37.87,0.63,Neutro
2025-09-29,21.39,18.19,14.99,35.19,0.62,Neutro
2025-09-30,21.29,18.38,15.46,31.73,0.61,Neutro
2025-10-01,21.10,18.58,16.07,27.07,0.65,Neutro
2025-10-02,20.90,18.81,16.72,22.22,0.77,Neutro
2025-10-03,20.80,19.05,17.29,18.43,0.96,Neutro
2025-10-06,20.63,19.25,17.86,14.39,0.95,Neutro
2025-10-07,20.95,19.34,17.73,16.65,1.00,Sobrecomprado
2025-10-08,21.41,19.47,17.53,19.93,1.00,Sobrecomprado
2025-10-09,21.68,19.55,17.42,21.79,0.95,Neutro
2025-10-10,21.69,19.56,17.42,21.83,0.58,Neutro
2025-10-13,21.77,19.60,17.44,22.09,0.67,Neutro
2025-10-14,21.84,19.70,17.57,21.67,0.69,Neutro
2025-10-15,21.92,19.80,17.68,21.42,0.69,Neutro
2025-10-16,21.84,19.90,17.96,19.49,0.55,Neutro
2025-10-17,21.76,20.00,18.24,17.60,0.52,Neutro
2025-10-20,21.80,20.11,18.43,16.76,0.74,Neutro
2025-10-21,21.90,20.20,18.50,16.83,0.76,Neutro
