Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-07-20,,,,,,Neutro
2017-07-21,,,,,,Neutro
2017-07-24,,,,,,Neutro
2017-07-25,,,,,,Neutro
2017-07-26,,,,,,Neutro
2017-07-27,,,,,,Neutro
2017-07-28,,,,,,Neutro
2017-07-31,,,,,,Neutro
2017-08-01,,,,,,Neutro
2017-08-02,,,,,,Neutro
2017-08-03,,,,,,Neutro
2017-08-04,,,,,,Neutro
2017-08-07,,,,,,Neutro
2017-08-08,,,,,,Neutro
2017-08-09,,,,,,Neutro
2017-08-10,,,,,,Neutro
2017-08-11,,,,,,Neutro
2017-08-14,,,,,,Neutro
2017-08-15,,,,,,Neutro
2017-08-16,54873.11,49995.00,45116.89,19.51,1.00,Sobrecomprado
2017-08-17,55299.68,50398.75,45497.82,19.45,0.90,Neutro
2017-08-18,55590.66,50681.25,45771.84,19.37,0.78,Neutro
2017-08-21,55925.63,50941.25,45956.87,19.57,0.78,Neutro
2017-08-22,56215.08,51245.00,46274.92,19.40,0.78,Neutro
2017-08-23,56436.91,51598.75,46760.59,18.75,0.80,Neutro
2017-08-24,56757.21,51800.00,46842.79,19.14,0.76,Neutro
2017-08-25,56915.28,51925.00,46934.72,19.22,0.65,Neutro
2017-08-28,57534.79,52235.00,46935.21,20.29,0.89,Neutro
2017-08-29,58062.27,52572.50,47082.73,20.88,0.86,Neutro
2017-08-30,59135.12,53050.00,46964.88,22.94,1.00,Sobrecomprado
2017-08-31,61125.47,53722.50,46319.53,27.56,1.00,Sobrecomprado
2017-09-01,62500.97,54340.00,46179.03,30.04,1.00,Neutro
2017-09-05,63736.93,54990.00,46243.07,31.81,0.96,Neutro
2017-09-06,65069.71,55733.75,46397.79,33.50,0.97,Neutro
2017-09-07,66138.96,56451.25,46763.54,34.32,0.91,Neutro
2017-09-08,66483.36,57246.25,48009.14,32.27,0.84,Neutro
2017-09-11,66939.64,58007.50,49075.36,30.80,0.86,Neutro
2017-09-12,67828.95,58582.50,49336.05,31.57,0.86,Neutro
2017-09-13,68683.95,59107.50,49531.05,32.40,0.83,Neutro
2017-09-14,69596.24,59630.00,49663.76,33.43,0.84,Neutro
2017-09-15,69828.84,60073.75,50318.66,32.48,0.66,Neutro
2017-09-18,69704.05,60152.50,50600.95,31.76,0.23,Neutro
2017-09-19,69951.87,60041.25,50130.63,33.01,0.07,Neutro
2017-09-20,70462.02,59820.00,49177.98,35.58,0.02,Neutro
2017-09-21,70719.62,59662.50,48605.38,37.07,0.13,Neutro
2017-09-22,70913.75,59528.75,48143.75,38.25,0.16,Neutro
2017-09-25,70870.00,59567.50,48265.00,37.95,0.26,Neutro
2017-09-26,70893.44,59678.75,48464.06,37.58,0.45,Neutro
2017-09-27,70918.78,59795.00,48671.22,37.21,0.46,Neutro
2017-09-28,70876.72,59715.00,48553.28,37.38,0.41,Neutro
