Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,1589.24,810.50,31.76,192.16,0.27,Neutro
2024-09-26,1523.34,769.72,16.11,195.81,0.32,Neutro
2024-09-27,1411.90,724.22,36.55,189.91,0.37,Neutro
2024-09-30,1263.47,679.98,96.48,171.62,0.44,Neutro
2024-10-01,1055.27,631.98,208.68,133.96,0.43,Neutro
2024-10-02,826.11,588.98,351.84,80.52,0.35,Neutro
2024-10-03,756.73,567.98,379.22,66.47,0.28,Neutro
2024-10-04,747.52,560.22,372.93,66.86,0.33,Neutro
2024-10-07,744.04,554.98,365.91,68.13,0.33,Neutro
2024-10-08,724.08,542.48,360.87,66.95,0.25,Neutro
2024-10-09,690.46,529.85,369.24,60.62,0.34,Neutro
2024-10-10,633.21,515.48,397.74,45.68,0.34,Neutro
2024-10-11,610.59,506.90,403.21,40.91,0.31,Neutro
2024-10-14,596.72,501.28,405.83,38.08,0.40,Neutro
2024-10-15,590.81,497.28,403.74,37.62,0.35,Neutro
2024-10-16,584.19,493.78,403.36,36.62,0.42,Neutro
2024-10-17,580.11,490.58,401.04,36.50,0.36,Neutro
2024-10-18,579.09,488.38,397.66,37.15,0.32,Neutro
2024-10-21,579.33,488.10,396.87,37.38,0.26,Neutro
2024-10-22,576.46,489.75,403.04,35.41,0.26,Neutro
2024-10-23,578.56,488.00,397.44,37.11,0.15,Neutro
2024-10-24,579.71,484.28,388.84,39.41,0.16,Neutro
2024-10-25,577.22,476.78,376.33,42.14,0.07,Neutro
2024-10-28,550.54,465.30,380.06,36.64,0.03,Neutro
2024-10-29,531.36,455.80,380.24,33.15,0.03,Neutro
2024-10-30,521.60,450.75,379.90,31.44,0.28,Neutro
2024-10-31,518.67,449.50,380.33,30.78,0.58,Neutro
2024-11-01,528.12,451.50,374.88,33.94,1.00,Sobrecomprado
2024-11-04,598.64,462.25,325.86,59.01,1.00,Sobrecomprado
2024-11-05,632.15,472.25,312.35,67.72,1.00,Sobrecomprado
2024-11-06,667.36,482.38,297.39,76.70,1.00,Sobrecomprado
2024-11-07,736.54,499.25,261.96,95.06,1.00,Sobrecomprado
2024-11-08,954.86,539.08,123.29,154.26,1.00,Sobrecomprado
2024-11-11,1171.64,587.95,4.26,198.55,1.00,Sobrecomprado
2024-11-12,1265.56,624.45,-16.66,205.34,0.95,Neutro
2024-11-13,1295.45,645.95,-3.55,201.10,0.70,Neutro
2024-11-14,1324.70,669.15,13.60,195.94,0.70,Neutro
2024-11-15,1342.14,689.35,36.56,189.39,0.63,Neutro
2024-11-18,1390.55,722.60,54.65,184.87,0.79,Neutro
2024-11-19,1445.59,759.72,73.86,180.56,0.81,Neutro
2024-11-20,1463.38,788.48,113.57,171.19,0.66,Neutro
2024-11-21,1468.50,813.98,159.45,160.82,0.59,Neutro
2024-11-22,1464.95,840.48,216.00,148.60,0.56,Neutro
2024-11-25,1450.11,863.45,276.79,135.89,0.48,Neutro
2024-11-26,1427.88,878.20,328.52,125.18,0.32,Neutro
2024-11-27,1406.15,891.50,376.85,115.46,0.30,Neutro
2024-11-29,1390.33,899.50,408.67,109.13,0.22,Neutro
2024-12-02,1390.87,899.25,407.63,109.34,0.12,Neutro
2024-12-03,1403.99,889.75,375.51,115.59,0.14,Neutro
2024-12-04,1413.30,883.25,353.20,120.02,0.16,Neutro
2024-12-05,1423.19,875.00,326.81,125.30,0.17,Neutro
2024-12-06,1431.44,859.75,288.06,132.99,0.19,Neutro
2024-12-09,1377.37,824.75,272.13,134.01,0.26,Neutro
2024-12-10,1253.53,783.25,312.97,120.08,0.34,Neutro
2024-12-11,1186.48,753.75,321.02,114.82,0.33,Neutro
2024-12-12,1169.36,739.25,309.14,116.36,0.36,Neutro
2024-12-13,1148.13,720.75,293.37,118.59,0.31,Neutro
2024-12-16,1133.61,705.75,277.89,121.25,0.33,Neutro
