Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,1.07,0.98,0.89,18.35,0.89,Neutro
2016-03-02,1.10,0.99,0.87,23.33,1.00,Sobrecomprado
2016-03-03,1.13,0.99,0.86,27.15,1.00,Sobrecomprado
2016-03-04,1.16,1.00,0.85,30.95,1.00,Neutro
2016-03-07,1.18,1.01,0.84,33.61,1.00,Neutro
2016-03-08,1.21,1.02,0.83,37.20,0.95,Neutro
2016-03-09,1.25,1.04,0.83,40.50,1.00,Neutro
2016-03-10,1.30,1.06,0.82,45.16,1.00,Sobrecomprado
2016-03-11,1.34,1.08,0.83,47.07,0.94,Neutro
2016-03-14,1.36,1.10,0.84,47.23,0.88,Neutro
2016-03-15,1.40,1.12,0.84,50.02,0.93,Neutro
2016-03-16,1.44,1.14,0.84,52.59,0.97,Neutro
2016-03-17,1.49,1.16,0.84,55.82,0.95,Neutro
2016-03-18,1.52,1.19,0.85,56.40,0.88,Neutro
2016-03-21,1.54,1.21,0.87,55.51,0.79,Neutro
2016-03-22,1.55,1.22,0.90,53.15,0.62,Neutro
2016-03-23,1.54,1.23,0.93,49.43,0.49,Neutro
2016-03-24,1.54,1.25,0.96,46.47,0.57,Neutro
2016-03-28,1.53,1.26,1.00,41.91,0.62,Neutro
2016-03-29,1.53,1.29,1.05,37.21,0.87,Neutro
2016-03-30,1.55,1.31,1.08,35.76,0.98,Neutro
2016-03-31,1.59,1.34,1.09,37.37,1.00,Sobrecomprado
2016-04-01,1.62,1.36,1.10,38.28,0.90,Neutro
2016-04-04,1.65,1.38,1.12,38.36,0.94,Neutro
2016-04-05,1.68,1.41,1.13,39.12,0.98,Neutro
2016-04-06,1.68,1.42,1.16,36.57,0.67,Neutro
2016-04-07,1.70,1.44,1.18,36.11,0.83,Neutro
2016-04-08,1.72,1.45,1.18,37.20,0.78,Neutro
2016-04-11,1.73,1.46,1.20,36.20,0.68,Neutro
2016-04-12,1.73,1.48,1.22,34.49,0.73,Neutro
2016-04-13,1.75,1.49,1.23,34.86,0.75,Neutro
2016-04-14,1.77,1.50,1.24,35.26,0.77,Neutro
2016-04-15,1.79,1.52,1.24,36.30,0.84,Neutro
2016-04-18,1.83,1.53,1.24,38.54,0.88,Neutro
2016-04-19,1.89,1.56,1.22,43.05,1.00,Sobrecomprado
2016-04-20,1.93,1.59,1.24,43.49,0.96,Neutro
2016-04-21,1.92,1.61,1.30,38.45,0.73,Neutro
2016-04-22,1.93,1.64,1.35,35.33,0.90,Neutro
2016-04-25,1.93,1.67,1.41,31.19,0.83,Neutro
2016-04-26,1.98,1.69,1.41,33.66,1.00,Sobrecomprado
2016-04-27,2.01,1.71,1.42,34.41,0.92,Neutro
2016-04-28,2.04,1.73,1.42,35.82,0.82,Neutro
2016-04-29,2.07,1.75,1.43,36.54,0.86,Neutro
2016-05-02,2.09,1.77,1.45,36.20,0.78,Neutro
2016-05-03,2.10,1.78,1.46,35.99,0.66,Neutro
2016-05-04,2.14,1.81,1.48,36.46,1.00,Neutro
2016-05-05,2.15,1.82,1.50,35.65,0.58,Neutro
2016-05-06,2.14,1.84,1.53,33.19,0.59,Neutro
2016-05-09,2.13,1.85,1.58,29.70,0.47,Neutro
2016-05-10,2.11,1.87,1.62,26.26,0.51,Neutro
2016-05-11,2.10,1.87,1.65,24.03,0.22,Neutro
2016-05-12,2.12,1.87,1.62,26.77,0.00,Sobrevendido
2016-05-13,2.11,1.87,1.64,25.08,0.38,Neutro
2016-05-16,2.11,1.88,1.65,24.49,0.43,Neutro
2016-05-17,2.11,1.88,1.64,25.07,0.43,Neutro
2016-05-18,2.11,1.88,1.64,25.07,0.55,Neutro
2016-05-19,2.10,1.88,1.66,23.40,0.45,Neutro
2016-05-20,2.10,1.88,1.66,23.38,0.55,Neutro
2016-05-23,2.11,1.88,1.66,23.88,0.51,Neutro
2016-05-24,2.09,1.88,1.66,22.88,0.53,Neutro
2016-05-25,2.09,1.88,1.66,22.93,0.53,Neutro
2016-05-26,2.08,1.87,1.66,22.46,0.38,Neutro
2016-05-27,2.07,1.86,1.66,21.99,0.51,Neutro
2016-05-31,2.08,1.87,1.65,23.01,0.88,Neutro
2016-06-01,2.08,1.87,1.65,23.05,0.40,Neutro
2016-06-02,2.03,1.85,1.68,18.90,0.54,Neutro
2016-06-03,2.02,1.85,1.68,18.37,0.50,Neutro
2016-06-06,2.02,1.85,1.68,18.39,0.53,Neutro
2016-06-07,2.02,1.85,1.68,18.38,0.53,Neutro
2016-06-08,2.03,1.85,1.68,18.89,0.71,Neutro
2016-06-09,2.04,1.86,1.69,18.79,0.71,Neutro
2016-06-10,1.98,1.88,1.78,10.64,0.60,Neutro
2016-06-13,1.98,1.89,1.79,10.07,0.84,Neutro
2016-06-14,1.99,1.88,1.78,11.14,0.24,Neutro
2016-06-15,2.05,1.87,1.69,19.24,0.00,Sobrevendido
2016-06-16,2.06,1.86,1.65,22.07,0.00,Sobrevendido
2016-06-17,2.08,1.84,1.61,25.48,0.00,Sobrevendido
2016-06-20,2.10,1.83,1.56,29.56,0.00,Sobrevendido
2016-06-21,2.11,1.81,1.50,33.75,0.00,Neutro
2016-06-22,2.12,1.79,1.46,36.90,0.08,Neutro
2016-06-23,2.12,1.77,1.41,40.17,0.08,Neutro
2016-06-24,2.13,1.75,1.37,43.44,0.12,Neutro
2016-06-27,2.13,1.73,1.33,46.32,0.11,Neutro
2016-06-28,2.09,1.70,1.30,46.55,0.16,Neutro
2016-06-29,2.09,1.68,1.27,48.91,0.17,Neutro
2016-06-30,2.07,1.65,1.23,50.85,0.18,Neutro
2016-07-01,2.05,1.63,1.20,52.18,0.22,Neutro
2016-07-05,2.04,1.60,1.16,55.02,0.13,Neutro
2016-07-06,2.01,1.58,1.14,55.24,0.26,Neutro
2016-07-07,1.95,1.55,1.14,52.29,0.33,Neutro
2016-07-08,1.89,1.53,1.17,47.06,0.54,Neutro
2016-07-11,1.83,1.51,1.19,42.38,0.48,Neutro
2016-07-12,1.73,1.49,1.25,32.24,0.58,Neutro
2016-07-13,1.66,1.48,1.29,25.08,0.73,Neutro
2016-07-14,1.67,1.48,1.29,25.70,0.87,Neutro
2016-07-15,1.67,1.48,1.29,25.68,0.95,Neutro
2016-07-18,1.67,1.48,1.29,25.69,0.79,Neutro
2016-07-19,1.67,1.48,1.29,25.69,0.68,Neutro
2016-07-20,1.68,1.48,1.29,26.28,0.79,Neutro
2016-07-21,1.69,1.49,1.28,27.56,0.73,Neutro
2016-07-22,1.70,1.49,1.29,27.45,0.73,Neutro
2016-07-25,1.71,1.50,1.29,27.99,0.74,Neutro
2016-07-26,1.72,1.51,1.30,27.82,0.71,Neutro
2016-07-27,1.73,1.52,1.30,28.34,0.67,Neutro
2016-07-28,1.74,1.53,1.32,27.50,0.67,Neutro
2016-07-29,1.73,1.54,1.34,25.38,0.59,Neutro
2016-08-01,1.73,1.55,1.36,23.95,0.54,Neutro
2016-08-02,1.69,1.56,1.43,16.66,0.58,Neutro
2016-08-03,1.67,1.57,1.47,12.74,0.40,Neutro
2016-08-04,1.64,1.58,1.51,8.25,0.31,Neutro
2016-08-05,1.65,1.58,1.51,8.87,0.64,Neutro
2016-08-08,1.64,1.58,1.53,6.95,0.55,Neutro
2016-08-09,1.64,1.59,1.54,6.30,0.60,Neutro
2016-08-10,1.64,1.59,1.54,6.30,0.50,Neutro
2016-08-11,1.68,1.58,1.47,13.33,0.00,Sobrevendido
2016-08-12,1.68,1.56,1.45,14.70,0.00,Sobrevendido
2016-08-15,1.68,1.56,1.45,14.72,0.43,Neutro
2016-08-16,1.69,1.57,1.44,15.94,0.88,Neutro
2016-08-17,1.70,1.57,1.44,16.56,0.77,Neutro
2016-08-18,1.70,1.57,1.44,16.53,0.73,Neutro
2016-08-19,1.72,1.58,1.44,17.74,0.93,Neutro
2016-08-22,1.73,1.58,1.44,18.35,0.69,Neutro
2016-08-23,1.73,1.58,1.44,18.34,0.62,Neutro
2016-08-24,1.74,1.59,1.43,19.54,0.84,Neutro
2016-08-25,1.75,1.59,1.43,20.10,0.87,Neutro
2016-08-26,1.76,1.60,1.43,20.66,0.73,Neutro
2016-08-29,1.77,1.60,1.43,21.22,0.71,Neutro
2016-08-30,1.78,1.61,1.44,21.16,0.68,Neutro
2016-08-31,1.81,1.62,1.43,23.46,0.97,Neutro
2016-09-01,1.81,1.63,1.44,22.76,0.62,Neutro
2016-09-02,1.82,1.63,1.44,23.33,0.61,Neutro
2016-09-06,1.82,1.63,1.44,23.31,0.45,Neutro
2016-09-07,1.82,1.63,1.44,23.36,0.26,Neutro
2016-09-08,1.83,1.63,1.44,23.89,0.67,Neutro
2016-09-09,1.79,1.64,1.50,17.63,0.41,Neutro
2016-09-12,1.77,1.65,1.54,13.91,0.35,Neutro
2016-09-13,1.76,1.66,1.55,12.68,0.14,Neutro
2016-09-14,1.76,1.66,1.55,12.69,0.48,Neutro
2016-09-15,1.77,1.66,1.55,13.27,0.68,Neutro
2016-09-16,1.79,1.67,1.54,15.01,0.96,Neutro
2016-09-19,1.79,1.67,1.54,14.99,0.84,Neutro
2016-09-20,1.81,1.68,1.54,16.11,0.93,Neutro
2016-09-21,1.83,1.68,1.54,17.22,0.86,Neutro
2016-09-22,1.83,1.69,1.54,17.21,0.62,Neutro
2016-09-23,1.83,1.69,1.54,17.19,0.69,Neutro
2016-09-26,1.84,1.69,1.54,17.75,0.63,Neutro
2016-09-27,1.84,1.69,1.54,17.73,0.60,Neutro
2016-09-28,1.84,1.69,1.55,17.13,0.45,Neutro
2016-09-29,1.83,1.69,1.55,16.58,0.61,Neutro
2016-09-30,1.83,1.69,1.55,16.55,0.61,Neutro
2016-10-03,1.83,1.69,1.55,16.54,0.54,Neutro
2016-10-04,1.83,1.70,1.56,15.92,0.41,Neutro
2016-10-05,1.82,1.70,1.59,13.51,0.35,Neutro
2016-10-06,1.82,1.70,1.58,14.14,0.08,Neutro
2016-10-07,1.82,1.70,1.58,14.11,0.50,Neutro
2016-10-10,1.82,1.70,1.58,14.11,0.17,Neutro
2016-10-11,1.82,1.70,1.58,14.12,0.00,Sobrevendido
2016-10-12,1.83,1.70,1.57,15.31,0.15,Neutro
2016-10-13,1.83,1.69,1.56,15.93,0.26,Neutro
2016-10-14,1.81,1.69,1.56,14.81,0.40,Neutro
2016-10-17,1.81,1.68,1.56,14.85,0.32,Neutro
2016-10-18,1.79,1.68,1.56,13.72,0.43,Neutro
2016-10-19,1.77,1.67,1.57,11.98,0.45,Neutro
2016-10-20,1.77,1.67,1.57,11.99,0.55,Neutro
2016-10-21,1.76,1.66,1.56,12.04,0.20,Neutro
2016-10-24,1.75,1.66,1.56,11.47,0.42,Neutro
2016-10-25,1.74,1.65,1.57,10.28,0.59,Neutro
2016-10-26,1.74,1.65,1.57,10.28,0.71,Neutro
2016-10-27,1.73,1.65,1.56,10.31,0.29,Neutro
2016-10-28,1.72,1.64,1.57,9.12,0.47,Neutro
2016-10-31,1.72,1.64,1.57,9.13,0.53,Neutro
2016-11-01,1.71,1.64,1.57,8.53,0.57,Neutro
2016-11-02,1.72,1.64,1.57,9.13,0.87,Neutro
2016-11-03,1.73,1.65,1.57,9.70,1.00,Sobrecomprado
2016-11-04,1.77,1.66,1.54,13.88,1.00,Sobrecomprado
2016-11-07,1.80,1.67,1.54,15.61,1.00,Neutro
2016-11-08,1.81,1.68,1.55,15.50,0.92,Neutro
2016-11-09,1.82,1.69,1.55,16.00,0.93,Neutro
2016-11-10,1.98,1.72,1.45,30.90,1.00,Sobrecomprado
2016-11-11,2.09,1.74,1.40,39.59,1.00,Sobrecomprado
2016-11-14,2.24,1.78,1.32,51.60,1.00,Sobrecomprado
2016-11-15,2.38,1.82,1.27,60.82,1.00,Sobrecomprado
2016-11-16,2.49,1.87,1.24,66.99,0.99,Neutro
2016-11-17,2.60,1.91,1.22,72.25,0.97,Neutro
2016-11-18,2.68,1.96,1.23,74.09,0.90,Neutro
2016-11-21,2.76,2.00,1.25,75.39,0.87,Neutro
2016-11-22,2.83,2.05,1.27,76.17,0.83,Neutro
2016-11-23,2.89,2.09,1.29,76.41,0.82,Neutro
2016-11-25,2.95,2.15,1.34,75.01,0.82,Neutro
2016-11-28,2.97,2.19,1.41,71.22,0.71,Neutro
2016-11-29,3.00,2.24,1.48,67.86,0.76,Neutro
2016-11-30,3.02,2.29,1.56,63.74,0.75,Neutro
2016-12-01,3.01,2.33,1.65,58.36,0.63,Neutro
2016-12-02,3.00,2.37,1.74,53.11,0.67,Neutro
2016-12-05,2.99,2.41,1.83,48.11,0.66,Neutro
2016-12-06,2.96,2.45,1.94,41.67,0.59,Neutro
2016-12-07,2.90,2.49,2.08,32.94,0.66,Neutro
2016-12-08,2.78,2.53,2.28,19.76,0.70,Neutro
2016-12-09,2.76,2.56,2.35,16.05,0.78,Neutro
2016-12-12,2.70,2.57,2.44,10.11,0.42,Neutro
2016-12-13,2.75,2.59,2.43,12.35,1.00,Sobrecomprado
2016-12-14,2.80,2.61,2.42,14.57,1.00,Sobrecomprado
2016-12-15,2.82,2.62,2.43,14.86,0.92,Neutro
2016-12-16,2.84,2.64,2.43,15.56,0.85,Neutro
2016-12-19,2.84,2.64,2.44,15.14,0.60,Neutro
2016-12-20,2.85,2.65,2.45,15.11,0.55,Neutro
2016-12-21,2.85,2.65,2.45,15.11,0.27,Neutro
2016-12-22,2.85,2.65,2.45,15.11,0.37,Neutro
2016-12-23,2.85,2.65,2.45,15.11,0.58,Neutro
2016-12-27,2.85,2.65,2.46,14.70,0.41,Neutro
2016-12-28,2.85,2.65,2.45,15.10,0.27,Neutro
2016-12-29,2.85,2.64,2.44,15.52,0.22,Neutro
2016-12-30,2.85,2.65,2.46,14.69,0.74,Neutro
2017-01-03,2.86,2.66,2.46,15.04,0.58,Neutro
2017-01-04,2.86,2.66,2.47,14.63,0.59,Neutro
2017-01-05,2.87,2.68,2.49,14.19,0.79,Neutro
2017-01-06,2.88,2.68,2.49,14.53,0.64,Neutro
2017-01-09,2.88,2.69,2.50,14.12,0.71,Neutro
2017-01-10,2.89,2.70,2.50,14.47,0.72,Neutro
2017-01-11,2.90,2.71,2.52,14.03,0.71,Neutro
2017-01-12,2.89,2.71,2.52,13.67,0.76,Neutro
2017-01-13,2.97,2.72,2.47,18.39,1.00,Sobrecomprado
2017-01-17,3.03,2.73,2.44,21.59,1.00,Sobrecomprado
2017-01-18,3.08,2.75,2.42,24.02,1.00,Neutro
2017-01-19,3.10,2.76,2.42,24.64,0.74,Neutro
2017-01-20,3.11,2.77,2.43,24.54,0.66,Neutro
2017-01-23,3.11,2.78,2.46,23.37,0.48,Neutro
2017-01-24,3.12,2.80,2.48,22.88,0.70,Neutro
2017-01-25,3.12,2.81,2.49,22.45,0.59,Neutro
2017-01-26,3.13,2.82,2.51,21.99,0.61,Neutro
2017-01-27,3.12,2.84,2.55,20.10,0.56,Neutro
2017-01-30,3.09,2.85,2.60,17.21,0.35,Neutro
2017-01-31,3.10,2.86,2.61,17.16,0.59,Neutro
2017-02-01,3.09,2.86,2.63,16.08,0.41,Neutro
2017-02-02,3.08,2.87,2.65,14.99,0.47,Neutro
2017-02-03,3.08,2.87,2.66,14.63,0.40,Neutro
2017-02-06,3.08,2.87,2.67,14.27,0.32,Neutro
2017-02-07,3.08,2.88,2.67,14.26,0.32,Neutro
2017-02-08,3.08,2.88,2.68,13.90,0.32,Neutro
2017-02-09,3.08,2.88,2.68,13.90,0.32,Neutro
2017-02-10,3.08,2.88,2.68,13.89,0.42,Neutro
2017-02-13,3.04,2.86,2.69,12.22,0.17,Neutro
2017-02-14,3.01,2.84,2.67,11.96,0.00,Sobrevendido
2017-02-15,2.97,2.82,2.67,10.63,0.00,Neutro
2017-02-16,2.97,2.81,2.65,11.40,0.00,Neutro
2017-02-17,2.96,2.80,2.65,11.06,0.48,Neutro
2017-02-21,2.96,2.80,2.64,11.43,0.16,Neutro
2017-02-22,2.96,2.78,2.61,12.57,0.00,Sobrevendido
2017-02-23,2.97,2.77,2.56,14.82,0.00,Sobrevendido
2017-02-24,2.96,2.75,2.54,15.26,0.10,Neutro
2017-02-27,2.95,2.74,2.52,15.70,0.19,Neutro
2017-02-28,2.97,2.72,2.48,17.99,0.00,Sobrevendido
2017-03-01,2.94,2.71,2.47,17.35,0.30,Neutro
2017-03-02,2.95,2.69,2.43,19.33,0.04,Neutro
2017-03-03,2.94,2.67,2.40,20.23,0.07,Neutro
2017-03-06,2.93,2.65,2.37,21.15,0.05,Neutro
2017-03-07,2.93,2.62,2.32,23.24,0.03,Neutro
2017-03-08,2.91,2.61,2.31,23.01,0.23,Neutro
2017-03-09,2.88,2.59,2.30,22.40,0.26,Neutro
2017-03-10,2.85,2.57,2.30,21.38,0.33,Neutro
2017-03-13,2.80,2.56,2.31,19.16,0.45,Neutro
2017-03-14,2.77,2.54,2.31,18.08,0.39,Neutro
2017-03-15,2.76,2.54,2.31,17.75,0.38,Neutro
2017-03-16,2.74,2.53,2.31,17.03,0.37,Neutro
2017-03-17,2.73,2.52,2.30,17.09,0.37,Neutro
2017-03-20,2.67,2.50,2.32,14.03,0.20,Neutro
2017-03-21,2.65,2.47,2.30,14.14,0.00,Sobrevendido
2017-03-22,2.64,2.46,2.28,14.64,0.03,Neutro
2017-03-23,2.64,2.45,2.26,15.53,0.11,Neutro
2017-03-24,2.62,2.43,2.25,15.20,0.22,Neutro
2017-03-27,2.60,2.42,2.25,14.44,0.31,Neutro
2017-03-28,2.59,2.42,2.24,14.49,0.20,Neutro
2017-03-29,2.56,2.40,2.24,13.33,0.25,Neutro
2017-03-30,2.62,2.38,2.13,20.61,0.00,Sobrevendido
2017-03-31,2.65,2.39,2.12,22.22,0.92,Neutro
2017-04-03,2.72,2.40,2.09,26.20,1.00,Sobrecomprado
2017-04-04,2.79,2.43,2.06,30.07,1.00,Sobrecomprado
2017-04-05,2.87,2.45,2.03,34.28,1.00,Sobrecomprado
2017-04-06,2.94,2.47,2.00,38.00,0.98,Neutro
2017-04-07,3.01,2.50,1.98,41.24,0.94,Neutro
2017-04-10,3.08,2.52,1.96,44.43,0.93,Neutro
2017-04-11,3.17,2.55,1.93,48.62,0.93,Neutro
2017-04-12,3.23,2.58,1.92,50.79,0.87,Neutro
2017-04-13,3.32,2.62,1.91,53.91,0.91,Neutro
2017-04-17,3.39,2.65,1.91,55.88,0.82,Neutro
2017-04-18,3.44,2.68,1.93,56.27,0.77,Neutro
2017-04-19,3.49,2.73,1.97,55.69,0.80,Neutro
2017-04-20,3.54,2.78,2.02,54.75,0.80,Neutro
2017-04-21,3.54,2.81,2.08,51.93,0.63,Neutro
2017-04-24,3.55,2.85,2.15,49.14,0.66,Neutro
2017-04-25,3.56,2.89,2.21,46.79,0.65,Neutro
2017-04-26,3.54,2.92,2.30,42.47,0.56,Neutro
2017-04-27,3.50,2.95,2.40,37.31,0.45,Neutro
2017-04-28,3.30,2.99,2.69,20.37,0.34,Neutro
2017-05-01,3.26,3.01,2.76,16.59,0.44,Neutro
2017-05-02,3.25,3.03,2.80,14.86,0.64,Neutro
2017-05-03,3.24,3.04,2.84,13.14,0.65,Neutro
2017-05-04,3.24,3.05,2.86,12.46,0.47,Neutro
2017-05-05,3.29,3.07,2.85,14.33,1.00,Sobrecomprado
2017-05-08,3.40,3.10,2.80,19.35,1.00,Sobrecomprado
2017-05-09,3.47,3.13,2.78,22.07,1.00,Sobrecomprado
2017-05-10,3.52,3.15,2.77,23.84,0.93,Neutro
2017-05-11,3.53,3.16,2.78,23.77,0.63,Neutro
2017-05-12,3.59,3.17,2.76,26.15,0.96,Neutro
2017-05-15,3.73,3.21,2.69,32.38,1.00,Sobrecomprado
2017-05-16,3.84,3.25,2.66,36.30,1.00,Sobrecomprado
2017-05-17,3.92,3.28,2.64,39.01,0.91,Neutro
2017-05-18,3.97,3.30,2.64,40.27,0.76,Neutro
2017-05-19,4.05,3.35,2.65,41.82,0.89,Neutro
2017-05-22,4.09,3.38,2.67,42.00,0.76,Neutro
2017-05-23,4.13,3.42,2.70,41.86,0.77,Neutro
2017-05-24,4.23,3.47,2.72,43.46,0.95,Neutro
2017-05-25,4.29,3.53,2.78,42.72,0.87,Neutro
2017-05-26,4.32,3.59,2.86,40.65,0.81,Neutro
2017-05-30,4.36,3.65,2.94,38.91,0.85,Neutro
2017-05-31,4.39,3.70,3.02,37.01,0.81,Neutro
2017-06-01,4.42,3.76,3.10,35.14,0.83,Neutro
2017-06-02,4.40,3.81,3.23,30.70,0.77,Neutro
2017-06-05,4.42,3.85,3.29,29.33,0.80,Neutro
2017-06-06,4.43,3.87,3.32,28.65,0.59,Neutro
2017-06-07,4.43,3.90,3.38,26.90,0.67,Neutro
2017-06-08,4.41,3.93,3.44,24.71,0.48,Neutro
2017-06-09,4.33,3.95,3.58,18.97,0.33,Neutro
2017-06-12,4.31,3.96,3.61,17.68,0.07,Neutro
2017-06-13,4.32,3.95,3.59,18.46,0.25,Neutro
2017-06-14,4.32,3.95,3.57,19.00,0.20,Neutro
2017-06-15,4.32,3.95,3.58,18.73,0.42,Neutro
2017-06-16,4.31,3.96,3.62,17.42,0.35,Neutro
2017-06-19,4.31,3.97,3.62,17.39,0.59,Neutro
2017-06-20,4.31,3.98,3.64,16.85,0.40,Neutro
2017-06-21,4.31,3.97,3.64,16.86,0.16,Neutro
2017-06-22,4.29,3.96,3.63,16.66,0.41,Neutro
2017-06-23,4.28,3.96,3.63,16.43,0.55,Neutro
2017-06-26,4.27,3.94,3.61,16.75,0.21,Neutro
2017-06-27,4.25,3.92,3.58,17.10,0.18,Neutro
2017-06-28,4.23,3.90,3.58,16.66,0.31,Neutro
2017-06-29,4.18,3.88,3.59,15.19,0.41,Neutro
2017-06-30,4.14,3.87,3.60,13.95,0.54,Neutro
2017-07-03,4.08,3.85,3.62,11.94,0.39,Neutro
2017-07-05,4.06,3.84,3.62,11.45,0.45,Neutro
2017-07-06,4.02,3.83,3.64,9.93,0.37,Neutro
2017-07-07,4.01,3.82,3.64,9.67,0.54,Neutro
2017-07-10,4.01,3.82,3.63,9.94,0.34,Neutro
2017-07-11,4.01,3.82,3.63,9.95,0.05,Neutro
2017-07-12,4.01,3.82,3.63,9.95,0.32,Neutro
2017-07-13,4.02,3.82,3.62,10.48,0.12,Neutro
2017-07-14,4.04,3.80,3.56,12.64,0.00,Sobrevendido
2017-07-17,4.05,3.78,3.50,14.55,0.00,Sobrevendido
2017-07-18,4.04,3.75,3.46,15.46,0.00,Sobrevendido
2017-07-19,4.03,3.73,3.43,16.09,0.08,Neutro
2017-07-20,4.03,3.72,3.40,16.95,0.14,Neutro
2017-07-21,4.02,3.70,3.38,17.32,0.19,Neutro
2017-07-24,3.97,3.67,3.37,16.35,0.17,Neutro
2017-07-25,3.98,3.65,3.33,17.80,0.09,Neutro
2017-07-26,3.99,3.63,3.28,19.54,0.06,Neutro
2017-07-27,3.98,3.62,3.26,19.91,0.24,Neutro
2017-07-28,3.95,3.59,3.23,20.04,0.19,Neutro
2017-07-31,3.95,3.55,3.16,22.23,0.00,Sobrevendido
2017-08-01,3.96,3.51,3.07,25.32,0.00,Sobrevendido
2017-08-02,3.96,3.47,2.98,28.24,0.00,Sobrevendido
2017-08-03,3.95,3.43,2.91,30.34,0.03,Neutro
2017-08-04,4.00,3.36,2.71,38.41,0.00,Sobrevendido
2017-08-07,3.99,3.30,2.61,41.79,0.02,Neutro
2017-08-08,3.97,3.26,2.55,43.57,0.16,Neutro
2017-08-09,3.91,3.21,2.52,43.26,0.23,Neutro
2017-08-10,3.86,3.16,2.47,43.94,0.14,Neutro
2017-08-11,3.84,3.12,2.40,46.18,0.14,Neutro
2017-08-14,3.80,3.08,2.37,46.37,0.30,Neutro
2017-08-15,3.77,3.04,2.31,48.05,0.16,Neutro
2017-08-16,3.72,2.99,2.26,48.80,0.19,Neutro
2017-08-17,3.67,2.94,2.22,49.29,0.19,Neutro
2017-08-18,3.60,2.89,2.18,49.17,0.17,Neutro
2017-08-21,3.52,2.84,2.16,47.95,0.21,Neutro
2017-08-22,3.44,2.79,2.14,46.63,0.22,Neutro
2017-08-23,3.36,2.74,2.13,44.81,0.27,Neutro
2017-08-24,3.23,2.70,2.16,39.65,0.32,Neutro
2017-08-25,3.09,2.66,2.23,32.34,0.42,Neutro
2017-08-28,3.02,2.64,2.26,28.80,0.58,Neutro
2017-08-29,2.95,2.62,2.29,25.18,0.58,Neutro
2017-08-30,2.91,2.61,2.31,23.01,0.57,Neutro
2017-08-31,2.85,2.59,2.33,20.07,0.52,Neutro
2017-09-01,2.85,2.60,2.35,19.24,0.54,Neutro
2017-09-05,2.84,2.60,2.35,18.86,0.53,Neutro
2017-09-06,2.82,2.59,2.36,17.76,0.57,Neutro
2017-09-07,2.87,2.60,2.33,20.80,1.00,Sobrecomprado
2017-09-08,2.88,2.60,2.32,21.53,0.77,Neutro
2017-09-11,2.90,2.61,2.32,22.21,0.86,Neutro
2017-09-12,2.92,2.61,2.31,23.33,0.90,Neutro
2017-09-13,2.94,2.63,2.32,23.59,0.79,Neutro
2017-09-14,2.97,2.64,2.32,24.58,0.85,Neutro
2017-09-15,3.04,2.67,2.31,27.33,1.00,Neutro
2017-09-18,3.07,2.70,2.33,27.40,0.91,Neutro
2017-09-19,3.10,2.73,2.35,27.49,0.87,Neutro
2017-09-20,3.11,2.76,2.40,25.77,0.77,Neutro
2017-09-21,3.13,2.78,2.44,24.80,0.81,Neutro
2017-09-22,3.14,2.81,2.48,23.50,0.82,Neutro
2017-09-25,3.14,2.82,2.50,22.67,0.59,Neutro
2017-09-26,3.16,2.84,2.51,22.90,0.80,Neutro
2017-09-27,3.18,2.86,2.53,22.76,0.74,Neutro
