Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,,,,,,Neutro
2021-11-10,8.29,8.20,8.11,2.20,0.78,Neutro
2021-11-11,8.30,8.21,8.11,2.32,1.00,Neutro
2021-11-12,8.31,8.21,8.11,2.44,0.80,Neutro
2021-11-15,8.32,8.21,8.11,2.56,0.86,Neutro
2021-11-16,8.34,8.22,8.10,2.92,0.96,Neutro
2021-11-17,8.35,8.22,8.09,3.16,0.92,Neutro
2021-11-18,8.35,8.22,8.09,3.16,0.50,Neutro
2021-11-19,8.35,8.22,8.10,3.04,0.52,Neutro
2021-11-22,8.35,8.23,8.10,3.04,0.48,Neutro
2021-11-23,8.35,8.23,8.10,3.04,0.40,Neutro
2021-11-24,8.34,8.23,8.12,2.67,0.05,Neutro
2021-11-26,8.33,8.23,8.13,2.43,0.35,Neutro
2021-11-29,8.34,8.23,8.12,2.67,0.05,Neutro
2021-11-30,8.35,8.23,8.11,2.92,0.04,Neutro
2021-12-01,8.36,8.22,8.08,3.41,0.00,Sobrevendido
2021-12-02,8.37,8.21,8.06,3.77,0.03,Neutro
2021-12-03,8.42,8.19,7.97,5.49,0.00,Sobrevendido
2021-12-06,8.46,8.17,7.89,6.97,0.00,Sobrevendido
2021-12-07,8.48,8.15,7.83,7.97,0.00,Sobrevendido
2021-12-08,8.49,8.13,7.77,8.86,0.00,Neutro
2021-12-09,8.51,8.10,7.69,10.12,0.00,Sobrevendido
2021-12-10,8.53,8.06,7.60,11.53,0.00,Sobrevendido
2021-12-13,8.54,8.03,7.51,12.83,0.00,Sobrevendido
2021-12-14,8.55,7.98,7.41,14.29,0.00,Sobrevendido
2021-12-15,8.55,7.93,7.31,15.64,0.00,Neutro
2021-12-16,8.53,7.88,7.22,16.63,0.05,Neutro
2021-12-17,8.50,7.84,7.17,16.97,0.18,Neutro
2021-12-20,8.45,7.80,7.15,16.66,0.32,Neutro
2021-12-21,8.40,7.77,7.15,16.08,0.41,Neutro
2021-12-22,8.34,7.75,7.16,15.23,0.44,Neutro
2021-12-23,8.29,7.73,7.16,14.62,0.49,Neutro
2021-12-27,8.22,7.70,7.19,13.37,0.52,Neutro
2021-12-28,8.16,7.69,7.21,12.36,0.59,Neutro
2021-12-29,8.12,7.67,7.23,11.60,0.72,Neutro
2021-12-30,8.08,7.66,7.25,10.83,0.77,Neutro
2021-12-31,8.04,7.65,7.27,10.06,0.77,Neutro
2022-01-03,8.05,7.66,7.27,10.19,0.79,Neutro
2022-01-04,8.05,7.66,7.27,10.19,0.73,Neutro
2022-01-05,8.06,7.66,7.26,10.44,0.76,Neutro
2022-01-06,8.07,7.67,7.26,10.57,0.75,Neutro
2022-01-07,8.09,7.68,7.26,10.81,0.71,Neutro
2022-01-10,8.10,7.69,7.27,10.80,0.61,Neutro
2022-01-11,8.12,7.70,7.29,10.77,0.72,Neutro
2022-01-12,8.12,7.73,7.34,10.09,0.69,Neutro
2022-01-13,8.10,7.76,7.42,8.77,0.62,Neutro
2022-01-14,8.04,7.78,7.53,6.55,0.61,Neutro
2022-01-18,7.99,7.80,7.62,4.74,0.46,Neutro
2022-01-19,7.96,7.82,7.67,3.71,0.66,Neutro
2022-01-20,7.96,7.83,7.70,3.32,0.77,Neutro
2022-01-21,7.98,7.83,7.67,3.96,0.00,Sobrevendido
2022-01-24,8.09,7.80,7.52,7.30,0.00,Sobrevendido
2022-01-25,8.16,7.78,7.40,9.77,0.00,Sobrevendido
2022-01-26,8.21,7.75,7.30,11.74,0.00,Sobrevendido
2022-01-27,8.27,7.71,7.14,14.66,0.00,Sobrevendido
2022-01-28,8.28,7.67,7.07,15.77,0.08,Neutro
2022-01-31,8.26,7.65,7.03,16.08,0.26,Neutro
2022-02-01,8.24,7.62,7.01,16.14,0.31,Neutro
2022-02-02,8.22,7.59,6.97,16.46,0.26,Neutro
2022-02-03,8.20,7.56,6.92,16.93,0.20,Neutro
2022-02-04,8.16,7.53,6.90,16.74,0.27,Neutro
2022-02-07,8.12,7.50,6.88,16.53,0.34,Neutro
2022-02-08,8.09,7.48,6.87,16.31,0.39,Neutro
2022-02-09,8.04,7.46,6.88,15.56,0.46,Neutro
2022-02-10,7.98,7.43,6.89,14.67,0.47,Neutro
2022-02-11,7.92,7.41,6.90,13.76,0.58,Neutro
2022-02-14,7.86,7.39,6.92,12.71,0.56,Neutro
2022-02-15,7.82,7.38,6.94,11.92,0.69,Neutro
2022-02-16,7.77,7.37,6.98,10.72,0.81,Neutro
2022-02-17,7.67,7.35,7.03,8.70,0.81,Neutro
2022-02-18,7.64,7.34,7.04,8.17,0.45,Neutro
2022-02-22,7.64,7.34,7.04,8.17,0.48,Neutro
2022-02-23,7.64,7.34,7.04,8.17,0.35,Neutro
2022-02-24,7.64,7.34,7.04,8.17,0.28,Neutro
2022-02-25,7.61,7.36,7.10,6.93,0.35,Neutro
2022-02-28,7.60,7.36,7.12,6.52,0.27,Neutro
2022-03-01,7.60,7.36,7.12,6.52,0.50,Neutro
2022-03-02,7.60,7.36,7.12,6.52,0.50,Neutro
2022-03-03,7.60,7.36,7.11,6.66,0.33,Neutro
2022-03-04,7.60,7.36,7.13,6.38,0.26,Neutro
2022-03-07,7.60,7.36,7.11,6.66,0.12,Neutro
2022-03-08,7.60,7.36,7.11,6.66,0.33,Neutro
2022-03-09,7.60,7.35,7.10,6.80,0.28,Neutro
2022-03-10,7.60,7.34,7.08,7.08,0.21,Neutro
2022-03-11,7.59,7.33,7.07,7.09,0.35,Neutro
2022-03-14,7.58,7.32,7.06,7.11,0.27,Neutro
2022-03-15,7.56,7.31,7.06,6.84,0.38,Neutro
2022-03-16,7.52,7.29,7.07,6.17,0.40,Neutro
2022-03-17,7.44,7.27,7.11,4.54,0.42,Neutro
2022-03-18,7.36,7.26,7.16,2.76,0.40,Neutro
2022-03-21,7.36,7.26,7.16,2.76,0.75,Neutro
2022-03-22,7.36,7.26,7.16,2.76,0.75,Neutro
2022-03-23,7.36,7.26,7.16,2.75,0.75,Neutro
2022-03-24,7.37,7.27,7.17,2.75,0.70,Neutro
2022-03-25,7.37,7.27,7.17,2.75,0.65,Neutro
2022-03-28,7.37,7.27,7.17,2.75,0.70,Neutro
2022-03-29,7.36,7.27,7.17,2.61,0.74,Neutro
2022-03-30,7.35,7.26,7.18,2.34,0.76,Neutro
2022-03-31,7.35,7.26,7.18,2.34,0.47,Neutro
2022-04-01,7.39,7.27,7.15,3.30,1.00,Sobrecomprado
2022-04-04,7.41,7.29,7.16,3.43,1.00,Neutro
2022-04-05,7.42,7.29,7.16,3.57,0.73,Neutro
2022-04-06,7.42,7.29,7.17,3.43,0.48,Neutro
2022-04-07,7.41,7.30,7.18,3.15,0.30,Neutro
2022-04-08,7.42,7.30,7.18,3.29,0.63,Neutro
2022-04-11,7.41,7.30,7.20,2.88,0.38,Neutro
2022-04-12,7.41,7.30,7.19,3.01,0.14,Neutro
2022-04-13,7.42,7.31,7.20,3.01,0.64,Neutro
2022-04-14,7.42,7.31,7.20,3.01,0.55,Neutro
2022-04-18,7.43,7.32,7.21,3.01,1.00,Neutro
2022-04-19,7.45,7.33,7.20,3.41,0.88,Neutro
2022-04-20,7.45,7.32,7.20,3.41,0.28,Neutro
2022-04-21,7.45,7.32,7.20,3.41,0.52,Neutro
2022-04-22,7.46,7.33,7.20,3.55,0.85,Neutro
2022-04-25,7.47,7.33,7.20,3.68,0.70,Neutro
2022-04-26,7.47,7.34,7.20,3.68,0.59,Neutro
2022-04-27,7.47,7.33,7.20,3.68,0.19,Neutro
2022-04-28,7.51,7.32,7.14,5.05,0.00,Sobrevendido
2022-04-29,7.52,7.32,7.11,5.60,0.05,Neutro
2022-05-02,7.50,7.30,7.10,5.48,0.18,Neutro
2022-05-03,7.49,7.29,7.10,5.35,0.41,Neutro
2022-05-04,7.48,7.29,7.09,5.35,0.36,Neutro
2022-05-05,7.48,7.29,7.09,5.35,0.54,Neutro
2022-05-06,7.48,7.29,7.09,5.35,0.46,Neutro
2022-05-09,7.48,7.28,7.08,5.49,0.25,Neutro
2022-05-10,7.48,7.27,7.07,5.64,0.17,Neutro
2022-05-11,7.49,7.27,7.04,6.19,0.11,Neutro
2022-05-12,7.51,7.25,6.99,7.17,0.00,Sobrevendido
2022-05-13,7.50,7.24,6.97,7.32,0.17,Neutro
2022-05-16,7.49,7.21,6.94,7.62,0.04,Neutro
2022-05-17,7.48,7.19,6.90,8.07,0.03,Neutro
2022-05-18,7.57,7.15,6.73,11.75,0.00,Sobrevendido
2022-05-19,7.58,7.12,6.65,13.07,0.01,Neutro
2022-05-20,7.57,7.08,6.59,13.85,0.05,Neutro
2022-05-23,7.55,7.04,6.53,14.49,0.07,Neutro
2022-05-24,7.51,7.01,6.51,14.27,0.24,Neutro
2022-05-25,7.49,6.98,6.47,14.62,0.18,Neutro
2022-05-26,7.48,6.96,6.44,14.94,0.29,Neutro
2022-05-27,7.47,6.94,6.41,15.28,0.25,Neutro
2022-05-31,7.44,6.92,6.39,15.18,0.32,Neutro
2022-06-01,7.39,6.89,6.39,14.51,0.36,Neutro
2022-06-02,7.35,6.86,6.38,14.13,0.33,Neutro
2022-06-03,7.28,6.83,6.38,13.17,0.29,Neutro
2022-06-06,7.20,6.80,6.40,11.76,0.30,Neutro
2022-06-07,7.14,6.78,6.41,10.77,0.45,Neutro
2022-06-08,7.08,6.75,6.43,9.62,0.34,Neutro
2022-06-09,7.02,6.74,6.45,8.46,0.49,Neutro
2022-06-10,6.98,6.72,6.46,7.74,0.42,Neutro
