Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-11-13,3.20,2.50,1.80,56.00,0.70,Neutro
2007-11-14,3.22,2.53,1.85,54.04,0.68,Neutro
2007-11-15,3.23,2.57,1.91,51.36,0.66,Neutro
2007-11-16,3.23,2.60,1.98,47.98,0.64,Neutro
2007-11-19,3.21,2.64,2.07,43.18,0.62,Neutro
2007-11-20,3.19,2.68,2.16,38.50,0.60,Neutro
2007-11-21,3.14,2.71,2.28,31.73,0.58,Neutro
2007-11-23,3.06,2.74,2.43,22.95,0.56,Neutro
2007-11-26,2.78,2.78,2.78,0.00,,Neutro
2007-11-27,2.78,2.78,2.78,0.00,,Neutro
2007-11-28,2.78,2.78,2.78,0.00,,Neutro
2007-11-29,2.78,2.78,2.78,0.00,,Neutro
2007-11-30,2.78,2.78,2.78,0.00,,Neutro
2007-12-03,2.78,2.78,2.78,0.00,,Neutro
2007-12-04,2.78,2.78,2.78,0.00,,Neutro
2007-12-05,2.78,2.78,2.78,0.00,,Neutro
2007-12-06,2.78,2.78,2.78,0.00,,Neutro
2007-12-07,2.78,2.78,2.78,0.00,,Neutro
2007-12-10,2.78,2.78,2.78,0.00,,Neutro
2007-12-11,2.78,2.78,2.78,0.00,,Neutro
2007-12-12,3.06,2.74,2.43,22.95,0.00,Sobrevendido
2007-12-13,3.06,2.74,2.43,22.95,0.56,Neutro
2007-12-14,3.06,2.74,2.43,22.95,0.56,Neutro
2007-12-17,3.14,2.71,2.28,31.73,0.00,Sobrevendido
2007-12-18,3.19,2.68,2.16,38.50,0.00,Sobrevendido
2007-12-19,3.21,2.64,2.07,43.18,0.01,Neutro
2007-12-20,3.23,2.60,1.98,47.98,0.08,Neutro
2007-12-21,3.23,2.57,1.91,51.36,0.13,Neutro
2007-12-24,3.23,2.57,1.91,51.36,0.66,Neutro
2007-12-26,3.22,2.53,1.85,54.04,0.17,Neutro
2007-12-27,3.20,2.50,1.80,56.00,0.20,Neutro
2007-12-28,3.20,2.50,1.80,56.00,0.70,Neutro
2007-12-31,3.20,2.50,1.80,56.00,0.70,Neutro
2008-01-02,3.18,2.46,1.75,58.01,0.23,Neutro
2008-01-03,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-04,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-07,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-08,3.18,2.47,1.75,58.01,0.72,Neutro
2008-01-09,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-10,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-11,3.20,2.50,1.80,56.00,0.70,Neutro
2008-01-14,3.18,2.46,1.75,58.01,0.23,Neutro
2008-01-15,3.18,2.46,1.75,58.01,0.72,Neutro
2008-01-16,3.20,2.50,1.80,56.00,0.70,Neutro
2008-01-17,3.22,2.54,1.85,54.04,0.68,Neutro
2008-01-18,3.23,2.57,1.91,51.36,0.66,Neutro
2008-01-22,3.21,2.59,1.97,47.92,0.37,Neutro
2008-01-23,3.20,2.62,2.04,44.26,0.61,Neutro
2008-01-24,3.19,2.60,2.00,45.85,0.23,Neutro
2008-01-25,3.16,2.61,2.06,42.14,0.29,Neutro
2008-01-28,3.13,2.62,2.11,38.89,0.22,Neutro
2008-01-29,3.12,2.60,2.08,39.99,0.24,Neutro
2008-01-30,3.10,2.58,2.05,40.73,0.27,Neutro
2008-01-31,3.08,2.59,2.10,37.83,0.23,Neutro
2008-02-01,3.07,2.56,2.05,39.84,0.13,Neutro
2008-02-04,3.05,2.53,2.01,41.06,0.21,Neutro
2008-02-05,3.03,2.51,1.98,41.91,0.24,Neutro
2008-02-06,3.02,2.50,1.98,41.55,0.72,Neutro
2008-02-07,3.01,2.50,1.99,40.83,0.68,Neutro
2008-02-08,2.99,2.49,1.99,40.11,0.69,Neutro
2008-02-11,2.96,2.48,2.00,38.74,0.50,Neutro
2008-02-12,3.02,2.52,2.03,39.24,0.96,Neutro
2008-02-13,3.04,2.53,2.02,40.31,0.89,Neutro
2008-02-14,3.07,2.54,2.01,41.77,0.87,Neutro
2008-02-15,3.08,2.54,2.00,42.51,0.77,Neutro
2008-02-19,3.10,2.55,1.99,43.56,0.85,Neutro
2008-02-20,3.14,2.57,2.00,44.35,0.77,Neutro
2008-02-21,3.14,2.57,2.00,44.37,0.64,Neutro
2008-02-22,3.14,2.59,2.04,42.47,0.58,Neutro
2008-02-25,3.15,2.61,2.06,41.83,0.59,Neutro
2008-02-26,3.18,2.64,2.09,41.37,0.75,Neutro
2008-02-27,3.18,2.64,2.11,40.49,0.35,Neutro
2008-02-28,3.17,2.65,2.13,39.25,0.34,Neutro
2008-02-29,3.16,2.66,2.16,37.59,0.38,Neutro
2008-03-03,3.13,2.67,2.21,34.42,0.24,Neutro
2008-03-04,3.11,2.68,2.26,31.68,0.20,Neutro
2008-03-05,3.09,2.69,2.30,29.36,0.11,Neutro
2008-03-06,3.09,2.67,2.25,31.43,0.13,Neutro
2008-03-07,3.11,2.65,2.20,34.31,0.09,Neutro
2008-03-10,3.12,2.63,2.15,36.85,0.13,Neutro
2008-03-11,3.13,2.62,2.11,38.93,0.12,Neutro
2008-03-12,3.09,2.59,2.08,39.06,0.21,Neutro
2008-03-13,3.06,2.55,2.04,40.03,0.14,Neutro
2008-03-14,3.01,2.51,2.01,39.83,0.17,Neutro
2008-03-17,3.04,2.46,1.87,47.64,0.00,Sobrevendido
2008-03-18,2.99,2.41,1.83,48.16,0.13,Neutro
2008-03-19,2.94,2.36,1.78,49.19,0.08,Neutro
2008-03-20,2.90,2.32,1.73,50.52,0.14,Neutro
2008-03-24,2.87,2.27,1.68,52.32,0.14,Neutro
2008-03-25,2.81,2.25,1.69,49.81,0.44,Neutro
2008-03-26,2.68,2.21,1.74,42.45,0.52,Neutro
2008-03-27,2.65,2.20,1.75,40.88,0.52,Neutro
2008-03-28,2.62,2.18,1.75,39.88,0.38,Neutro
2008-03-31,2.56,2.16,1.76,37.02,0.46,Neutro
2008-04-01,2.53,2.14,1.76,35.91,0.44,Neutro
2008-04-02,2.51,2.14,1.77,34.60,0.73,Neutro
2008-04-03,2.49,2.13,1.78,33.29,0.70,Neutro
2008-04-04,2.49,2.13,1.78,33.27,0.85,Neutro
2008-04-07,2.51,2.14,1.77,34.60,0.81,Neutro
2008-04-08,2.52,2.14,1.77,35.01,0.77,Neutro
2008-04-09,2.54,2.15,1.76,36.28,0.81,Neutro
2008-04-10,2.59,2.16,1.74,39.30,0.95,Neutro
2008-04-11,2.63,2.18,1.73,41.30,0.86,Neutro
2008-04-14,2.67,2.20,1.72,43.28,0.82,Neutro
2008-04-15,2.67,2.23,1.80,38.98,0.78,Neutro
2008-04-16,2.68,2.25,1.83,37.70,0.71,Neutro
2008-04-17,2.68,2.28,1.89,34.61,0.68,Neutro
2008-04-18,2.66,2.31,1.96,30.34,0.60,Neutro
2008-04-21,2.61,2.33,2.06,23.57,0.58,Neutro
2008-04-22,2.61,2.34,2.07,23.09,0.39,Neutro
2008-04-23,2.61,2.34,2.07,23.09,0.30,Neutro
2008-04-24,2.61,2.35,2.08,22.59,0.57,Neutro
2008-04-25,2.59,2.36,2.13,19.48,0.54,Neutro
2008-04-28,2.58,2.37,2.17,17.27,0.51,Neutro
2008-04-29,2.55,2.39,2.23,13.40,0.47,Neutro
2008-04-30,2.63,2.41,2.19,18.26,1.00,Sobrecomprado
2008-05-01,2.67,2.43,2.19,19.76,1.00,Sobrecomprado
2008-05-02,2.72,2.45,2.17,22.48,1.00,Sobrecomprado
2008-05-05,2.72,2.45,2.18,22.02,0.56,Neutro
2008-05-06,2.76,2.47,2.18,23.47,0.95,Neutro
2008-05-07,2.77,2.48,2.19,23.43,0.50,Neutro
2008-05-08,2.77,2.48,2.18,23.82,0.68,Neutro
2008-05-09,2.77,2.48,2.19,23.40,0.59,Neutro
2008-05-12,2.77,2.48,2.18,23.81,0.51,Neutro
2008-05-13,2.77,2.48,2.18,23.81,0.51,Neutro
2008-05-14,2.77,2.48,2.19,23.39,0.50,Neutro
2008-05-15,2.77,2.48,2.19,23.36,0.50,Neutro
2008-05-16,2.77,2.49,2.20,22.92,0.46,Neutro
2008-05-19,2.77,2.49,2.21,22.49,0.45,Neutro
2008-05-20,2.77,2.50,2.23,21.60,0.43,Neutro
2008-05-21,2.78,2.49,2.20,23.25,0.00,Sobrevendido
2008-05-22,2.78,2.49,2.20,23.25,0.31,Neutro
2008-05-23,2.79,2.49,2.18,24.51,0.13,Neutro
2008-05-27,2.81,2.48,2.14,27.04,0.04,Neutro
2008-05-28,2.81,2.48,2.14,27.07,0.28,Neutro
2008-05-29,2.78,2.45,2.13,26.50,0.23,Neutro
2008-05-30,2.76,2.43,2.09,27.62,0.06,Neutro
2008-06-02,2.73,2.40,2.07,27.55,0.09,Neutro
2008-06-03,2.73,2.38,2.02,29.89,0.08,Neutro
2008-06-04,2.69,2.34,1.99,29.91,0.06,Neutro
2008-06-05,2.68,2.32,1.95,31.49,0.11,Neutro
2008-06-06,2.66,2.29,1.92,32.31,0.15,Neutro
2008-06-09,2.63,2.27,1.90,32.22,0.18,Neutro
2008-06-10,2.61,2.24,1.86,33.49,0.13,Neutro
2008-06-11,2.60,2.21,1.82,35.29,0.10,Neutro
2008-06-12,2.56,2.19,1.82,33.78,0.35,Neutro
2008-06-13,2.52,2.17,1.83,31.75,0.43,Neutro
2008-06-16,2.47,2.16,1.84,29.19,0.52,Neutro
2008-06-17,2.43,2.14,1.86,26.60,0.51,Neutro
2008-06-18,2.37,2.13,1.89,22.56,0.54,Neutro
2008-06-19,2.37,2.12,1.88,23.07,0.37,Neutro
2008-06-20,2.32,2.11,1.89,20.41,0.33,Neutro
2008-06-23,2.30,2.09,1.89,19.57,0.34,Neutro
2008-06-24,2.29,2.09,1.89,19.16,0.35,Neutro
2008-06-25,2.24,2.07,1.91,15.92,0.36,Neutro
2008-06-26,2.20,2.06,1.92,13.61,0.18,Neutro
2008-06-27,2.19,2.05,1.91,13.66,0.21,Neutro
2008-06-30,2.18,2.04,1.90,13.72,0.25,Neutro
2008-07-01,2.19,2.03,1.87,15.75,0.03,Neutro
2008-07-02,2.19,2.03,1.87,15.78,0.25,Neutro
2008-07-03,2.19,2.02,1.85,16.83,0.12,Neutro
2008-07-07,2.19,2.02,1.84,17.35,0.37,Neutro
2008-07-08,2.19,2.01,1.84,17.38,0.34,Neutro
2008-07-09,2.19,2.01,1.83,17.89,0.28,Neutro
2008-07-10,2.19,2.01,1.84,17.38,0.26,Neutro
2008-07-11,2.21,2.00,1.79,21.03,0.00,Sobrevendido
2008-07-14,2.19,1.99,1.79,20.11,0.45,Neutro
2008-07-15,2.16,1.97,1.79,18.74,0.24,Neutro
2008-07-16,2.13,1.96,1.79,17.34,0.26,Neutro
2008-07-17,2.10,1.95,1.80,15.40,0.27,Neutro
2008-07-18,2.10,1.93,1.76,17.60,0.00,Sobrevendido
2008-07-21,2.10,1.92,1.74,18.78,0.00,Neutro
2008-07-22,2.09,1.90,1.71,19.97,0.08,Neutro
2008-07-23,2.08,1.89,1.70,20.11,0.18,Neutro
2008-07-24,2.06,1.88,1.69,19.73,0.14,Neutro
2008-07-25,2.05,1.86,1.67,20.39,0.18,Neutro
2008-07-28,2.04,1.85,1.66,20.52,0.21,Neutro
2008-07-29,2.03,1.84,1.65,20.65,0.24,Neutro
2008-07-30,2.03,1.83,1.64,21.29,0.18,Neutro
2008-07-31,2.01,1.82,1.63,20.84,0.39,Neutro
2008-08-01,2.01,1.82,1.63,20.90,0.39,Neutro
2008-08-04,1.98,1.81,1.63,19.35,0.43,Neutro
2008-08-05,1.96,1.79,1.62,18.95,0.15,Neutro
2008-08-06,1.95,1.78,1.62,18.52,0.21,Neutro
2008-08-07,1.92,1.77,1.62,16.95,0.23,Neutro
2008-08-08,1.92,1.77,1.61,17.54,0.26,Neutro
2008-08-11,1.89,1.75,1.62,15.42,0.07,Neutro
2008-08-12,1.87,1.74,1.60,15.55,0.00,Sobrevendido
2008-08-13,1.85,1.73,1.61,13.90,0.33,Neutro
2008-08-14,1.82,1.72,1.62,11.64,0.35,Neutro
2008-08-15,1.81,1.72,1.62,11.08,0.37,Neutro
2008-08-18,1.81,1.71,1.61,11.68,0.40,Neutro
2008-08-19,1.85,1.70,1.54,18.26,0.00,Sobrevendido
2008-08-20,1.85,1.69,1.54,18.31,0.48,Neutro
2008-08-21,1.85,1.68,1.52,19.60,0.06,Neutro
2008-08-22,1.84,1.68,1.52,19.04,0.53,Neutro
2008-08-25,1.84,1.68,1.52,19.06,0.53,Neutro
2008-08-26,1.83,1.68,1.52,18.50,0.55,Neutro
2008-08-27,1.83,1.68,1.52,18.51,0.55,Neutro
2008-08-28,1.82,1.67,1.52,17.96,0.53,Neutro
2008-08-29,1.82,1.66,1.50,19.33,0.00,Sobrevendido
2008-09-02,1.81,1.64,1.48,20.11,0.03,Neutro
2008-09-03,1.81,1.63,1.45,22.08,0.03,Neutro
2008-09-04,1.81,1.63,1.45,22.08,0.67,Neutro
2008-09-05,1.81,1.62,1.43,23.45,0.16,Neutro
2008-09-08,1.83,1.63,1.42,25.22,0.90,Neutro
2008-09-09,1.83,1.63,1.42,25.22,0.54,Neutro
2008-09-10,1.83,1.62,1.42,25.23,0.39,Neutro
2008-09-11,1.82,1.62,1.42,24.70,0.40,Neutro
2008-09-12,1.81,1.61,1.41,24.78,0.45,Neutro
2008-09-15,1.81,1.61,1.41,24.85,0.45,Neutro
2008-09-16,1.80,1.61,1.41,24.27,0.59,Neutro
2008-09-17,1.80,1.62,1.44,22.26,0.56,Neutro
2008-09-18,1.79,1.61,1.42,23.02,0.19,Neutro
2008-09-19,1.79,1.61,1.43,22.37,0.44,Neutro
2008-09-22,1.78,1.60,1.43,21.81,0.46,Neutro
2008-09-23,1.77,1.59,1.42,21.95,0.20,Neutro
2008-09-24,1.76,1.59,1.42,21.39,0.50,Neutro
2008-09-25,1.75,1.58,1.42,20.83,0.52,Neutro
2008-09-26,1.75,1.57,1.39,22.93,0.00,Neutro
2008-09-29,1.75,1.57,1.39,22.89,0.42,Neutro
2008-09-30,1.75,1.57,1.39,22.93,0.14,Neutro
2008-10-01,1.76,1.57,1.38,24.24,0.08,Neutro
2008-10-02,1.75,1.56,1.36,25.08,0.21,Neutro
2008-10-03,1.75,1.55,1.36,25.12,0.21,Neutro
2008-10-06,1.74,1.52,1.31,28.22,0.00,Sobrevendido
2008-10-07,1.76,1.50,1.24,34.67,0.00,Sobrevendido
2008-10-08,1.81,1.47,1.13,46.23,0.00,Sobrevendido
2008-10-09,1.84,1.44,1.04,55.52,0.00,Sobrevendido
2008-10-10,1.89,1.40,0.91,69.98,0.00,Sobrevendido
2008-10-13,1.89,1.37,0.85,75.94,0.12,Neutro
2008-10-14,1.87,1.33,0.79,80.99,0.12,Neutro
2008-10-15,1.85,1.30,0.75,84.78,0.15,Neutro
2008-10-16,1.83,1.27,0.70,89.05,0.19,Neutro
2008-10-17,1.80,1.24,0.67,91.46,0.22,Neutro
2008-10-20,1.76,1.20,0.64,93.37,0.21,Neutro
2008-10-21,1.74,1.16,0.59,98.88,0.15,Neutro
2008-10-22,1.68,1.12,0.57,98.67,0.23,Neutro
2008-10-23,1.62,1.08,0.54,99.77,0.19,Neutro
2008-10-24,1.58,1.05,0.52,100.62,0.27,Neutro
2008-10-27,1.51,1.02,0.53,96.36,0.29,Neutro
2008-10-28,1.44,0.98,0.52,93.64,0.25,Neutro
2008-10-29,1.37,0.95,0.53,88.47,0.26,Neutro
2008-10-30,1.28,0.92,0.55,79.78,0.27,Neutro
2008-10-31,1.16,0.89,0.62,60.54,0.67,Neutro
2008-11-03,1.10,0.88,0.65,51.31,0.58,Neutro
2008-11-04,1.04,0.86,0.68,41.67,0.64,Neutro
2008-11-05,1.03,0.86,0.69,39.56,0.65,Neutro
2008-11-06,1.02,0.86,0.69,38.55,0.67,Neutro
2008-11-07,1.02,0.86,0.70,37.10,0.66,Neutro
2008-11-10,1.01,0.86,0.71,34.90,0.67,Neutro
2008-11-11,1.03,0.84,0.66,43.84,0.00,Sobrevendido
2008-11-12,1.03,0.84,0.66,43.92,0.62,Neutro
2008-11-13,1.02,0.83,0.65,44.39,0.24,Neutro
2008-11-14,1.02,0.83,0.65,44.47,0.65,Neutro
2008-11-17,1.02,0.83,0.65,44.44,0.62,Neutro
2008-11-18,1.02,0.84,0.66,42.93,0.61,Neutro
2008-11-19,1.02,0.84,0.66,42.78,0.64,Neutro
2008-11-20,1.05,0.83,0.61,52.92,0.00,Sobrevendido
2008-11-21,1.08,0.82,0.56,63.57,0.00,Sobrevendido
2008-11-24,1.09,0.80,0.52,70.85,0.04,Neutro
2008-11-25,1.10,0.80,0.50,75.28,0.17,Neutro
2008-11-26,1.14,0.78,0.41,94.01,0.00,Sobrevendido
2008-11-28,1.17,0.76,0.34,109.79,0.00,Neutro
2008-12-01,1.17,0.76,0.34,109.64,0.80,Neutro
2008-12-02,1.17,0.76,0.34,109.79,0.66,Neutro
2008-12-03,1.16,0.75,0.34,109.33,0.55,Neutro
2008-12-04,1.15,0.74,0.34,108.87,0.56,Neutro
2008-12-05,1.13,0.74,0.34,107.05,0.57,Neutro
2008-12-08,1.12,0.73,0.35,105.19,0.57,Neutro
2008-12-09,1.10,0.73,0.35,103.31,0.59,Neutro
2008-12-10,1.11,0.74,0.36,102.04,0.57,Neutro
2008-12-11,1.10,0.73,0.36,101.37,0.58,Neutro
2008-12-12,1.10,0.73,0.36,101.02,0.58,Neutro
2008-12-15,1.09,0.72,0.35,103.06,0.34,Neutro
2008-12-16,1.08,0.69,0.31,110.95,0.12,Neutro
2008-12-17,1.06,0.68,0.30,112.18,0.33,Neutro
2008-12-18,1.03,0.66,0.30,110.11,0.41,Neutro
2008-12-19,1.03,0.66,0.30,110.02,0.34,Neutro
2008-12-22,1.04,0.68,0.31,108.07,0.64,Neutro
2008-12-23,1.05,0.69,0.32,106.18,0.63,Neutro
2008-12-24,1.06,0.68,0.30,111.76,0.20,Neutro
2008-12-26,1.04,0.69,0.33,103.57,0.17,Neutro
2008-12-29,1.03,0.69,0.35,98.41,0.15,Neutro
2008-12-30,0.99,0.66,0.34,97.97,0.17,Neutro
2008-12-31,0.96,0.64,0.32,99.77,0.20,Neutro
2009-01-02,0.94,0.62,0.31,100.80,0.24,Neutro
2009-01-05,0.94,0.62,0.31,100.88,0.75,Neutro
2009-01-06,0.93,0.62,0.31,99.68,0.69,Neutro
2009-01-07,0.91,0.61,0.31,98.04,0.47,Neutro
2009-01-08,0.89,0.60,0.31,96.35,0.48,Neutro
2009-01-09,0.87,0.59,0.31,94.59,0.50,Neutro
2009-01-12,0.85,0.58,0.32,90.68,0.60,Neutro
2009-01-13,0.82,0.57,0.32,88.03,0.28,Neutro
2009-01-14,0.81,0.56,0.31,89.13,0.30,Neutro
2009-01-15,0.81,0.57,0.32,86.57,0.37,Neutro
2009-01-16,0.81,0.56,0.32,86.96,0.37,Neutro
2009-01-20,0.80,0.56,0.31,87.74,0.39,Neutro
2009-01-21,0.80,0.56,0.31,88.13,0.39,Neutro
2009-01-22,0.77,0.54,0.32,83.03,0.40,Neutro
2009-01-23,0.72,0.53,0.33,73.86,0.44,Neutro
2009-01-26,0.74,0.54,0.34,74.42,0.75,Neutro
2009-01-27,0.75,0.55,0.35,73.13,0.73,Neutro
2009-01-28,0.75,0.56,0.36,70.08,0.72,Neutro
2009-01-29,0.76,0.57,0.37,68.90,0.69,Neutro
2009-01-30,0.76,0.57,0.37,68.84,0.23,Neutro
2009-02-02,0.76,0.57,0.37,68.84,0.23,Neutro
2009-02-03,0.72,0.55,0.38,61.76,0.24,Neutro
2009-02-04,0.69,0.54,0.39,55.92,0.23,Neutro
2009-02-05,0.68,0.53,0.38,56.60,0.27,Neutro
2009-02-06,0.67,0.53,0.38,55.19,0.41,Neutro
2009-02-09,0.67,0.52,0.38,55.66,0.41,Neutro
2009-02-10,0.65,0.51,0.38,52.73,0.30,Neutro
2009-02-11,0.65,0.51,0.38,52.73,0.30,Neutro
2009-02-12,0.65,0.51,0.38,52.73,0.30,Neutro
2009-02-13,0.65,0.51,0.37,54.90,0.32,Neutro
2009-02-17,0.65,0.51,0.37,54.85,0.50,Neutro
2009-02-18,0.65,0.51,0.37,54.85,0.46,Neutro
2009-02-19,0.65,0.51,0.37,54.85,0.46,Neutro
2009-02-20,0.65,0.51,0.36,57.26,0.21,Neutro
2009-02-23,0.65,0.50,0.35,59.70,0.23,Neutro
2009-02-24,0.63,0.49,0.35,56.97,0.25,Neutro
2009-02-25,0.60,0.48,0.36,49.95,0.25,Neutro
2009-02-26,0.57,0.47,0.37,42.60,0.25,Neutro
2009-02-27,0.52,0.46,0.40,26.17,0.17,Neutro
2009-03-02,0.52,0.46,0.39,28.48,0.23,Neutro
2009-03-03,0.52,0.45,0.39,28.60,0.23,Neutro
2009-03-04,0.52,0.45,0.38,30.94,0.29,Neutro
2009-03-05,0.53,0.45,0.36,38.03,0.00,Sobrevendido
2009-03-06,0.53,0.44,0.35,40.68,0.11,Neutro
2009-03-09,0.53,0.44,0.35,41.28,0.11,Neutro
2009-03-10,0.52,0.43,0.34,41.91,0.17,Neutro
2009-03-11,0.52,0.42,0.33,44.71,0.21,Neutro
2009-03-12,0.51,0.42,0.33,42.65,0.39,Neutro
2009-03-13,0.51,0.42,0.33,42.96,0.39,Neutro
2009-03-16,0.52,0.42,0.33,45.13,0.89,Neutro
2009-03-17,0.51,0.42,0.33,42.81,0.94,Neutro
2009-03-18,0.51,0.42,0.33,42.81,0.94,Neutro
2009-03-19,0.51,0.42,0.33,42.81,0.94,Neutro
2009-03-20,0.52,0.42,0.32,47.96,0.15,Neutro
2009-03-23,0.51,0.42,0.32,45.73,0.37,Neutro
2009-03-24,0.52,0.42,0.32,47.96,0.65,Neutro
2009-03-25,0.52,0.42,0.32,47.79,0.65,Neutro
2009-03-26,0.52,0.42,0.32,47.62,0.65,Neutro
2009-03-27,0.52,0.42,0.31,50.42,0.19,Neutro
2009-03-30,0.52,0.42,0.31,50.54,0.43,Neutro
2009-03-31,0.52,0.41,0.31,50.66,0.43,Neutro
2009-04-01,0.52,0.41,0.30,53.46,0.27,Neutro
2009-04-02,0.52,0.41,0.30,53.40,0.27,Neutro
2009-04-03,0.52,0.41,0.30,53.46,0.27,Neutro
2009-04-06,0.52,0.41,0.30,53.53,0.27,Neutro
2009-04-07,0.52,0.41,0.30,53.59,0.27,Neutro
2009-04-08,0.52,0.41,0.30,53.66,0.27,Neutro
2009-04-09,0.53,0.41,0.30,55.76,0.65,Neutro
2009-04-13,0.53,0.41,0.29,58.47,0.29,Neutro
2009-04-14,0.52,0.41,0.30,53.92,0.68,Neutro
2009-04-15,0.51,0.41,0.30,51.79,0.71,Neutro
2009-04-16,0.50,0.40,0.31,47.15,0.74,Neutro
2009-04-17,0.49,0.40,0.31,44.94,0.78,Neutro
2009-04-20,0.49,0.40,0.31,44.89,0.28,Neutro
2009-04-21,0.49,0.40,0.31,45.06,0.28,Neutro
2009-04-22,0.48,0.40,0.31,43.04,0.29,Neutro
2009-04-23,0.47,0.39,0.31,40.97,0.31,Neutro
2009-04-24,0.47,0.39,0.31,41.45,0.31,Neutro
2009-04-27,0.47,0.39,0.31,41.40,0.31,Neutro
2009-04-28,0.46,0.38,0.30,41.61,0.37,Neutro
2009-04-29,0.50,0.39,0.28,56.12,1.00,Sobrecomprado
2009-04-30,0.53,0.40,0.27,64.76,1.00,Sobrecomprado
2009-05-01,0.55,0.41,0.27,68.13,1.00,Neutro
2009-05-04,0.57,0.42,0.27,71.34,0.93,Neutro
2009-05-05,0.57,0.42,0.27,71.01,0.43,Neutro
