Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,76.41,75.40,74.40,2.67,0.62,Neutro
2026-04-24,76.35,75.48,74.61,2.31,0.69,Neutro
2026-04-27,76.24,75.54,74.84,1.85,0.58,Neutro
2026-04-28,76.16,75.58,75.01,1.52,0.43,Neutro
2026-04-29,76.14,75.59,75.04,1.46,0.13,Neutro
2026-04-30,76.11,75.60,75.10,1.34,0.25,Neutro
2026-05-01,76.10,75.61,75.12,1.30,0.30,Neutro
2026-05-04,76.09,75.61,75.14,1.26,0.11,Neutro
2026-05-05,76.09,75.62,75.14,1.26,0.21,Neutro
2026-05-06,76.10,75.62,75.15,1.26,0.59,Neutro
2026-05-07,76.10,75.62,75.14,1.27,0.32,Neutro
2026-05-08,76.10,75.63,75.15,1.26,0.55,Neutro
2026-05-11,76.10,75.62,75.14,1.27,0.40,Neutro
2026-05-12,76.08,75.59,75.11,1.28,0.22,Neutro
2026-05-13,76.05,75.57,75.09,1.27,0.30,Neutro
2026-05-14,76.04,75.55,75.06,1.30,0.26,Neutro
2026-05-15,76.00,75.50,75.00,1.32,0.00,Sobrevendido
2026-05-18,75.96,75.45,74.93,1.37,0.00,Sobrevendido
2026-05-19,76.01,75.39,74.77,1.64,0.00,Sobrevendido
2026-05-20,75.96,75.35,74.74,1.62,0.22,Neutro
2026-05-21,75.92,75.32,74.71,1.61,0.28,Neutro
2026-05-22,75.85,75.28,74.71,1.51,0.31,Neutro
2026-05-26,75.81,75.26,74.72,1.45,0.55,Neutro
2026-05-27,75.79,75.26,74.73,1.41,0.62,Neutro
2026-05-28,75.82,75.28,74.73,1.45,0.71,Neutro
2026-05-29,75.85,75.29,74.73,1.49,0.76,Neutro
2026-06-01,75.85,75.29,74.73,1.49,0.65,Neutro
2026-06-02,75.86,75.30,74.73,1.50,0.62,Neutro
2026-06-03,75.86,75.30,74.73,1.50,0.56,Neutro
