Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-23,,,,,,Neutro
2018-04-24,,,,,,Neutro
2018-04-25,,,,,,Neutro
2018-04-26,,,,,,Neutro
2018-04-27,,,,,,Neutro
2018-04-30,,,,,,Neutro
2018-05-01,,,,,,Neutro
2018-05-02,,,,,,Neutro
2018-05-03,,,,,,Neutro
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,17.08,15.92,14.76,14.57,1.00,Sobrecomprado
2018-05-21,17.36,16.02,14.69,16.66,1.00,Sobrecomprado
2018-05-22,17.62,16.12,14.62,18.61,0.99,Neutro
2018-05-23,17.82,16.22,14.61,19.80,0.91,Neutro
2018-05-24,17.92,16.29,14.65,20.08,0.75,Neutro
2018-05-25,17.96,16.34,14.72,19.83,0.64,Neutro
2018-05-29,17.97,16.39,14.82,19.21,0.56,Neutro
2018-05-30,18.00,16.46,14.93,18.65,0.64,Neutro
2018-05-31,18.02,16.53,15.05,17.96,0.65,Neutro
2018-06-01,18.04,16.61,15.18,17.22,0.66,Neutro
2018-06-04,18.05,16.70,15.34,16.23,0.70,Neutro
2018-06-05,18.03,16.77,15.51,15.03,0.62,Neutro
2018-06-06,18.00,16.85,15.70,13.65,0.66,Neutro
2018-06-07,17.93,16.93,15.92,11.88,0.61,Neutro
2018-06-08,17.83,17.00,16.18,9.70,0.65,Neutro
2018-06-11,17.76,17.07,16.39,8.02,0.72,Neutro
2018-06-12,17.68,17.13,16.58,6.42,0.66,Neutro
2018-06-13,17.69,17.17,16.65,6.06,0.75,Neutro
2018-06-14,17.71,17.19,16.68,5.99,0.72,Neutro
2018-06-15,17.72,17.20,16.69,5.99,0.63,Neutro
2018-06-18,17.74,17.21,16.69,6.10,0.71,Neutro
2018-06-19,17.72,17.21,16.69,5.99,0.64,Neutro
2018-06-20,17.68,17.19,16.71,5.64,0.62,Neutro
2018-06-21,17.64,17.18,16.72,5.36,0.61,Neutro
2018-06-22,17.64,17.18,16.73,5.30,0.53,Neutro
2018-06-25,17.63,17.21,16.79,4.88,0.60,Neutro
2018-06-26,17.54,17.24,16.94,3.48,0.38,Neutro
2018-06-27,17.55,17.24,16.93,3.60,0.00,Sobrevendido
2018-06-28,17.73,17.20,16.68,6.10,0.00,Sobrevendido
2018-06-29,17.78,17.18,16.58,6.99,0.00,Sobrevendido
2018-07-02,17.83,17.13,16.44,8.11,0.00,Sobrevendido
2018-07-03,17.91,17.09,16.26,9.66,0.00,Sobrevendido
2018-07-05,17.95,17.04,16.13,10.68,0.05,Neutro
2018-07-06,17.98,16.99,16.00,11.66,0.08,Neutro
2018-07-09,17.96,16.94,15.91,12.10,0.19,Neutro
2018-07-10,17.93,16.88,15.83,12.44,0.19,Neutro
2018-07-11,17.91,16.82,15.73,12.96,0.17,Neutro
2018-07-12,17.84,16.76,15.68,12.89,0.25,Neutro
2018-07-13,17.76,16.70,15.64,12.70,0.25,Neutro
2018-07-16,17.68,16.65,15.63,12.31,0.38,Neutro
2018-07-17,17.56,16.59,15.63,11.63,0.35,Neutro
2018-07-18,17.45,16.54,15.64,10.94,0.39,Neutro
2018-07-19,17.33,16.50,15.67,10.06,0.50,Neutro
2018-07-20,17.21,16.47,15.72,9.05,0.55,Neutro
2018-07-23,17.10,16.44,15.77,8.09,0.66,Neutro
2018-07-24,16.94,16.40,15.87,6.52,0.70,Neutro
2018-07-25,16.82,16.38,15.95,5.31,0.91,Neutro
2018-07-26,16.81,16.38,15.95,5.25,1.00,Sobrecomprado
2018-07-27,16.85,16.40,15.96,5.43,0.81,Neutro
2018-07-30,16.85,16.40,15.96,5.43,0.66,Neutro
2018-07-31,16.90,16.42,15.95,5.78,0.88,Neutro
2018-08-01,16.96,16.46,15.96,6.08,0.92,Neutro
2018-08-02,17.01,16.49,15.97,6.31,0.89,Neutro
2018-08-03,17.02,16.52,16.02,6.05,0.62,Neutro
2018-08-06,17.05,16.54,16.04,6.10,0.79,Neutro
2018-08-07,17.07,16.58,16.08,5.97,0.77,Neutro
2018-08-08,17.08,16.62,16.15,5.60,0.80,Neutro
2018-08-09,17.08,16.65,16.22,5.17,0.72,Neutro
2018-08-10,17.06,16.68,16.30,4.56,0.72,Neutro
2018-08-13,17.07,16.70,16.34,4.37,0.74,Neutro
2018-08-14,17.06,16.73,16.41,3.88,0.75,Neutro
2018-08-15,17.03,16.76,16.49,3.22,0.74,Neutro
2018-08-16,17.03,16.78,16.54,2.92,0.69,Neutro
2018-08-17,17.02,16.80,16.58,2.62,0.75,Neutro
2018-08-20,17.02,16.81,16.60,2.50,0.62,Neutro
2018-08-21,17.02,16.82,16.63,2.32,0.56,Neutro
2018-08-22,17.02,16.83,16.64,2.26,0.50,Neutro
2018-08-23,17.02,16.83,16.64,2.26,0.63,Neutro
2018-08-24,17.02,16.84,16.66,2.14,0.61,Neutro
2018-08-27,16.97,16.85,16.74,1.36,0.48,Neutro
2018-08-28,16.97,16.86,16.74,1.36,0.30,Neutro
2018-08-29,16.97,16.85,16.74,1.36,0.57,Neutro
2018-08-30,16.97,16.85,16.74,1.36,0.65,Neutro
2018-08-31,16.93,16.87,16.81,0.71,1.00,Neutro
2018-09-04,16.94,16.87,16.81,0.77,1.00,Neutro
2018-09-05,16.95,16.88,16.81,0.83,0.86,Neutro
2018-09-06,16.95,16.88,16.81,0.83,0.64,Neutro
2018-09-07,16.95,16.88,16.81,0.83,0.86,Neutro
2018-09-10,16.96,16.89,16.82,0.83,0.71,Neutro
2018-09-11,16.96,16.89,16.82,0.83,0.57,Neutro
2018-09-12,16.96,16.88,16.81,0.89,0.20,Neutro
2018-09-13,16.97,16.88,16.79,1.07,0.00,Sobrevendido
2018-09-14,16.97,16.88,16.79,1.07,0.28,Neutro
2018-09-17,16.98,16.87,16.75,1.36,0.00,Sobrevendido
2018-09-18,17.00,16.86,16.72,1.66,0.00,Sobrevendido
2018-09-19,17.00,16.85,16.71,1.72,0.21,Neutro
2018-09-20,17.00,16.86,16.71,1.72,0.55,Neutro
2018-09-21,17.00,16.85,16.70,1.78,0.33,Neutro
2018-09-24,17.00,16.85,16.70,1.78,0.33,Neutro
2018-09-25,17.00,16.85,16.69,1.84,0.35,Neutro
2018-09-26,17.00,16.84,16.68,1.90,0.16,Neutro
2018-09-27,17.01,16.83,16.65,2.14,0.00,Sobrevendido
2018-09-28,17.01,16.82,16.63,2.26,0.18,Neutro
2018-10-01,17.05,16.79,16.54,3.04,0.00,Sobrevendido
2018-10-02,17.13,16.76,16.39,4.42,0.00,Sobrevendido
2018-10-03,17.13,16.73,16.33,4.78,0.04,Neutro
2018-10-04,17.11,16.71,16.30,4.85,0.22,Neutro
2018-10-05,17.10,16.68,16.25,5.10,0.09,Neutro
2018-10-08,17.07,16.65,16.23,5.04,0.23,Neutro
2018-10-09,17.06,16.62,16.18,5.29,0.10,Neutro
2018-10-10,17.07,16.58,16.09,5.91,0.00,Sobrevendido
2018-10-11,17.18,16.52,15.87,7.93,0.00,Sobrevendido
2018-10-12,17.26,16.45,15.63,9.91,0.00,Sobrevendido
2018-10-15,17.34,16.37,15.40,11.85,0.00,Sobrevendido
2018-10-16,17.32,16.33,15.35,12.06,0.28,Neutro
2018-10-17,17.27,16.29,15.32,11.97,0.32,Neutro
2018-10-18,17.21,16.23,15.26,12.01,0.19,Neutro
2018-10-19,17.15,16.17,15.19,12.12,0.18,Neutro
2018-10-22,17.08,16.11,15.13,12.11,0.22,Neutro
2018-10-23,17.00,16.04,15.07,12.04,0.17,Neutro
2018-10-24,16.95,15.95,14.95,12.54,0.05,Neutro
2018-10-25,16.87,15.89,14.91,12.34,0.22,Neutro
2018-10-26,16.76,15.82,14.88,11.89,0.21,Neutro
2018-10-29,16.71,15.74,14.77,12.32,0.10,Neutro
2018-10-30,16.67,15.70,14.73,12.36,0.28,Neutro
2018-10-31,16.59,15.64,14.68,12.22,0.21,Neutro
2018-11-01,16.45,15.58,14.71,11.17,0.39,Neutro
2018-11-02,16.34,15.54,14.74,10.29,0.52,Neutro
2018-11-05,16.19,15.50,14.82,8.84,0.57,Neutro
2018-11-06,16.07,15.47,14.88,7.69,0.71,Neutro
2018-11-07,16.00,15.46,14.92,6.99,0.76,Neutro
2018-11-08,16.07,15.48,14.89,7.62,0.94,Neutro
2018-11-09,16.10,15.50,14.90,7.74,0.73,Neutro
2018-11-12,16.11,15.52,14.93,7.60,0.63,Neutro
2018-11-13,16.07,15.51,14.94,7.29,0.57,Neutro
2018-11-14,16.02,15.49,14.96,6.84,0.58,Neutro
2018-11-15,16.06,15.50,14.94,7.23,0.86,Neutro
2018-11-16,16.10,15.52,14.94,7.48,0.79,Neutro
2018-11-19,16.12,15.53,14.94,7.60,0.71,Neutro
2018-11-20,16.13,15.54,14.95,7.59,0.58,Neutro
2018-11-21,16.11,15.57,15.02,7.00,0.50,Neutro
2018-11-23,16.13,15.59,15.05,6.93,0.69,Neutro
