Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,6.87,6.12,5.36,24.68,0.83,Neutro
2016-03-02,6.81,6.20,5.59,19.67,0.93,Neutro
2016-03-03,6.84,6.24,5.63,19.40,0.74,Neutro
2016-03-04,6.89,6.27,5.65,19.78,0.81,Neutro
2016-03-07,6.93,6.31,5.68,19.82,0.82,Neutro
2016-03-08,6.91,6.34,5.76,18.15,0.53,Neutro
2016-03-09,6.91,6.37,5.83,16.96,0.66,Neutro
2016-03-10,6.89,6.40,5.90,15.47,0.58,Neutro
2016-03-11,6.87,6.44,6.01,13.35,0.78,Neutro
2016-03-14,6.85,6.47,6.10,11.58,0.72,Neutro
2016-03-15,6.81,6.50,6.18,9.70,0.54,Neutro
2016-03-16,6.78,6.52,6.26,7.97,0.65,Neutro
2016-03-17,6.79,6.54,6.28,7.80,0.76,Neutro
2016-03-18,6.81,6.56,6.31,7.62,0.96,Neutro
2016-03-21,6.85,6.59,6.32,8.05,0.98,Neutro
2016-03-22,6.87,6.61,6.35,7.86,0.98,Neutro
2016-03-23,6.88,6.63,6.38,7.55,0.64,Neutro
2016-03-24,6.89,6.64,6.38,7.68,0.76,Neutro
2016-03-28,6.90,6.65,6.39,7.67,0.63,Neutro
2016-03-29,6.92,6.66,6.40,7.81,0.77,Neutro
2016-03-30,6.94,6.67,6.40,8.10,0.81,Neutro
2016-03-31,6.96,6.68,6.40,8.39,0.82,Neutro
2016-04-01,6.99,6.70,6.40,8.81,0.92,Neutro
2016-04-04,7.00,6.70,6.41,8.80,0.58,Neutro
2016-04-05,6.99,6.70,6.41,8.65,0.47,Neutro
2016-04-06,6.97,6.72,6.47,7.44,0.66,Neutro
2016-04-07,6.97,6.73,6.49,7.13,0.44,Neutro
2016-04-08,6.95,6.75,6.54,6.08,0.54,Neutro
2016-04-11,6.95,6.75,6.55,5.93,0.52,Neutro
2016-04-12,6.95,6.75,6.55,5.93,0.22,Neutro
2016-04-13,6.93,6.76,6.59,5.03,0.59,Neutro
2016-04-14,6.92,6.77,6.62,4.43,0.50,Neutro
2016-04-15,6.93,6.77,6.61,4.73,0.00,Sobrevendido
2016-04-18,6.94,6.76,6.58,5.33,0.08,Neutro
2016-04-19,6.94,6.74,6.55,5.78,0.00,Sobrevendido
2016-04-20,6.94,6.73,6.52,6.24,0.05,Neutro
2016-04-21,6.95,6.72,6.49,6.85,0.02,Neutro
2016-04-22,6.95,6.71,6.48,7.00,0.34,Neutro
2016-04-25,6.94,6.71,6.47,7.01,0.34,Neutro
2016-04-26,6.93,6.70,6.46,7.02,0.34,Neutro
2016-04-27,6.92,6.69,6.47,6.72,0.64,Neutro
2016-04-28,6.90,6.68,6.47,6.43,0.47,Neutro
2016-04-29,6.86,6.66,6.47,5.85,0.10,Neutro
2016-05-02,6.85,6.65,6.46,5.86,0.26,Neutro
2016-05-03,6.86,6.64,6.42,6.63,0.02,Neutro
2016-05-04,6.86,6.62,6.37,7.40,0.00,Sobrevendido
2016-05-05,6.88,6.60,6.31,8.64,0.00,Sobrevendido
2016-05-06,6.87,6.58,6.28,8.97,0.12,Neutro
2016-05-09,6.86,6.55,6.24,9.46,0.03,Neutro
2016-05-10,6.86,6.53,6.21,9.95,0.15,Neutro
2016-05-11,6.83,6.51,6.19,9.83,0.17,Neutro
2016-05-12,6.80,6.49,6.18,9.56,0.19,Neutro
2016-05-13,6.79,6.47,6.14,10.05,0.14,Neutro
2016-05-16,6.78,6.45,6.12,10.23,0.21,Neutro
2016-05-17,6.78,6.44,6.09,10.72,0.20,Neutro
2016-05-18,6.77,6.42,6.08,10.74,0.29,Neutro
2016-05-19,6.77,6.41,6.04,11.40,0.16,Neutro
2016-05-20,6.74,6.38,6.03,11.12,0.23,Neutro
2016-05-23,6.72,6.38,6.03,10.82,0.74,Neutro
2016-05-24,6.74,6.38,6.02,11.28,0.97,Neutro
2016-05-25,6.73,6.38,6.03,10.97,0.94,Neutro
2016-05-26,6.75,6.39,6.02,11.43,1.00,Sobrecomprado
2016-05-27,6.81,6.40,5.99,12.81,0.98,Neutro
2016-05-31,6.86,6.41,5.97,13.88,0.97,Neutro
2016-06-01,6.92,6.43,5.95,15.08,0.91,Neutro
2016-06-02,6.98,6.46,5.94,16.10,0.88,Neutro
2016-06-03,7.03,6.49,5.95,16.64,0.86,Neutro
2016-06-06,7.08,6.52,5.95,17.34,0.84,Neutro
2016-06-07,7.13,6.55,5.97,17.71,0.80,Neutro
2016-06-08,7.16,6.58,5.99,17.79,0.77,Neutro
2016-06-09,7.20,6.61,6.02,17.85,0.76,Neutro
2016-06-10,7.23,6.64,6.05,17.76,0.78,Neutro
2016-06-13,7.23,6.67,6.11,16.79,0.60,Neutro
2016-06-14,7.22,6.69,6.17,15.68,0.55,Neutro
2016-06-15,7.21,6.73,6.24,14.42,0.64,Neutro
2016-06-16,7.21,6.76,6.31,13.31,0.71,Neutro
2016-06-17,7.16,6.80,6.44,10.58,0.81,Neutro
2016-06-20,7.10,6.85,6.60,7.30,1.00,Neutro
2016-06-21,7.11,6.88,6.64,6.83,1.00,Sobrecomprado
2016-06-22,7.13,6.90,6.66,6.82,0.87,Neutro
2016-06-23,7.15,6.91,6.68,6.80,0.87,Neutro
2016-06-24,7.15,6.91,6.67,6.94,0.08,Neutro
2016-06-27,7.22,6.89,6.57,9.43,0.00,Sobrevendido
2016-06-28,7.23,6.88,6.54,10.02,0.13,Neutro
2016-06-29,7.24,6.87,6.50,10.77,0.11,Neutro
2016-06-30,7.24,6.86,6.48,11.08,0.20,Neutro
2016-07-01,7.24,6.85,6.45,11.54,0.20,Neutro
2016-07-05,7.26,6.82,6.39,12.75,0.06,Neutro
2016-07-06,7.26,6.80,6.34,13.53,0.15,Neutro
2016-07-07,7.26,6.78,6.31,14.00,0.26,Neutro
2016-07-08,7.24,6.78,6.31,13.72,0.47,Neutro
2016-07-11,7.23,6.77,6.31,13.59,0.62,Neutro
2016-07-12,7.26,6.78,6.31,14.01,0.73,Neutro
2016-07-13,7.27,6.79,6.32,13.99,0.65,Neutro
2016-07-14,7.29,6.80,6.31,14.41,0.70,Neutro
2016-07-15,7.30,6.80,6.31,14.55,0.73,Neutro
2016-07-18,7.30,6.80,6.31,14.55,0.73,Neutro
2016-07-19,7.27,6.80,6.32,13.98,0.66,Neutro
2016-07-20,7.25,6.79,6.33,13.55,0.72,Neutro
2016-07-21,7.25,6.79,6.33,13.55,0.82,Neutro
2016-07-22,7.26,6.79,6.32,13.84,0.85,Neutro
2016-07-25,7.30,6.81,6.32,14.39,0.82,Neutro
2016-07-26,7.32,6.85,6.38,13.73,0.80,Neutro
2016-07-27,7.35,6.87,6.40,13.82,0.78,Neutro
2016-07-28,7.36,6.90,6.43,13.48,0.70,Neutro
2016-07-29,7.38,6.92,6.47,13.14,0.73,Neutro
2016-08-01,7.39,6.95,6.51,12.66,0.70,Neutro
2016-08-02,7.35,6.98,6.61,10.61,0.54,Neutro
2016-08-03,7.31,7.01,6.72,8.42,0.73,Neutro
2016-08-04,7.25,7.04,6.83,5.97,0.74,Neutro
2016-08-05,7.25,7.06,6.88,5.24,1.00,Neutro
2016-08-08,7.26,7.08,6.91,4.94,0.97,Neutro
2016-08-09,7.30,7.10,6.90,5.63,1.00,Sobrecomprado
2016-08-10,7.32,7.12,6.91,5.76,0.90,Neutro
2016-08-11,7.35,7.13,6.92,6.03,0.95,Neutro
2016-08-12,7.37,7.15,6.92,6.30,0.84,Neutro
2016-08-15,7.45,7.17,6.90,7.67,1.00,Sobrecomprado
2016-08-16,7.52,7.20,6.89,8.74,1.00,Sobrecomprado
2016-08-17,7.60,7.24,6.88,9.95,1.00,Sobrecomprado
2016-08-18,7.71,7.28,6.84,11.96,1.00,Sobrecomprado
2016-08-19,7.79,7.31,6.83,13.14,0.98,Neutro
2016-08-22,7.85,7.34,6.83,13.90,0.92,Neutro
2016-08-23,7.92,7.38,6.83,14.78,0.92,Neutro
2016-08-24,7.96,7.41,6.85,14.99,0.81,Neutro
2016-08-25,7.99,7.44,6.88,14.92,0.77,Neutro
2016-08-26,8.02,7.47,6.92,14.73,0.77,Neutro
2016-08-29,8.05,7.50,6.96,14.53,0.75,Neutro
2016-08-30,8.06,7.54,7.03,13.65,0.78,Neutro
2016-08-31,8.06,7.58,7.09,12.81,0.71,Neutro
2016-09-01,8.07,7.61,7.15,12.09,0.76,Neutro
2016-09-02,8.07,7.64,7.21,11.26,0.73,Neutro
2016-09-06,8.07,7.67,7.27,10.43,0.70,Neutro
2016-09-07,8.07,7.70,7.32,9.75,0.73,Neutro
2016-09-08,8.04,7.72,7.40,8.29,0.58,Neutro
2016-09-09,8.01,7.73,7.45,7.24,0.14,Neutro
2016-09-12,7.95,7.75,7.55,5.16,0.32,Neutro
2016-09-13,7.95,7.75,7.54,5.29,0.00,Sobrevendido
2016-09-14,7.97,7.74,7.52,5.81,0.00,Sobrevendido
2016-09-15,7.99,7.73,7.48,6.59,0.00,Sobrevendido
2016-09-16,8.01,7.71,7.41,7.78,0.00,Sobrevendido
2016-09-19,8.02,7.69,7.36,8.58,0.09,Neutro
2016-09-20,8.04,7.67,7.30,9.65,0.01,Neutro
2016-09-21,8.03,7.65,7.26,10.07,0.14,Neutro
2016-09-22,8.02,7.63,7.25,10.09,0.32,Neutro
2016-09-23,8.01,7.62,7.23,10.24,0.26,Neutro
2016-09-26,8.01,7.59,7.18,10.93,0.10,Neutro
2016-09-27,7.99,7.57,7.15,11.09,0.25,Neutro
2016-09-28,7.96,7.55,7.14,10.86,0.28,Neutro
2016-09-29,7.94,7.52,7.11,11.03,0.18,Neutro
2016-09-30,7.89,7.50,7.11,10.40,0.36,Neutro
2016-10-03,7.84,7.47,7.11,9.77,0.27,Neutro
2016-10-04,7.78,7.45,7.11,9.00,0.21,Neutro
2016-10-05,7.69,7.42,7.15,7.28,0.43,Neutro
2016-10-06,7.62,7.40,7.19,5.81,0.44,Neutro
2016-10-07,7.60,7.39,7.17,5.82,0.19,Neutro
2016-10-10,7.54,7.37,7.20,4.61,0.35,Neutro
2016-10-11,7.53,7.37,7.21,4.34,0.72,Neutro
2016-10-12,7.51,7.36,7.21,4.07,0.73,Neutro
2016-10-13,7.50,7.35,7.21,3.94,0.24,Neutro
2016-10-14,7.50,7.35,7.20,4.08,0.20,Neutro
2016-10-17,7.50,7.34,7.18,4.36,0.03,Neutro
2016-10-18,7.50,7.33,7.17,4.50,0.30,Neutro
2016-10-19,7.50,7.33,7.17,4.50,0.55,Neutro
2016-10-20,7.47,7.32,7.18,3.96,0.38,Neutro
2016-10-21,7.46,7.31,7.17,3.97,0.07,Neutro
2016-10-24,7.46,7.31,7.17,3.97,0.41,Neutro
2016-10-25,7.45,7.31,7.16,3.97,0.21,Neutro
2016-10-26,7.45,7.30,7.15,4.11,0.33,Neutro
2016-10-27,7.46,7.29,7.13,4.52,0.06,Neutro
2016-10-28,7.45,7.28,7.11,4.67,0.00,Neutro
2016-10-31,7.46,7.27,7.08,5.23,0.11,Neutro
2016-11-01,7.47,7.26,7.06,5.64,0.12,Neutro
2016-11-02,7.45,7.25,7.06,5.38,0.28,Neutro
2016-11-03,7.43,7.25,7.06,5.11,0.49,Neutro
2016-11-04,7.44,7.25,7.06,5.24,0.63,Neutro
2016-11-07,7.48,7.26,7.04,6.06,1.00,Sobrecomprado
2016-11-08,7.51,7.26,7.02,6.75,1.00,Sobrecomprado
2016-11-09,7.63,7.28,6.94,9.47,1.00,Sobrecomprado
2016-11-10,7.71,7.31,6.91,10.95,1.00,Sobrecomprado
2016-11-11,7.79,7.33,6.88,12.41,1.00,Sobrecomprado
2016-11-14,7.88,7.37,6.86,13.84,0.98,Neutro
2016-11-15,7.96,7.40,6.84,15.14,0.95,Neutro
2016-11-16,8.03,7.43,6.82,16.29,0.92,Neutro
2016-11-17,8.09,7.46,6.82,17.03,0.84,Neutro
2016-11-18,8.15,7.50,6.84,17.48,0.84,Neutro
2016-11-21,8.19,7.52,6.85,17.81,0.76,Neutro
2016-11-22,8.24,7.56,6.88,17.99,0.77,Neutro
2016-11-23,8.29,7.60,6.91,18.16,0.83,Neutro
2016-11-25,8.33,7.64,6.96,17.92,0.77,Neutro
2016-11-28,8.33,7.68,7.04,16.79,0.69,Neutro
2016-11-29,8.33,7.73,7.12,15.66,0.74,Neutro
2016-11-30,8.30,7.77,7.23,13.78,0.58,Neutro
2016-12-01,8.24,7.79,7.33,11.68,0.34,Neutro
2016-12-02,8.19,7.81,7.44,9.60,0.41,Neutro
2016-12-05,8.15,7.85,7.55,7.64,0.77,Neutro
2016-12-06,8.19,7.89,7.59,7.61,1.00,Sobrecomprado
2016-12-07,8.25,7.93,7.60,8.20,1.00,Sobrecomprado
2016-12-08,8.35,7.96,7.56,9.93,1.00,Sobrecomprado
2016-12-09,8.45,8.00,7.54,11.38,1.00,Sobrecomprado
2016-12-12,8.53,8.03,7.54,12.33,0.95,Neutro
2016-12-13,8.59,8.06,7.54,13.02,0.90,Neutro
2016-12-14,8.64,8.09,7.54,13.60,0.85,Neutro
2016-12-15,8.70,8.12,7.54,14.28,0.85,Neutro
2016-12-16,8.72,8.14,7.57,14.12,0.70,Neutro
2016-12-19,8.74,8.17,7.59,14.08,0.66,Neutro
2016-12-20,8.76,8.19,7.62,13.92,0.69,Neutro
2016-12-21,8.78,8.22,7.65,13.75,0.66,Neutro
2016-12-22,8.79,8.23,7.67,13.61,0.58,Neutro
2016-12-23,8.80,8.25,7.69,13.46,0.61,Neutro
2016-12-27,8.81,8.27,7.74,12.94,0.63,Neutro
2016-12-28,8.81,8.28,7.76,12.68,0.47,Neutro
2016-12-29,8.79,8.31,7.83,11.56,0.49,Neutro
2016-12-30,8.70,8.33,7.96,8.88,0.30,Neutro
2017-01-03,8.61,8.36,8.11,5.98,0.50,Neutro
2017-01-04,8.59,8.39,8.19,4.77,0.90,Neutro
2017-01-05,8.60,8.40,8.21,4.64,0.69,Neutro
2017-01-06,8.61,8.41,8.21,4.76,0.77,Neutro
2017-01-09,8.61,8.41,8.21,4.76,0.40,Neutro
2017-01-10,8.59,8.40,8.21,4.52,0.42,Neutro
2017-01-11,8.58,8.40,8.21,4.41,0.54,Neutro
2017-01-12,8.57,8.39,8.21,4.29,0.42,Neutro
2017-01-13,8.60,8.40,8.19,4.88,0.98,Neutro
2017-01-17,8.59,8.39,8.20,4.65,0.74,Neutro
2017-01-18,8.59,8.39,8.20,4.65,0.51,Neutro
2017-01-19,8.60,8.40,8.20,4.76,0.70,Neutro
2017-01-20,8.62,8.41,8.20,4.99,0.90,Neutro
2017-01-23,8.78,8.44,8.10,8.06,1.00,Sobrecomprado
2017-01-24,9.01,8.49,7.97,12.25,1.00,Sobrecomprado
2017-01-25,9.09,8.52,7.96,13.26,0.94,Neutro
2017-01-26,9.17,8.56,7.94,14.37,0.94,Neutro
2017-01-27,9.27,8.61,7.94,15.45,0.97,Neutro
2017-01-30,9.29,8.63,7.97,15.29,0.66,Neutro
2017-01-31,9.31,8.67,8.03,14.76,0.72,Neutro
2017-02-01,9.40,8.72,8.04,15.60,0.92,Neutro
2017-02-02,9.47,8.75,8.04,16.33,0.87,Neutro
2017-02-03,9.53,8.79,8.06,16.72,0.80,Neutro
2017-02-06,9.61,8.84,8.06,17.54,0.89,Neutro
2017-02-07,9.69,8.90,8.10,17.88,0.89,Neutro
2017-02-08,9.89,8.98,8.07,20.27,1.00,Sobrecomprado
2017-02-09,10.11,9.07,8.03,22.93,1.00,Sobrecomprado
2017-02-10,10.27,9.17,8.06,24.11,0.98,Neutro
2017-02-13,10.50,9.26,8.03,26.66,1.00,Sobrecomprado
2017-02-14,10.69,9.37,8.05,28.17,0.97,Neutro
2017-02-15,10.86,9.49,8.12,28.87,0.96,Neutro
2017-02-16,10.99,9.60,8.21,28.96,0.90,Neutro
2017-02-17,11.09,9.71,8.32,28.54,0.86,Neutro
2017-02-21,11.21,9.79,8.37,29.00,0.83,Neutro
2017-02-22,11.29,9.85,8.42,29.13,0.73,Neutro
2017-02-23,11.31,9.92,8.52,28.13,0.65,Neutro
2017-02-24,11.34,9.99,8.63,27.14,0.67,Neutro
2017-02-27,11.33,10.02,8.71,26.14,0.48,Neutro
2017-02-28,11.27,10.08,8.90,23.51,0.47,Neutro
2017-03-01,11.20,10.14,9.08,20.91,0.45,Neutro
2017-03-02,11.16,10.16,9.16,19.68,0.31,Neutro
2017-03-03,11.11,10.19,9.27,18.05,0.34,Neutro
2017-03-06,11.04,10.23,9.42,15.84,0.33,Neutro
2017-03-07,10.99,10.25,9.50,14.54,0.23,Neutro
2017-03-08,10.96,10.26,9.55,13.74,0.13,Neutro
2017-03-09,10.98,10.24,9.50,14.45,0.15,Neutro
2017-03-10,10.99,10.21,9.43,15.28,0.16,Neutro
2017-03-13,11.00,10.18,9.36,16.10,0.18,Neutro
2017-03-14,10.97,10.14,9.30,16.47,0.20,Neutro
2017-03-15,10.91,10.10,9.30,15.94,0.37,Neutro
2017-03-16,10.82,10.07,9.33,14.79,0.58,Neutro
2017-03-17,10.82,10.07,9.33,14.79,0.92,Neutro
2017-03-20,10.84,10.08,9.32,15.08,0.96,Neutro
2017-03-21,10.81,10.07,9.33,14.70,0.87,Neutro
2017-03-22,10.87,10.08,9.30,15.57,0.96,Neutro
2017-03-23,10.95,10.11,9.27,16.62,0.90,Neutro
2017-03-24,10.99,10.12,9.25,17.19,0.84,Neutro
2017-03-27,11.10,10.17,9.23,18.39,0.89,Neutro
2017-03-28,11.18,10.21,9.23,19.10,0.82,Neutro
2017-03-29,11.26,10.25,9.24,19.71,0.80,Neutro
2017-03-30,11.32,10.30,9.28,19.81,0.75,Neutro
2017-03-31,11.35,10.34,9.33,19.53,0.69,Neutro
2017-04-03,11.36,10.36,9.36,19.30,0.50,Neutro
2017-04-04,11.35,10.38,9.42,18.59,0.47,Neutro
2017-04-05,11.34,10.39,9.45,18.18,0.25,Neutro
2017-04-06,11.31,10.42,9.53,17.08,0.41,Neutro
2017-04-07,11.28,10.44,9.60,16.09,0.27,Neutro
2017-04-10,11.25,10.46,9.66,15.21,0.18,Neutro
2017-04-11,11.22,10.46,9.71,14.43,0.08,Neutro
2017-04-12,11.28,10.44,9.60,16.09,0.00,Sobrevendido
2017-04-13,11.32,10.42,9.51,17.38,0.07,Neutro
2017-04-17,11.32,10.36,9.41,18.43,0.14,Neutro
2017-04-18,11.28,10.32,9.35,18.71,0.25,Neutro
2017-04-19,11.25,10.28,9.30,18.98,0.26,Neutro
2017-04-20,11.19,10.23,9.28,18.66,0.36,Neutro
2017-04-21,11.12,10.19,9.26,18.25,0.34,Neutro
2017-04-24,11.05,10.15,9.26,17.63,0.43,Neutro
2017-04-25,10.95,10.12,9.29,16.40,0.54,Neutro
2017-04-26,10.83,10.08,9.32,14.99,0.42,Neutro
2017-04-27,10.70,10.03,9.37,13.25,0.48,Neutro
2017-04-28,10.55,9.99,9.44,11.11,0.50,Neutro
2017-05-01,10.41,9.96,9.52,8.93,0.66,Neutro
2017-05-02,10.37,9.95,9.54,8.34,0.71,Neutro
2017-05-03,10.39,9.96,9.53,8.64,1.00,Neutro
2017-05-04,10.59,10.00,9.41,11.80,1.00,Sobrecomprado
2017-05-05,10.89,10.06,9.22,16.61,1.00,Sobrecomprado
2017-05-08,11.19,10.13,9.07,20.93,1.00,Sobrecomprado
2017-05-09,11.44,10.21,8.98,24.10,1.00,Sobrecomprado
2017-05-10,11.64,10.29,8.95,26.13,0.96,Neutro
2017-05-11,11.79,10.40,9.00,26.84,0.90,Neutro
2017-05-12,11.95,10.50,9.04,27.72,0.90,Neutro
2017-05-15,12.07,10.59,9.12,27.85,0.84,Neutro
2017-05-16,12.16,10.68,9.19,27.82,0.78,Neutro
2017-05-17,12.16,10.73,9.30,26.65,0.56,Neutro
2017-05-18,12.17,10.78,9.39,25.79,0.56,Neutro
2017-05-19,12.16,10.83,9.51,24.46,0.54,Neutro
2017-05-22,12.19,10.90,9.61,23.67,0.69,Neutro
2017-05-23,12.21,10.95,9.70,22.91,0.62,Neutro
2017-05-24,12.18,11.01,9.85,21.16,0.55,Neutro
2017-05-25,12.13,11.07,10.01,19.15,0.55,Neutro
2017-05-26,12.08,11.14,10.20,16.88,0.62,Neutro
2017-05-30,12.01,11.20,10.39,14.47,0.56,Neutro
2017-05-31,11.89,11.25,10.62,11.29,0.48,Neutro
2017-06-01,11.81,11.31,10.81,8.84,0.76,Neutro
2017-06-02,11.79,11.34,10.89,7.94,0.56,Neutro
2017-06-05,11.79,11.33,10.88,8.03,0.36,Neutro
2017-06-06,11.78,11.33,10.88,7.94,0.61,Neutro
2017-06-07,11.76,11.32,10.88,7.77,0.56,Neutro
2017-06-08,11.75,11.32,10.88,7.69,0.63,Neutro
2017-06-09,11.72,11.30,10.87,7.52,0.33,Neutro
2017-06-12,11.67,11.27,10.87,7.10,0.26,Neutro
2017-06-13,11.62,11.25,10.87,6.67,0.41,Neutro
2017-06-14,11.59,11.22,10.86,6.50,0.26,Neutro
2017-06-15,11.57,11.23,10.89,6.05,0.22,Neutro
2017-06-16,11.57,11.25,10.93,5.69,0.59,Neutro
2017-06-19,11.55,11.27,10.98,5.06,0.58,Neutro
2017-06-20,11.55,11.25,10.95,5.33,0.12,Neutro
2017-06-21,11.58,11.23,10.88,6.23,0.00,Sobrevendido
2017-06-22,11.59,11.22,10.84,6.69,0.12,Neutro
2017-06-23,11.59,11.22,10.84,6.69,0.37,Neutro
2017-06-26,11.59,11.19,10.79,7.15,0.09,Neutro
2017-06-27,11.60,11.17,10.73,7.79,0.09,Neutro
2017-06-28,11.59,11.16,10.72,7.80,0.37,Neutro
2017-06-29,11.57,11.11,10.64,8.37,0.00,Sobrevendido
2017-06-30,11.58,11.06,10.55,9.31,0.00,Sobrevendido
2017-07-03,11.59,11.03,10.47,10.16,0.05,Neutro
2017-07-05,11.53,11.00,10.46,9.73,0.31,Neutro
2017-07-06,11.49,10.96,10.43,9.67,0.21,Neutro
2017-07-07,11.41,10.93,10.46,8.69,0.47,Neutro
2017-07-10,11.39,10.92,10.45,8.61,0.47,Neutro
2017-07-11,11.37,10.91,10.44,8.53,0.40,Neutro
2017-07-12,11.34,10.90,10.45,8.17,0.52,Neutro
2017-07-13,11.35,10.90,10.45,8.26,0.70,Neutro
2017-07-14,11.34,10.89,10.45,8.17,0.60,Neutro
2017-07-17,11.29,10.88,10.47,7.54,0.72,Neutro
2017-07-18,11.21,10.86,10.50,6.54,0.48,Neutro
2017-07-19,11.21,10.86,10.50,6.54,0.66,Neutro
2017-07-20,11.21,10.85,10.50,6.54,0.35,Neutro
2017-07-21,11.26,10.87,10.47,7.27,0.99,Neutro
2017-07-24,11.33,10.88,10.43,8.27,1.00,Sobrecomprado
2017-07-25,11.44,10.91,10.39,9.62,1.00,Sobrecomprado
2017-07-26,11.51,10.94,10.37,10.42,0.93,Neutro
2017-07-27,11.51,10.94,10.37,10.42,0.54,Neutro
2017-07-28,11.50,10.96,10.42,9.85,0.54,Neutro
2017-07-31,11.48,10.98,10.48,9.10,0.49,Neutro
2017-08-01,11.48,11.02,10.56,8.35,0.70,Neutro
2017-08-02,11.47,11.02,10.57,8.17,0.34,Neutro
2017-08-03,11.46,11.03,10.59,7.89,0.21,Neutro
2017-08-04,11.49,11.01,10.54,8.63,0.04,Neutro
2017-08-07,11.49,11.01,10.53,8.72,0.35,Neutro
2017-08-08,11.49,11.02,10.55,8.53,0.53,Neutro
2017-08-09,11.49,11.03,10.56,8.43,0.44,Neutro
2017-08-10,11.51,11.00,10.48,9.37,0.05,Neutro
2017-08-11,11.53,10.98,10.42,10.11,0.09,Neutro
2017-08-14,11.52,10.96,10.40,10.22,0.31,Neutro
2017-08-15,11.53,10.95,10.37,10.59,0.22,Neutro
2017-08-16,11.53,10.93,10.33,10.98,0.22,Neutro
2017-08-17,11.58,10.90,10.23,12.38,0.00,Sobrevendido
2017-08-18,11.59,10.85,10.10,13.74,0.00,Sobrevendido
2017-08-21,11.59,10.77,9.95,15.23,0.00,Sobrevendido
2017-08-22,11.50,10.70,9.90,14.95,0.13,Neutro
2017-08-23,11.40,10.63,9.87,14.39,0.14,Neutro
2017-08-24,11.36,10.59,9.82,14.54,0.25,Neutro
2017-08-25,11.32,10.55,9.78,14.60,0.22,Neutro
2017-08-28,11.28,10.51,9.74,14.66,0.24,Neutro
2017-08-29,11.17,10.45,9.74,13.68,0.26,Neutro
2017-08-30,11.12,10.41,9.71,13.54,0.29,Neutro
2017-08-31,11.08,10.38,9.68,13.49,0.26,Neutro
2017-09-01,11.06,10.36,9.67,13.41,0.44,Neutro
2017-09-05,10.98,10.33,9.67,12.68,0.39,Neutro
2017-09-06,10.85,10.28,9.72,10.99,0.40,Neutro
2017-09-07,10.71,10.24,9.77,9.18,0.30,Neutro
2017-09-08,10.67,10.21,9.75,9.01,0.25,Neutro
2017-09-11,10.63,10.19,9.76,8.53,0.49,Neutro
2017-09-12,10.54,10.18,9.81,7.17,0.77,Neutro
2017-09-13,10.45,10.15,9.86,5.81,0.51,Neutro
2017-09-14,10.35,10.12,9.89,4.55,0.09,Neutro
2017-09-15,10.36,10.10,9.83,5.25,0.00,Sobrevendido
2017-09-18,10.37,10.09,9.81,5.55,0.20,Neutro
2017-09-19,10.38,10.08,9.79,5.85,0.00,Neutro
2017-09-20,10.42,10.06,9.70,7.16,0.00,Sobrevendido
2017-09-21,10.46,10.03,9.61,8.47,0.00,Sobrevendido
2017-09-22,10.47,10.00,9.53,9.40,0.03,Neutro
2017-09-25,10.54,9.96,9.38,11.65,0.00,Sobrevendido
2017-09-26,10.59,9.91,9.23,13.73,0.00,Sobrevendido
2017-09-27,10.57,9.88,9.20,13.86,0.31,Neutro
