Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,6.66,2.90,-0.85,258.56,0.20,Neutro
2025-03-13,6.60,2.74,-1.11,281.03,0.23,Neutro
2025-03-14,6.56,2.60,-1.35,304.17,0.25,Neutro
2025-03-17,6.52,2.47,-1.58,327.80,0.26,Neutro
2025-03-18,6.50,2.37,-1.76,349.11,0.29,Neutro
2025-03-19,6.34,2.21,-1.91,372.71,0.33,Neutro
2025-03-20,5.84,1.99,-1.86,386.45,0.38,Neutro
2025-03-21,5.30,1.76,-1.78,402.73,0.35,Neutro
2025-03-24,5.08,1.61,-1.85,429.10,0.37,Neutro
2025-03-25,4.81,1.47,-1.88,456.19,0.39,Neutro
2025-03-26,4.18,1.25,-1.67,466.69,0.40,Neutro
2025-03-27,3.21,1.02,-1.17,430.68,0.42,Neutro
2025-03-28,1.46,0.78,0.09,176.32,0.40,Neutro
2025-03-31,0.91,0.70,0.50,58.32,0.46,Neutro
2025-04-01,0.90,0.70,0.49,58.78,0.41,Neutro
2025-04-02,0.89,0.69,0.48,59.55,0.29,Neutro
2025-04-03,0.90,0.69,0.48,61.09,0.24,Neutro
2025-04-04,0.89,0.68,0.47,61.49,0.31,Neutro
2025-04-07,0.89,0.67,0.46,63.89,0.21,Neutro
2025-04-08,0.90,0.68,0.45,66.32,0.82,Neutro
2025-04-09,0.90,0.68,0.45,66.37,0.47,Neutro
2025-04-10,0.90,0.68,0.45,66.57,0.38,Neutro
2025-04-11,0.90,0.68,0.45,66.42,0.42,Neutro
2025-04-14,0.90,0.68,0.46,64.71,0.34,Neutro
2025-04-15,0.90,0.68,0.46,64.42,0.48,Neutro
2025-04-16,0.89,0.67,0.46,63.85,0.37,Neutro
