Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-18,10.56,8.74,6.92,41.64,0.52,Neutro
2026-03-19,10.58,8.73,6.87,42.52,0.20,Neutro
2026-03-20,10.62,8.69,6.77,44.29,0.17,Neutro
2026-03-23,10.58,8.72,6.87,42.54,0.28,Neutro
2026-03-24,10.54,8.74,6.95,41.07,0.20,Neutro
2026-03-25,10.52,8.75,6.97,40.58,0.10,Neutro
2026-03-26,10.57,8.71,6.84,42.84,0.14,Neutro
2026-03-27,10.60,8.63,6.66,45.66,0.15,Neutro
2026-03-30,10.62,8.57,6.51,47.98,0.20,Neutro
2026-03-31,10.59,8.50,6.41,49.18,0.29,Neutro
2026-04-01,10.49,8.38,6.28,50.21,0.22,Neutro
2026-04-02,10.21,8.26,6.31,47.21,0.36,Neutro
2026-04-06,9.73,8.11,6.49,39.95,0.34,Neutro
2026-04-07,9.43,8.00,6.56,35.90,0.33,Neutro
2026-04-08,9.22,7.90,6.59,33.27,0.33,Neutro
2026-04-09,9.10,7.85,6.59,31.98,0.41,Neutro
2026-04-10,9.02,7.79,6.55,31.73,0.31,Neutro
2026-04-13,8.91,7.75,6.60,29.79,0.67,Neutro
2026-04-14,8.74,7.72,6.70,26.42,0.82,Neutro
2026-04-15,8.72,7.72,6.71,26.05,1.00,Sobrecomprado
2026-04-16,8.82,7.73,6.65,28.06,1.00,Sobrecomprado
2026-04-17,9.08,7.81,6.54,32.51,1.00,Sobrecomprado
2026-04-20,9.31,7.90,6.50,35.56,0.98,Neutro
2026-04-21,9.40,7.94,6.49,36.63,0.78,Neutro
2026-04-22,9.49,8.00,6.50,37.39,0.74,Neutro
2026-04-23,9.52,8.06,6.59,36.37,0.65,Neutro
2026-04-24,9.56,8.11,6.67,35.62,0.64,Neutro
2026-04-27,9.54,8.14,6.74,34.40,0.39,Neutro
2026-04-28,9.75,8.07,6.39,41.64,0.00,Sobrevendido
2026-04-29,9.88,8.00,6.11,47.15,0.01,Neutro
2026-04-30,9.97,7.94,5.92,50.98,0.06,Neutro
2026-05-01,10.05,7.86,5.68,55.57,0.09,Neutro
2026-05-04,10.13,7.78,5.44,60.26,0.11,Neutro
2026-05-05,10.24,7.68,5.12,66.65,0.07,Neutro
2026-05-06,10.31,7.59,4.87,71.68,0.14,Neutro
2026-05-07,10.34,7.49,4.64,76.09,0.18,Neutro
2026-05-08,10.40,7.40,4.40,81.12,0.17,Neutro
2026-05-11,10.36,7.26,4.16,85.39,0.21,Neutro
2026-05-12,10.25,7.13,4.01,87.49,0.29,Neutro
2026-05-13,10.01,6.97,3.92,87.41,0.30,Neutro
2026-05-14,9.72,6.80,3.89,85.72,0.32,Neutro
2026-05-15,9.34,6.63,3.93,81.56,0.36,Neutro
2026-05-18,8.90,6.48,4.06,74.73,0.42,Neutro
2026-05-19,8.51,6.34,4.17,68.47,0.42,Neutro
2026-05-20,8.06,6.19,4.32,60.41,0.39,Neutro
2026-05-21,7.76,6.13,4.51,53.00,0.86,Neutro
2026-05-22,7.64,6.11,4.59,49.88,1.00,Sobrecomprado
2026-05-26,7.84,6.15,4.45,55.14,1.00,Sobrecomprado
2026-05-27,8.12,6.25,4.38,59.85,0.95,Neutro
2026-05-28,8.38,6.34,4.31,64.16,0.92,Neutro
2026-05-29,8.50,6.41,4.31,65.41,0.74,Neutro
2026-06-01,8.67,6.49,4.32,67.01,0.80,Neutro
2026-06-02,8.78,6.57,4.36,67.27,0.72,Neutro
2026-06-03,8.82,6.65,4.49,65.07,0.61,Neutro
