Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-10,37.05,34.25,31.46,16.32,0.67,Neutro
2024-09-11,37.06,34.41,31.76,15.40,0.67,Neutro
2024-09-12,37.12,34.64,32.15,14.35,0.84,Neutro
2024-09-13,37.32,34.87,32.42,14.05,0.93,Neutro
2024-09-16,37.45,35.12,32.79,13.27,0.96,Neutro
2024-09-17,37.85,35.34,32.83,14.21,1.00,Sobrecomprado
2024-09-18,38.69,35.68,32.67,16.87,1.00,Sobrecomprado
2024-09-19,40.01,36.09,32.17,21.72,1.00,Sobrecomprado
2024-09-20,41.16,36.48,31.79,25.69,1.00,Sobrecomprado
2024-09-23,41.65,36.71,31.76,26.94,0.86,Neutro
2024-09-24,42.06,36.89,31.73,28.00,0.81,Neutro
2024-09-25,42.51,37.13,31.76,28.95,0.81,Neutro
2024-09-26,42.74,37.34,31.93,28.95,0.70,Neutro
2024-09-27,43.00,37.57,32.13,28.94,0.71,Neutro
2024-09-30,43.36,37.81,32.26,29.36,0.76,Neutro
2024-10-01,43.57,38.09,32.62,28.74,0.72,Neutro
2024-10-02,43.46,38.38,33.31,26.44,0.60,Neutro
2024-10-03,43.41,38.63,33.85,24.75,0.60,Neutro
2024-10-04,43.26,38.95,34.64,22.13,0.67,Neutro
2024-10-07,43.45,39.28,35.11,21.23,0.82,Neutro
2024-10-08,43.94,39.72,35.50,21.25,1.00,Sobrecomprado
2024-10-09,44.25,40.15,36.05,20.42,0.97,Neutro
2024-10-10,44.30,40.47,36.64,18.93,0.80,Neutro
2024-10-11,44.51,40.80,37.09,18.19,0.88,Neutro
2024-10-14,44.50,41.08,37.66,16.65,0.76,Neutro
2024-10-15,44.50,41.34,38.17,15.31,0.76,Neutro
2024-10-16,44.54,41.44,38.34,14.96,0.59,Neutro
2024-10-17,44.63,41.48,38.34,15.16,0.69,Neutro
2024-10-18,44.70,41.52,38.33,15.34,0.70,Neutro
2024-10-21,44.84,41.65,38.47,15.29,0.70,Neutro
2024-10-22,45.10,41.85,38.59,15.56,0.83,Neutro
2024-10-23,45.32,42.01,38.71,15.73,0.77,Neutro
2024-10-24,45.39,42.23,39.06,14.99,0.75,Neutro
2024-10-25,45.59,42.46,39.33,14.74,0.83,Neutro
2024-10-28,45.79,42.65,39.51,14.72,0.79,Neutro
2024-10-29,45.95,42.86,39.77,14.42,0.79,Neutro
2024-10-30,45.85,43.12,40.39,12.66,0.78,Neutro
2024-10-31,45.53,43.35,41.17,10.06,0.67,Neutro
2024-11-01,45.34,43.57,41.79,8.15,0.84,Neutro
2024-11-04,45.37,43.70,42.03,7.64,0.78,Neutro
2024-11-05,45.65,43.78,41.91,8.54,0.98,Neutro
2024-11-06,46.54,43.97,41.39,11.71,1.00,Sobrecomprado
2024-11-07,47.52,44.26,41.01,14.71,1.00,Sobrecomprado
2024-11-08,48.05,44.47,40.89,16.10,0.95,Neutro
2024-11-11,48.49,44.71,40.94,16.89,0.90,Neutro
2024-11-12,49.00,44.98,40.97,17.85,0.92,Neutro
2024-11-13,48.91,45.03,41.16,17.21,0.24,Neutro
2024-11-14,48.89,45.04,41.19,17.09,0.23,Neutro
2024-11-15,48.96,45.01,41.05,17.58,0.12,Neutro
2024-11-18,49.18,44.90,40.63,19.04,0.03,Neutro
2024-11-19,49.20,44.84,40.49,19.42,0.26,Neutro
2024-11-20,49.31,44.73,40.15,20.48,0.16,Neutro
2024-11-21,49.31,44.71,40.10,20.60,0.34,Neutro
2024-11-22,49.30,44.64,39.98,20.88,0.35,Neutro
2024-11-25,49.27,44.60,39.92,20.97,0.39,Neutro
2024-11-26,49.24,44.54,39.84,21.10,0.39,Neutro
2024-11-27,49.21,44.48,39.75,21.27,0.39,Neutro
2024-11-29,49.20,44.46,39.72,21.32,0.42,Neutro
2024-12-02,49.15,44.39,39.64,21.42,0.41,Neutro
2024-12-03,49.11,44.35,39.58,21.49,0.43,Neutro
2024-12-04,49.11,44.35,39.58,21.49,0.63,Neutro
2024-12-05,48.64,44.15,39.66,20.34,0.46,Neutro
2024-12-06,47.89,43.93,39.97,18.03,0.53,Neutro
2024-12-09,47.24,43.67,40.09,16.37,0.33,Neutro
2024-12-10,46.46,43.40,40.34,14.10,0.33,Neutro
2024-12-11,45.16,43.06,40.97,9.73,0.16,Neutro
2024-12-12,45.16,43.01,40.85,10.02,0.24,Neutro
2024-12-13,45.18,42.95,40.72,10.38,0.24,Neutro
2024-12-16,45.17,42.98,40.79,10.19,0.41,Neutro
2024-12-17,45.04,43.07,41.11,9.12,0.43,Neutro
2024-12-18,45.06,43.03,41.01,9.41,0.23,Neutro
2024-12-19,45.02,43.06,41.09,9.13,0.25,Neutro
2024-12-20,45.01,42.99,40.98,9.37,0.26,Neutro
2024-12-23,44.98,42.94,40.90,9.50,0.32,Neutro
2024-12-24,45.01,42.95,40.90,9.57,0.71,Neutro
2024-12-26,45.03,42.96,40.89,9.64,0.68,Neutro
2024-12-27,44.98,42.90,40.82,9.70,0.33,Neutro
2024-12-30,44.90,42.82,40.74,9.72,0.32,Neutro
2024-12-31,44.86,42.72,40.57,10.04,0.20,Neutro
2025-01-02,44.78,42.68,40.58,9.84,0.59,Neutro
2025-01-03,44.57,42.65,40.73,9.00,1.00,Sobrecomprado
2025-01-06,44.62,42.66,40.70,9.19,0.86,Neutro
2025-01-07,44.43,42.60,40.77,8.59,0.58,Neutro
2025-01-08,44.79,42.72,40.64,9.72,1.00,Sobrecomprado
2025-01-10,44.99,42.81,40.63,10.18,0.83,Neutro
2025-01-13,45.18,42.95,40.72,10.38,0.85,Neutro
2025-01-14,45.84,43.18,40.52,12.32,1.00,Sobrecomprado
2025-01-15,46.06,43.35,40.64,12.50,0.82,Neutro
2025-01-16,46.59,43.55,40.50,13.99,1.00,Neutro
2025-01-17,46.98,43.72,40.46,14.91,0.90,Neutro
2025-01-21,47.31,43.95,40.58,15.31,0.87,Neutro
2025-01-22,47.33,44.07,40.82,14.77,0.58,Neutro
2025-01-23,47.40,44.24,41.09,14.26,0.69,Neutro
2025-01-24,47.53,44.43,41.34,13.93,0.75,Neutro
2025-01-27,47.65,44.53,41.40,14.04,0.68,Neutro
2025-01-28,47.93,44.68,41.42,14.57,0.82,Neutro
2025-01-29,48.35,44.97,41.60,15.01,0.96,Neutro
2025-01-30,48.83,45.31,41.80,15.51,1.00,Sobrecomprado
2025-01-31,48.90,45.66,42.41,14.21,0.90,Neutro
2025-02-03,49.09,45.91,42.73,13.85,0.85,Neutro
2025-02-04,49.52,46.11,42.70,14.79,0.91,Neutro
2025-02-05,49.75,46.33,42.90,14.79,0.82,Neutro
2025-02-06,49.78,46.61,43.45,13.58,0.81,Neutro
2025-02-07,50.08,46.83,43.59,13.86,0.87,Neutro
2025-02-10,50.50,47.14,43.78,14.26,0.97,Neutro
2025-02-11,50.70,47.40,44.09,13.95,0.85,Neutro
2025-02-12,51.09,47.59,44.08,14.73,0.88,Neutro
2025-02-13,51.29,47.83,44.37,14.47,0.81,Neutro
2025-02-14,51.73,48.05,44.37,15.32,0.90,Neutro
2025-02-18,51.97,48.25,44.53,15.42,0.78,Neutro
2025-02-19,52.79,48.59,44.38,17.31,1.00,Sobrecomprado
2025-02-20,53.11,48.98,44.86,16.84,0.93,Neutro
2025-02-21,53.37,49.33,45.29,16.38,0.88,Neutro
2025-02-24,53.22,49.50,45.78,15.03,0.48,Neutro
2025-02-25,52.93,49.66,46.38,13.19,0.37,Neutro
2025-02-26,53.78,49.46,45.14,17.47,0.00,Sobrevendido
2025-02-27,54.90,49.09,43.28,23.67,0.00,Sobrevendido
2025-02-28,55.52,48.70,41.88,28.01,0.00,Sobrevendido
2025-03-03,56.34,48.23,40.12,33.63,0.00,Sobrevendido
2025-03-04,56.96,47.75,38.53,38.60,-0.00,Sobrevendido
2025-03-05,57.29,47.23,37.17,42.60,0.07,Neutro
2025-03-06,57.59,46.69,35.80,46.67,0.09,Neutro
2025-03-07,57.52,46.26,35.00,48.68,0.22,Neutro
2025-03-10,57.42,45.72,34.01,51.21,0.18,Neutro
2025-03-11,57.08,45.10,33.12,53.13,0.20,Neutro
2025-03-12,56.64,44.56,32.47,54.25,0.26,Neutro
2025-03-13,56.09,43.92,31.74,55.45,0.23,Neutro
2025-03-14,55.39,43.34,31.30,55.58,0.30,Neutro
2025-03-17,54.37,42.83,31.29,53.89,0.41,Neutro
2025-03-18,53.35,42.32,31.29,52.13,0.40,Neutro
2025-03-19,51.47,41.65,31.83,47.16,0.40,Neutro
2025-03-20,49.40,40.97,32.54,41.15,0.38,Neutro
2025-03-21,46.83,40.29,33.76,32.44,0.39,Neutro
2025-03-24,44.84,39.87,34.90,24.93,0.60,Neutro
2025-03-25,42.42,39.53,36.63,14.65,0.91,Neutro
2025-03-26,41.89,39.40,36.92,12.61,0.69,Neutro
2025-03-27,41.86,39.39,36.93,12.51,0.73,Neutro
2025-03-28,41.66,39.33,36.99,11.88,0.59,Neutro
2025-03-31,41.72,39.37,37.03,11.91,0.61,Neutro
2025-04-01,41.79,39.46,37.13,11.81,0.66,Neutro
2025-04-02,41.89,39.56,37.22,11.81,0.70,Neutro
2025-04-03,41.85,39.67,37.49,10.99,0.58,Neutro
2025-04-04,41.95,39.55,37.14,12.16,0.05,Neutro
2025-04-07,42.03,39.50,36.97,12.81,0.09,Neutro
2025-04-08,42.13,39.46,36.78,13.56,0.06,Neutro
2025-04-09,42.13,39.47,36.81,13.48,0.42,Neutro
2025-04-10,42.05,39.53,37.00,12.78,0.32,Neutro
2025-04-11,42.24,39.66,37.07,13.04,0.79,Neutro
2025-04-14,42.44,39.71,36.99,13.72,0.88,Neutro
2025-04-15,42.69,39.80,36.91,14.52,0.86,Neutro
2025-04-16,42.98,39.92,36.85,15.36,0.85,Neutro
2025-04-17,43.43,40.12,36.81,16.50,0.93,Neutro
2025-04-21,43.61,40.26,36.92,16.62,0.73,Neutro
2025-04-22,43.80,40.34,36.87,17.18,0.79,Neutro
2025-04-23,43.82,40.34,36.87,17.23,0.74,Neutro
2025-04-24,43.93,40.41,36.88,17.45,0.68,Neutro
2025-04-25,44.06,40.48,36.89,17.71,0.70,Neutro
2025-04-28,44.07,40.49,36.91,17.68,0.42,Neutro
2025-04-29,44.06,40.48,36.90,17.69,0.41,Neutro
2025-04-30,44.06,40.47,36.88,17.74,0.42,Neutro
2025-05-01,44.03,40.43,36.83,17.81,0.41,Neutro
2025-05-02,44.87,40.69,36.51,20.54,1.00,Sobrecomprado
2025-05-05,45.95,41.18,36.40,23.19,1.00,Sobrecomprado
2025-05-06,46.41,41.59,36.77,23.18,0.92,Neutro
2025-05-07,46.69,42.02,37.34,22.25,0.90,Neutro
2025-05-08,46.69,42.21,37.74,21.20,0.58,Neutro
2025-05-09,46.66,42.47,38.29,19.71,0.65,Neutro
2025-05-12,46.76,42.59,38.42,19.58,0.62,Neutro
2025-05-13,46.94,42.72,38.50,19.76,0.69,Neutro
2025-05-14,47.22,42.89,38.55,20.22,0.77,Neutro
2025-05-15,47.34,42.99,38.63,20.26,0.63,Neutro
2025-05-16,47.64,43.12,38.60,20.96,0.78,Neutro
2025-05-19,47.97,43.33,38.69,21.42,0.78,Neutro
2025-05-20,48.47,43.57,38.66,22.52,0.86,Neutro
2025-05-21,48.88,43.81,38.74,23.14,0.81,Neutro
2025-05-22,49.24,44.08,38.92,23.41,0.79,Neutro
2025-05-23,49.54,44.33,39.13,23.48,0.76,Neutro
2025-05-27,49.59,44.69,39.79,21.93,0.74,Neutro
2025-05-28,49.48,45.05,40.62,19.67,0.72,Neutro
2025-05-29,49.05,45.34,41.64,16.34,0.56,Neutro
2025-05-30,48.27,45.64,43.00,11.55,0.51,Neutro
2025-06-02,48.35,45.70,43.05,11.60,0.64,Neutro
2025-06-03,48.22,45.65,43.07,11.28,0.58,Neutro
2025-06-04,48.26,45.68,43.09,11.32,0.60,Neutro
2025-06-05,48.30,45.70,43.10,11.38,0.60,Neutro
2025-06-06,48.09,45.84,43.58,9.84,0.46,Neutro
2025-06-09,47.98,45.95,43.91,8.86,0.49,Neutro
2025-06-10,47.88,45.97,44.07,8.29,0.03,Neutro
2025-06-11,47.90,45.97,44.03,8.42,0.04,Neutro
2025-06-12,48.00,45.91,43.82,9.10,0.06,Neutro
2025-06-13,48.11,45.87,43.63,9.77,0.00,Sobrevendido
2025-06-16,48.20,45.78,43.37,10.55,0.10,Neutro
2025-06-17,48.27,45.66,43.05,11.43,0.10,Neutro
2025-06-18,48.21,45.46,42.72,12.08,0.08,Neutro
