Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-09-21,,,,,,Neutro
2004-09-22,,,,,,Neutro
2004-09-23,,,,,,Neutro
2004-09-24,,,,,,Neutro
2004-09-27,,,,,,Neutro
2004-09-28,,,,,,Neutro
2004-09-29,,,,,,Neutro
2004-09-30,,,,,,Neutro
2004-10-01,,,,,,Neutro
2004-10-04,,,,,,Neutro
2004-10-05,,,,,,Neutro
2004-10-06,,,,,,Neutro
2004-10-07,,,,,,Neutro
2004-10-08,,,,,,Neutro
2004-10-11,,,,,,Neutro
2004-10-12,,,,,,Neutro
2004-10-13,,,,,,Neutro
2004-10-14,,,,,,Neutro
2004-10-15,,,,,,Neutro
2004-10-18,1078.98,933.84,788.70,31.08,0.15,Neutro
2004-10-19,1061.02,927.09,793.16,28.89,0.47,Neutro
2004-10-20,1046.45,921.51,796.57,27.12,0.49,Neutro
2004-10-21,1025.23,913.41,801.59,24.48,0.36,Neutro
2004-10-22,998.81,904.77,810.73,20.79,0.33,Neutro
2004-10-25,981.27,899.19,817.11,18.26,0.45,Neutro
2004-10-26,962.17,892.08,821.99,15.71,0.24,Neutro
2004-10-27,967.47,889.02,810.57,17.65,0.01,Neutro
2004-10-28,965.92,883.80,801.68,18.58,0.12,Neutro
2004-10-29,955.56,877.95,800.34,17.68,0.24,Neutro
2004-11-01,940.83,872.37,803.91,15.70,0.32,Neutro
2004-11-02,938.97,867.42,795.87,16.50,0.10,Neutro
2004-11-03,953.71,858.33,762.95,22.22,0.00,Sobrevendido
2004-11-04,964.85,849.78,734.71,27.08,0.00,Sobrevendido
2004-11-05,960.75,843.48,726.21,27.81,0.20,Neutro
2004-11-08,954.83,837.90,720.97,27.91,0.28,Neutro
2004-11-09,958.28,838.80,719.32,28.49,0.87,Neutro
2004-11-10,961.10,839.79,718.48,28.89,0.76,Neutro
2004-11-11,983.15,846.36,709.57,32.32,0.99,Neutro
2004-11-12,1001.42,853.65,705.88,34.62,0.91,Neutro
2004-11-15,1004.04,856.08,708.12,34.57,0.59,Neutro
2004-11-16,997.07,851.58,706.09,34.17,0.42,Neutro
2004-11-17,990.07,847.98,705.89,33.51,0.49,Neutro
2004-11-18,992.10,848.88,705.66,33.74,0.68,Neutro
2004-11-19,991.39,848.43,705.47,33.70,0.55,Neutro
2004-11-22,987.21,845.55,703.89,33.51,0.46,Neutro
2004-11-23,985.76,843.21,700.66,33.81,0.38,Neutro
2004-11-24,985.80,842.67,699.54,33.97,0.35,Neutro
2004-11-26,986.02,843.12,700.22,33.90,0.45,Neutro
2004-11-29,986.09,843.21,700.33,33.89,0.48,Neutro
2004-11-30,987.20,844.02,700.84,33.93,0.57,Neutro
2004-12-01,994.03,848.97,703.91,34.17,0.71,Neutro
2004-12-02,993.52,858.87,724.22,31.36,0.72,Neutro
2004-12-03,985.36,868.68,752.00,26.86,0.67,Neutro
2004-12-06,980.91,872.82,764.73,24.77,0.43,Neutro
2004-12-07,977.14,875.34,773.54,23.26,0.31,Neutro
2004-12-08,971.49,872.64,773.79,22.66,0.50,Neutro
2004-12-09,969.42,871.47,773.52,22.48,0.54,Neutro
2004-12-10,948.90,865.62,782.34,19.24,0.49,Neutro
2004-12-13,927.46,860.94,794.42,15.45,0.64,Neutro
2004-12-14,925.84,860.04,794.24,15.30,0.53,Neutro
2004-12-15,925.89,861.84,797.79,14.86,0.52,Neutro
2004-12-16,926.98,863.19,799.40,14.78,0.58,Neutro
2004-12-17,924.17,862.20,800.23,14.37,0.65,Neutro
2004-12-20,925.91,863.19,800.47,14.53,0.66,Neutro
2004-12-21,925.51,863.91,802.31,14.26,0.37,Neutro
2004-12-22,924.15,864.45,804.75,13.81,0.12,Neutro
2004-12-23,920.15,865.98,811.81,12.51,0.18,Neutro
2004-12-27,919.20,866.70,814.20,12.11,0.29,Neutro
2004-12-28,919.32,866.61,813.90,12.16,0.22,Neutro
2004-12-29,920.28,864.81,809.34,12.83,0.17,Neutro
2004-12-30,915.49,860.22,804.95,12.85,0.11,Neutro
2004-12-31,905.12,856.98,808.84,11.23,0.46,Neutro
2005-01-03,896.67,854.64,812.61,9.84,0.57,Neutro
2005-01-04,898.54,852.39,806.24,10.83,0.06,Neutro
2005-01-05,903.97,849.96,795.95,12.71,0.00,Sobrevendido
2005-01-06,905.99,845.46,784.93,14.32,0.00,Sobrevendido
2005-01-07,912.05,838.80,765.55,17.47,0.00,Sobrevendido
2005-01-10,919.10,832.05,745.00,20.92,0.00,Sobrevendido
2005-01-11,922.29,823.77,725.25,23.92,0.00,Sobrevendido
2005-01-12,923.92,816.39,708.86,26.34,0.04,Neutro
2005-01-13,924.75,808.29,691.83,28.82,0.04,Neutro
