Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,29.87,28.47,27.08,9.80,0.64,Neutro
2016-02-02,29.63,28.40,27.16,8.70,0.45,Neutro
2016-02-03,29.29,28.31,27.33,6.92,0.51,Neutro
2016-02-04,29.07,28.26,27.46,5.70,0.67,Neutro
2016-02-05,28.95,28.22,27.48,5.21,0.40,Neutro
2016-02-08,28.93,28.16,27.40,5.43,0.12,Neutro
2016-02-09,28.89,28.12,27.35,5.48,0.21,Neutro
2016-02-10,28.79,28.07,27.35,5.13,0.26,Neutro
2016-02-11,28.83,28.03,27.23,5.71,0.04,Neutro
2016-02-12,28.80,28.00,27.21,5.68,0.40,Neutro
2016-02-16,28.83,28.03,27.22,5.74,0.72,Neutro
2016-02-17,28.96,28.07,27.19,6.30,0.93,Neutro
2016-02-18,29.04,28.13,27.22,6.47,0.86,Neutro
2016-02-19,29.11,28.18,27.25,6.60,0.80,Neutro
2016-02-22,29.25,28.23,27.21,7.23,0.93,Neutro
2016-02-23,29.32,28.29,27.25,7.32,0.80,Neutro
2016-02-24,29.42,28.33,27.25,7.66,0.83,Neutro
2016-02-25,29.57,28.40,27.24,8.20,0.92,Neutro
2016-02-26,29.70,28.48,27.25,8.60,0.87,Neutro
2016-02-29,29.77,28.50,27.23,8.91,0.78,Neutro
2016-03-01,29.92,28.54,27.17,9.63,0.93,Neutro
