Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-01-09,16.09,14.37,12.64,24.01,0.94,Neutro
2014-01-10,16.36,14.50,12.64,25.66,0.95,Neutro
2014-01-13,16.47,14.64,12.81,25.00,0.84,Neutro
2014-01-14,16.57,14.78,13.00,24.15,0.85,Neutro
2014-01-15,16.72,14.89,13.06,24.59,0.82,Neutro
2014-01-16,16.84,14.99,13.13,24.75,0.79,Neutro
2014-01-17,16.98,15.11,13.23,24.82,0.82,Neutro
2014-01-21,17.08,15.22,13.36,24.44,0.77,Neutro
2014-01-22,17.11,15.32,13.52,23.44,0.67,Neutro
2014-01-23,17.10,15.41,13.72,21.94,0.63,Neutro
2014-01-24,17.06,15.51,13.95,20.05,0.63,Neutro
2014-01-27,17.01,15.55,14.10,18.71,0.36,Neutro
2014-01-28,16.92,15.59,14.27,16.99,0.26,Neutro
2014-01-29,16.73,15.65,14.57,13.80,0.14,Neutro
2014-01-30,16.68,15.66,14.65,12.96,0.08,Neutro
2014-01-31,16.68,15.66,14.64,13.02,0.00,Neutro
2014-02-03,16.74,15.63,14.53,14.14,0.06,Neutro
2014-02-04,16.78,15.56,14.35,15.61,0.05,Neutro
2014-02-05,16.77,15.52,14.28,16.04,0.26,Neutro
2014-02-06,16.76,15.49,14.23,16.33,0.31,Neutro
2014-02-07,16.72,15.45,14.18,16.44,0.34,Neutro
2014-02-10,16.63,15.39,14.15,16.11,0.33,Neutro
2014-02-11,16.57,15.34,14.11,16.03,0.33,Neutro
2014-02-12,16.49,15.28,14.08,15.77,0.32,Neutro
2014-02-13,16.39,15.23,14.07,15.24,0.38,Neutro
2014-02-14,16.28,15.15,14.02,14.92,0.22,Neutro
2014-02-18,16.08,15.08,14.08,13.26,0.38,Neutro
2014-02-19,15.88,14.98,14.09,11.95,0.14,Neutro
2014-02-20,15.70,14.92,14.15,10.39,0.39,Neutro
2014-02-21,15.52,14.88,14.24,8.60,0.56,Neutro
2014-02-24,15.24,14.82,14.41,5.60,0.42,Neutro
2014-02-25,15.21,14.78,14.36,5.75,0.05,Neutro
2014-02-26,15.20,14.78,14.36,5.68,0.62,Neutro
2014-02-27,15.40,14.82,14.24,7.83,1.00,Sobrecomprado
2014-02-28,15.67,14.88,14.09,10.62,1.00,Sobrecomprado
2014-03-03,16.06,14.98,13.90,14.42,1.00,Sobrecomprado
2014-03-04,16.78,15.13,13.48,21.81,1.00,Sobrecomprado
2014-03-05,17.23,15.29,13.35,25.38,1.00,Sobrecomprado
2014-03-06,17.59,15.42,13.25,28.15,0.98,Neutro
2014-03-07,17.92,15.55,13.17,30.55,0.94,Neutro
2014-03-10,18.35,15.71,13.06,33.68,0.98,Neutro
2014-03-11,18.67,15.86,13.05,35.44,0.88,Neutro
2014-03-12,18.82,15.98,13.13,35.61,0.73,Neutro
2014-03-13,18.92,16.09,13.26,35.18,0.66,Neutro
2014-03-14,18.99,16.19,13.39,34.59,0.64,Neutro
2014-03-17,18.99,16.29,13.60,33.08,0.56,Neutro
2014-03-18,19.03,16.40,13.78,32.01,0.62,Neutro
2014-03-19,19.19,16.61,14.02,31.13,0.85,Neutro
2014-03-20,19.34,16.79,14.24,30.38,0.81,Neutro
2014-03-21,19.37,16.93,14.50,28.76,0.69,Neutro
2014-03-24,19.30,17.07,14.85,26.06,0.60,Neutro
2014-03-25,19.04,17.17,15.31,21.72,0.29,Neutro
2014-03-26,18.81,17.26,15.71,17.96,0.29,Neutro
2014-03-27,18.73,17.29,15.86,16.60,0.17,Neutro
2014-03-28,18.69,17.31,15.92,16.00,0.14,Neutro
2014-03-31,18.68,17.34,16.00,15.46,0.42,Neutro
2014-04-01,18.63,17.30,15.97,15.38,0.41,Neutro
2014-04-02,18.60,17.27,15.93,15.46,0.36,Neutro
2014-04-03,18.58,17.22,15.87,15.73,0.29,Neutro
2014-04-04,18.62,17.13,15.65,17.34,0.05,Neutro
2014-04-07,18.85,16.92,15.00,22.75,0.00,Sobrevendido
2014-04-08,18.87,16.75,14.64,25.25,0.00,Sobrevendido
2014-04-09,18.98,16.60,14.21,28.74,-0.00,Sobrevendido
2014-04-10,19.19,16.42,13.64,33.81,0.00,Sobrevendido
2014-04-11,19.29,16.24,13.19,37.55,0.05,Neutro
2014-04-14,19.40,16.07,12.75,41.37,0.08,Neutro
2014-04-15,19.43,15.88,12.33,44.72,0.10,Neutro
2014-04-16,19.13,15.62,12.12,44.87,0.18,Neutro
2014-04-17,18.76,15.37,11.97,44.18,0.20,Neutro
2014-04-21,18.46,15.13,11.80,44.03,0.19,Neutro
2014-04-22,18.11,14.97,11.83,41.94,0.42,Neutro
2014-04-23,17.95,14.83,11.71,42.07,0.30,Neutro
2014-04-24,17.75,14.66,11.58,42.08,0.26,Neutro
2014-04-25,17.57,14.49,11.41,42.52,0.24,Neutro
2014-04-28,17.34,14.32,11.31,42.10,0.29,Neutro
2014-04-29,16.88,14.12,11.36,39.10,0.30,Neutro
2014-04-30,16.35,13.91,11.46,35.16,0.28,Neutro
2014-05-01,15.73,13.72,11.71,29.29,0.38,Neutro
2014-05-02,15.03,13.56,12.10,21.60,0.47,Neutro
2014-05-05,14.50,13.46,12.43,15.37,0.66,Neutro
2014-05-06,14.41,13.41,12.41,14.91,0.31,Neutro
2014-05-07,14.18,13.35,12.51,12.51,0.45,Neutro
2014-05-08,14.07,13.26,12.46,12.14,0.07,Neutro
2014-05-09,14.05,13.25,12.44,12.15,0.35,Neutro
2014-05-12,14.05,13.20,12.36,12.80,0.17,Neutro
2014-05-13,14.05,13.17,12.29,13.36,0.18,Neutro
2014-05-14,14.05,13.16,12.26,13.60,0.31,Neutro
2014-05-15,14.03,13.13,12.23,13.71,0.33,Neutro
2014-05-16,14.02,13.12,12.21,13.80,0.42,Neutro
2014-05-19,14.02,13.12,12.22,13.72,0.50,Neutro
2014-05-20,13.70,13.06,12.41,9.88,0.60,Neutro
2014-05-21,13.64,13.04,12.44,9.20,0.73,Neutro
2014-05-22,13.76,13.07,12.38,10.56,1.00,Sobrecomprado
2014-05-23,14.16,13.16,12.17,15.12,1.00,Sobrecomprado
2014-05-27,14.60,13.27,11.93,20.12,1.00,Sobrecomprado
2014-05-28,15.02,13.39,11.76,24.35,1.00,Sobrecomprado
2014-05-29,15.36,13.52,11.68,27.22,1.00,Sobrecomprado
2014-05-30,15.60,13.62,11.63,29.15,0.90,Neutro
2014-06-02,15.71,13.67,11.64,29.76,0.73,Neutro
2014-06-03,15.79,13.71,11.64,30.26,0.71,Neutro
2014-06-04,15.84,13.78,11.71,29.98,0.63,Neutro
2014-06-05,15.90,13.83,11.77,29.86,0.63,Neutro
2014-06-06,15.99,13.95,11.92,29.17,0.74,Neutro
2014-06-09,16.09,14.05,12.02,28.97,0.73,Neutro
2014-06-10,16.19,14.19,12.18,28.26,0.80,Neutro
2014-06-11,16.16,14.29,12.42,26.17,0.61,Neutro
2014-06-12,16.12,14.38,12.64,24.20,0.57,Neutro
2014-06-13,16.08,14.49,12.90,21.95,0.63,Neutro
2014-06-16,16.01,14.58,13.15,19.62,0.60,Neutro
2014-06-17,15.90,14.65,13.40,17.06,0.47,Neutro
2014-06-18,15.79,14.74,13.69,14.25,0.60,Neutro
2014-06-19,15.64,14.83,14.02,10.92,0.64,Neutro
2014-06-20,15.85,14.95,14.05,12.04,1.00,Sobrecomprado
2014-06-23,16.27,15.06,13.84,16.14,1.00,Sobrecomprado
2014-06-24,16.58,15.14,13.70,19.02,1.00,Sobrecomprado
2014-06-25,16.98,15.24,13.49,22.91,1.00,Sobrecomprado
2014-06-26,17.35,15.34,13.32,26.27,1.00,Sobrecomprado
2014-06-27,17.66,15.45,13.23,28.68,0.94,Neutro
2014-06-30,17.87,15.57,13.28,29.47,0.84,Neutro
2014-07-01,18.03,15.70,13.36,29.75,0.79,Neutro
2014-07-02,18.07,15.80,13.54,28.67,0.64,Neutro
2014-07-03,18.05,15.88,13.72,27.26,0.53,Neutro
2014-07-07,18.04,15.92,13.80,26.63,0.46,Neutro
2014-07-08,18.04,15.95,13.86,26.21,0.38,Neutro
2014-07-09,18.04,15.94,13.84,26.35,0.34,Neutro
2014-07-10,18.02,15.95,13.88,25.95,0.25,Neutro
2014-07-11,18.03,15.95,13.87,26.09,0.17,Neutro
2014-07-14,18.10,15.91,13.72,27.53,0.09,Neutro
2014-07-15,18.17,15.87,13.56,29.06,0.10,Neutro
2014-07-16,18.22,15.84,13.45,30.12,0.12,Neutro
2014-07-17,18.33,15.77,13.22,32.40,0.08,Neutro
2014-07-18,18.37,15.72,13.07,33.71,0.19,Neutro
2014-07-21,18.34,15.62,12.89,34.90,0.23,Neutro
2014-07-22,18.22,15.49,12.75,35.32,0.27,Neutro
2014-07-23,18.07,15.37,12.66,35.20,0.32,Neutro
2014-07-24,17.79,15.24,12.69,33.47,0.41,Neutro
2014-07-25,17.42,15.10,12.77,30.80,0.41,Neutro
2014-07-28,17.02,14.96,12.90,27.54,0.43,Neutro
2014-07-29,16.63,14.83,13.03,24.27,0.42,Neutro
2014-07-30,16.20,14.73,13.25,20.03,0.57,Neutro
2014-07-31,15.86,14.62,13.38,16.96,0.37,Neutro
2014-08-01,15.59,14.53,13.47,14.59,0.36,Neutro
2014-08-04,15.36,14.46,13.56,12.45,0.41,Neutro
2014-08-05,15.19,14.42,13.64,10.75,0.59,Neutro
2014-08-06,15.09,14.39,13.70,9.66,0.77,Neutro
2014-08-07,15.02,14.37,13.72,9.05,0.61,Neutro
2014-08-08,15.05,14.38,13.71,9.32,0.79,Neutro
2014-08-11,15.06,14.40,13.74,9.17,0.58,Neutro
2014-08-12,15.08,14.43,13.79,8.94,0.67,Neutro
2014-08-13,15.08,14.47,13.85,8.50,0.65,Neutro
2014-08-14,15.12,14.46,13.79,9.20,0.00,Sobrevendido
2014-08-15,15.37,14.40,13.42,13.54,0.00,Sobrevendido
2014-08-18,15.59,14.32,13.04,17.81,0.00,Sobrevendido
2014-08-19,15.71,14.24,12.78,20.57,0.00,Sobrevendido
2014-08-20,15.78,14.15,12.52,23.03,0.03,Neutro
2014-08-21,15.79,14.04,12.30,24.85,0.08,Neutro
2014-08-22,15.79,13.93,12.07,26.70,0.10,Neutro
2014-08-25,15.76,13.82,11.88,28.08,0.14,Neutro
2014-08-26,15.69,13.73,11.77,28.55,0.26,Neutro
2014-08-27,15.54,13.63,11.72,28.03,0.30,Neutro
2014-08-28,15.47,13.54,11.62,28.42,0.27,Neutro
2014-08-29,15.41,13.46,11.51,28.97,0.27,Neutro
2014-09-02,15.32,13.37,11.42,29.17,0.27,Neutro
2014-09-03,15.17,13.27,11.36,28.72,0.29,Neutro
2014-09-04,14.95,13.15,11.35,27.38,0.30,Neutro
2014-09-05,14.75,13.05,11.35,26.05,0.35,Neutro
2014-09-08,14.45,12.94,11.43,23.34,0.36,Neutro
2014-09-09,14.17,12.83,11.50,20.81,0.34,Neutro
2014-09-10,13.77,12.70,11.64,16.77,0.20,Neutro
2014-09-11,13.22,12.56,11.90,10.51,0.00,Sobrevendido
2014-09-12,13.19,12.45,11.71,11.89,0.00,Sobrevendido
2014-09-15,13.32,12.36,11.40,15.54,0.00,Sobrevendido
2014-09-16,13.53,12.25,10.97,20.89,0.00,Sobrevendido
2014-09-17,13.64,12.14,10.64,24.72,0.00,Sobrevendido
2014-09-18,13.72,12.02,10.32,28.29,0.00,Sobrevendido
2014-09-19,13.75,11.90,10.06,31.00,0.06,Neutro
2014-09-22,13.81,11.78,9.74,34.56,0.03,Neutro
2014-09-23,13.83,11.65,9.46,37.53,0.08,Neutro
2014-09-24,13.75,11.50,9.26,39.03,0.15,Neutro
2014-09-25,13.63,11.35,9.07,40.18,0.15,Neutro
2014-09-26,13.52,11.19,8.86,41.64,0.15,Neutro
2014-09-29,13.37,11.05,8.73,41.99,0.22,Neutro
2014-09-30,13.20,10.91,8.63,41.87,0.25,Neutro
2014-10-01,13.03,10.75,8.47,42.41,0.17,Neutro
2014-10-02,12.81,10.61,8.40,41.58,0.25,Neutro
2014-10-03,12.50,10.46,8.41,39.11,0.29,Neutro
2014-10-06,12.16,10.30,8.45,36.01,0.25,Neutro
2014-10-07,11.77,10.14,8.50,32.25,0.20,Neutro
2014-10-08,11.42,9.99,8.56,28.63,0.18,Neutro
2014-10-09,11.12,9.84,8.55,26.13,0.04,Neutro
2014-10-10,10.90,9.70,8.51,24.63,0.06,Neutro
2014-10-13,10.72,9.58,8.45,23.69,0.04,Neutro
2014-10-14,10.68,9.47,8.26,25.55,0.00,Sobrevendido
2014-10-15,10.70,9.33,7.96,29.36,0.00,Sobrevendido
2014-10-16,10.72,9.19,7.66,33.29,0.00,Sobrevendido
2014-10-17,10.70,9.04,7.39,36.59,0.00,Sobrevendido
2014-10-20,10.65,8.94,7.23,38.26,0.14,Neutro
2014-10-21,10.57,8.83,7.10,39.28,0.19,Neutro
2014-10-22,10.43,8.73,7.03,38.94,0.25,Neutro
2014-10-23,10.30,8.65,7.00,38.15,0.34,Neutro
2014-10-24,10.19,8.58,6.96,37.67,0.34,Neutro
2014-10-27,10.03,8.49,6.94,36.42,0.32,Neutro
2014-10-28,9.84,8.39,6.95,34.43,0.34,Neutro
2014-10-29,9.73,8.33,6.92,33.75,0.35,Neutro
2014-10-30,9.55,8.25,6.95,31.52,0.39,Neutro
2014-10-31,9.30,8.17,7.04,27.65,0.46,Neutro
2014-11-03,9.09,8.10,7.12,24.31,0.45,Neutro
2014-11-04,8.92,8.07,7.21,21.20,0.68,Neutro
2014-11-05,8.74,8.02,7.30,17.95,0.65,Neutro
2014-11-06,8.65,7.99,7.34,16.39,0.56,Neutro
2014-11-07,8.54,7.95,7.36,14.85,0.31,Neutro
2014-11-10,8.43,7.90,7.38,13.28,0.29,Neutro
2014-11-11,8.39,7.88,7.38,12.81,0.42,Neutro
2014-11-12,8.39,7.90,7.40,12.54,0.51,Neutro
2014-11-13,8.39,7.89,7.40,12.54,0.06,Neutro
2014-11-14,8.53,7.87,7.21,16.78,0.00,Sobrevendido
2014-11-17,8.63,7.82,7.01,20.71,0.00,Sobrevendido
2014-11-18,8.71,7.77,6.83,24.19,0.00,Sobrevendido
2014-11-19,8.79,7.70,6.61,28.30,0.00,Sobrevendido
2014-11-20,8.80,7.63,6.45,30.81,0.07,Neutro
2014-11-21,8.80,7.56,6.31,32.96,0.12,Neutro
2014-11-24,8.77,7.50,6.22,34.01,0.22,Neutro
2014-11-25,8.75,7.43,6.12,35.38,0.19,Neutro
2014-11-26,8.72,7.37,6.03,36.50,0.23,Neutro
2014-11-28,8.66,7.30,5.93,37.40,0.22,Neutro
2014-12-01,8.59,7.21,5.84,38.12,0.19,Neutro
2014-12-02,8.51,7.13,5.75,38.71,0.21,Neutro
2014-12-03,8.31,7.03,5.74,36.57,0.23,Neutro
2014-12-04,8.11,6.94,5.77,33.72,0.30,Neutro
2014-12-05,7.92,6.87,5.83,30.42,0.42,Neutro
2014-12-08,7.83,6.85,5.86,28.77,0.70,Neutro
2014-12-09,7.76,6.83,5.90,27.24,0.76,Neutro
2014-12-10,7.70,6.82,5.94,25.82,0.91,Neutro
2014-12-11,7.54,6.79,6.03,22.25,0.85,Neutro
2014-12-12,7.54,6.79,6.03,22.25,0.94,Neutro
2014-12-15,7.65,6.82,6.00,24.18,0.93,Neutro
2014-12-16,7.70,6.85,6.00,24.83,0.75,Neutro
2014-12-17,7.82,6.89,5.97,26.84,0.92,Neutro
2014-12-18,7.94,6.95,5.97,28.33,0.90,Neutro
2014-12-19,8.19,7.04,5.89,32.67,1.00,Sobrecomprado
2014-12-22,8.33,7.11,5.90,34.16,0.90,Neutro
2014-12-23,8.48,7.18,5.89,36.05,0.88,Neutro
2014-12-24,8.61,7.27,5.92,37.02,0.86,Neutro
2014-12-26,8.98,7.40,5.82,42.72,1.00,Sobrecomprado
2014-12-29,9.24,7.53,5.82,45.42,0.98,Neutro
2014-12-30,9.52,7.69,5.85,47.74,1.00,Neutro
2014-12-31,9.77,7.85,5.93,48.90,0.97,Neutro
2015-01-02,9.92,8.01,6.10,47.70,0.88,Neutro
2015-01-05,9.98,8.14,6.31,45.06,0.78,Neutro
2015-01-06,9.95,8.24,6.53,41.51,0.61,Neutro
2015-01-07,9.94,8.30,6.65,39.66,0.52,Neutro
2015-01-08,9.92,8.34,6.76,37.88,0.47,Neutro
2015-01-09,9.91,8.37,6.83,36.78,0.44,Neutro
2015-01-12,9.88,8.41,6.94,34.96,0.37,Neutro
2015-01-13,9.85,8.46,7.06,32.98,0.49,Neutro
2015-01-14,9.82,8.50,7.17,31.19,0.41,Neutro
2015-01-15,9.76,8.53,7.30,28.84,0.27,Neutro
2015-01-16,9.73,8.56,7.39,27.34,0.36,Neutro
2015-01-20,9.70,8.59,7.48,25.84,0.41,Neutro
2015-01-21,9.71,8.57,7.43,26.60,0.24,Neutro
2015-01-22,9.71,8.57,7.43,26.60,0.29,Neutro
2015-01-23,9.72,8.56,7.41,26.97,0.27,Neutro
2015-01-26,9.73,8.55,7.37,27.60,0.24,Neutro
2015-01-27,9.63,8.49,7.34,26.98,0.31,Neutro
2015-01-28,9.55,8.43,7.31,26.58,0.29,Neutro
2015-01-29,9.37,8.37,7.37,23.90,0.47,Neutro
2015-01-30,9.09,8.29,7.49,19.30,0.38,Neutro
2015-02-02,8.81,8.23,7.65,14.10,0.47,Neutro
2015-02-03,8.53,8.17,7.81,8.81,0.42,Neutro
2015-02-04,8.46,8.16,7.85,7.48,0.72,Neutro
2015-02-05,8.48,8.16,7.84,7.84,0.97,Neutro
2015-02-06,8.52,8.17,7.83,8.44,0.91,Neutro
2015-02-09,8.56,8.19,7.82,9.04,0.88,Neutro
2015-02-10,8.58,8.20,7.83,9.14,0.71,Neutro
2015-02-11,8.60,8.21,7.82,9.50,0.95,Neutro
2015-02-12,8.65,8.22,7.80,10.33,0.88,Neutro
2015-02-13,8.73,8.26,7.80,11.25,1.00,Sobrecomprado
2015-02-17,8.88,8.30,7.73,13.85,1.00,Sobrecomprado
2015-02-18,8.99,8.34,7.68,15.72,1.00,Sobrecomprado
2015-02-19,9.08,8.38,7.69,16.58,0.93,Neutro
2015-02-20,9.12,8.42,7.72,16.63,0.76,Neutro
2015-02-23,9.13,8.45,7.77,16.09,0.62,Neutro
2015-02-24,9.12,8.48,7.84,15.09,0.59,Neutro
2015-02-25,9.12,8.51,7.90,14.33,0.62,Neutro
2015-02-26,9.10,8.55,7.99,12.99,0.59,Neutro
2015-02-27,9.12,8.57,8.02,12.83,0.70,Neutro
2015-03-02,9.13,8.61,8.09,12.08,0.74,Neutro
2015-03-03,9.11,8.63,8.15,11.12,0.48,Neutro
2015-03-04,9.07,8.65,8.24,9.59,0.37,Neutro
2015-03-05,9.05,8.66,8.27,9.00,0.28,Neutro
2015-03-06,9.05,8.66,8.27,9.00,0.23,Neutro
2015-03-09,9.10,8.64,8.18,10.64,0.00,Sobrevendido
2015-03-10,9.17,8.62,8.07,12.76,0.00,Sobrevendido
2015-03-11,9.22,8.59,7.97,14.54,0.00,Sobrevendido
2015-03-12,9.25,8.57,7.88,15.99,0.07,Neutro
2015-03-13,9.31,8.52,7.73,18.54,0.00,Sobrevendido
2015-03-16,9.34,8.47,7.59,20.67,0.03,Neutro
2015-03-17,9.30,8.40,7.50,21.43,0.10,Neutro
2015-03-18,9.21,8.36,7.50,20.46,0.41,Neutro
2015-03-19,9.13,8.32,7.52,19.34,0.48,Neutro
2015-03-20,9.14,8.25,7.36,21.57,0.00,Sobrevendido
2015-03-23,9.21,8.17,7.13,25.47,0.00,Sobrevendido
2015-03-24,9.24,8.08,6.93,28.57,0.00,Neutro
2015-03-25,9.22,8.00,6.77,30.63,0.08,Neutro
2015-03-26,9.22,7.90,6.58,33.41,0.04,Neutro
2015-03-27,9.12,7.82,6.51,33.40,0.21,Neutro
2015-03-30,8.97,7.72,6.48,32.24,0.23,Neutro
2015-03-31,8.85,7.66,6.47,31.08,0.34,Neutro
2015-04-01,8.72,7.61,6.50,29.17,0.49,Neutro
2015-04-02,8.59,7.56,6.53,27.26,0.44,Neutro
2015-04-06,8.52,7.54,6.56,25.99,0.79,Neutro
2015-04-07,8.51,7.54,6.56,25.87,0.75,Neutro
2015-04-08,8.56,7.55,6.55,26.62,0.84,Neutro
2015-04-09,8.61,7.57,6.53,27.48,0.82,Neutro
2015-04-10,8.64,7.58,6.52,27.98,0.77,Neutro
2015-04-13,8.72,7.61,6.50,29.18,0.82,Neutro
2015-04-14,8.92,7.67,6.42,32.59,0.98,Neutro
2015-04-15,9.09,7.73,6.37,35.18,0.93,Neutro
2015-04-16,9.20,7.76,6.33,36.97,0.87,Neutro
2015-04-17,9.28,7.79,6.30,38.26,0.85,Neutro
2015-04-20,9.35,7.84,6.34,38.37,0.69,Neutro
2015-04-21,9.35,7.90,6.45,36.70,0.57,Neutro
2015-04-22,9.34,7.96,6.59,34.54,0.57,Neutro
2015-04-23,9.48,8.08,6.67,34.80,0.91,Neutro
2015-04-24,9.63,8.22,6.82,34.17,1.00,Neutro
2015-04-27,9.83,8.36,6.90,35.04,1.00,Neutro
2015-04-28,9.91,8.49,7.06,33.58,0.88,Neutro
2015-04-29,9.97,8.60,7.23,31.87,0.83,Neutro
2015-04-30,9.98,8.68,7.37,30.08,0.68,Neutro
2015-05-01,9.93,8.75,7.58,26.85,0.59,Neutro
2015-05-04,9.93,8.79,7.66,25.81,0.56,Neutro
2015-05-05,9.91,8.82,7.73,24.72,0.37,Neutro
2015-05-06,9.89,8.84,7.78,23.88,0.36,Neutro
2015-05-07,9.88,8.85,7.82,23.27,0.37,Neutro
2015-05-08,9.86,8.88,7.91,21.95,0.46,Neutro
2015-05-11,9.85,8.91,7.97,21.10,0.45,Neutro
2015-05-12,9.85,8.91,7.97,21.11,0.45,Neutro
2015-05-13,9.84,8.89,7.95,21.25,0.37,Neutro
2015-05-14,9.84,8.88,7.92,21.62,0.34,Neutro
2015-05-15,9.88,8.90,7.93,21.90,0.69,Neutro
2015-05-18,10.23,9.01,7.80,26.96,1.00,Sobrecomprado
2015-05-19,10.42,9.13,7.84,28.26,1.00,Neutro
2015-05-20,10.66,9.26,7.86,30.23,1.00,Sobrecomprado
2015-05-21,10.91,9.34,7.78,33.50,0.98,Neutro
2015-05-22,11.07,9.40,7.72,35.66,0.89,Neutro
2015-05-26,11.14,9.42,7.70,36.52,0.76,Neutro
2015-05-27,11.22,9.46,7.70,37.21,0.75,Neutro
2015-05-28,11.30,9.50,7.70,37.91,0.71,Neutro
2015-05-29,11.41,9.56,7.72,38.58,0.75,Neutro
2015-06-01,11.45,9.62,7.78,38.16,0.62,Neutro
2015-06-02,11.57,9.71,7.84,38.43,0.77,Neutro
2015-06-03,11.72,9.84,7.95,38.33,0.84,Neutro
2015-06-04,11.90,9.98,8.06,38.48,0.89,Neutro
2015-06-05,12.09,10.14,8.19,38.47,0.91,Neutro
2015-06-08,12.21,10.27,8.34,37.67,0.82,Neutro
2015-06-09,12.25,10.39,8.54,35.69,0.73,Neutro
2015-06-10,12.25,10.52,8.78,33.00,0.71,Neutro
2015-06-11,12.15,10.64,9.13,28.38,0.67,Neutro
2015-06-12,11.91,10.75,9.60,21.48,0.53,Neutro
2015-06-15,11.79,10.85,9.91,17.33,0.71,Neutro
2015-06-16,11.83,10.88,9.93,17.46,0.69,Neutro
2015-06-17,11.86,10.92,9.99,17.12,0.67,Neutro
2015-06-18,11.90,10.95,10.00,17.35,0.68,Neutro
2015-06-19,11.99,10.99,9.99,18.20,0.84,Neutro
2015-06-22,12.05,11.03,10.02,18.40,0.75,Neutro
2015-06-23,12.11,11.10,10.10,18.10,0.81,Neutro
2015-06-24,12.11,11.16,10.21,17.02,0.69,Neutro
2015-06-25,12.06,11.21,10.36,15.17,0.48,Neutro
2015-06-26,12.12,11.28,10.44,14.89,0.89,Neutro
2015-06-29,11.95,11.33,10.72,10.85,0.29,Neutro
2015-06-30,11.90,11.35,10.81,9.60,0.30,Neutro
2015-07-01,11.97,11.33,10.69,11.30,0.00,Sobrevendido
2015-07-02,12.06,11.27,10.48,14.02,0.00,Sobrevendido
2015-07-06,12.17,11.17,10.16,18.00,0.00,Sobrevendido
2015-07-07,12.24,11.08,9.93,20.84,0.00,Sobrevendido
2015-07-08,12.33,11.00,9.67,24.18,0.00,Sobrevendido
2015-07-09,12.39,10.92,9.45,26.93,0.03,Neutro
2015-07-10,12.37,10.90,9.43,26.97,0.46,Neutro
2015-07-13,12.37,10.90,9.43,26.98,0.46,Neutro
2015-07-14,12.35,10.89,9.42,26.91,0.54,Neutro
2015-07-15,12.34,10.88,9.42,26.84,0.58,Neutro
2015-07-16,12.35,10.89,9.42,26.91,0.67,Neutro
2015-07-17,12.36,10.89,9.42,26.99,0.67,Neutro
2015-07-20,12.31,10.87,9.43,26.49,0.63,Neutro
2015-07-21,12.25,10.85,9.44,25.91,0.58,Neutro
2015-07-22,12.31,10.86,9.41,26.70,0.89,Neutro
2015-07-23,12.47,10.90,9.33,28.80,0.96,Neutro
2015-07-24,12.58,10.94,9.30,29.98,0.81,Neutro
2015-07-27,12.59,10.94,9.30,30.06,0.81,Neutro
