Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,3.02,2.78,2.54,17.26,0.77,Neutro
2016-03-02,3.04,2.79,2.54,17.91,0.82,Neutro
2016-03-03,3.05,2.80,2.55,17.84,0.72,Neutro
2016-03-04,3.05,2.81,2.57,17.07,0.60,Neutro
2016-03-07,3.06,2.82,2.57,17.41,0.57,Neutro
2016-03-08,3.07,2.81,2.55,18.51,0.10,Neutro
2016-03-09,3.08,2.80,2.52,19.98,0.00,Sobrevendido
2016-03-10,3.13,2.79,2.44,24.77,0.00,Sobrevendido
2016-03-11,3.16,2.77,2.38,28.15,0.00,Sobrevendido
2016-03-14,3.19,2.76,2.32,31.57,0.00,Sobrevendido
2016-03-15,3.25,2.73,2.21,38.12,0.00,Sobrevendido
2016-03-16,3.28,2.70,2.11,43.37,0.02,Neutro
2016-03-17,3.33,2.66,1.98,50.77,0.00,Sobrevendido
2016-03-18,3.36,2.61,1.87,57.04,0.03,Neutro
2016-03-21,3.36,2.55,1.74,63.52,0.01,Neutro
2016-03-22,3.35,2.50,1.64,68.47,0.12,Neutro
2016-03-23,3.33,2.44,1.55,72.95,0.12,Neutro
2016-03-24,3.30,2.38,1.46,77.21,0.15,Neutro
2016-03-28,3.25,2.33,1.41,79.05,0.21,Neutro
2016-03-29,3.17,2.27,1.37,79.28,0.24,Neutro
2016-03-30,3.08,2.22,1.36,77.49,0.31,Neutro
2016-03-31,2.97,2.17,1.36,74.35,0.32,Neutro
2016-04-01,2.85,2.11,1.36,70.72,0.26,Neutro
2016-04-04,2.72,2.06,1.39,64.72,0.32,Neutro
2016-04-05,2.56,2.00,1.44,55.97,0.29,Neutro
2016-04-06,2.45,1.96,1.47,49.99,0.33,Neutro
2016-04-07,2.34,1.93,1.51,43.09,0.37,Neutro
2016-04-08,2.27,1.90,1.53,39.01,0.34,Neutro
2016-04-11,2.17,1.87,1.56,32.66,0.33,Neutro
2016-04-12,2.06,1.84,1.62,23.90,0.36,Neutro
2016-04-13,2.01,1.83,1.64,20.24,0.57,Neutro
2016-04-14,1.93,1.81,1.69,13.24,0.54,Neutro
2016-04-15,1.90,1.81,1.71,10.52,0.58,Neutro
2016-04-18,1.91,1.81,1.70,11.62,1.00,Sobrecomprado
2016-04-19,1.91,1.81,1.71,11.06,0.45,Neutro
2016-04-20,1.91,1.81,1.71,11.07,0.45,Neutro
2016-04-21,1.91,1.81,1.71,11.04,0.75,Neutro
2016-04-22,1.91,1.82,1.72,10.46,0.53,Neutro
2016-04-25,1.91,1.82,1.73,9.90,0.67,Neutro
2016-04-26,1.91,1.82,1.73,9.89,0.61,Neutro
2016-04-27,1.93,1.82,1.71,12.06,1.00,Sobrecomprado
2016-04-28,2.02,1.84,1.66,19.59,1.00,Sobrecomprado
2016-04-29,2.08,1.86,1.64,23.67,1.00,Sobrecomprado
2016-05-02,2.12,1.87,1.62,26.69,0.98,Neutro
2016-05-03,2.14,1.89,1.63,27.03,0.80,Neutro
2016-05-04,2.14,1.89,1.64,26.40,0.58,Neutro
2016-05-05,2.15,1.90,1.65,26.32,0.56,Neutro
2016-05-06,2.15,1.91,1.66,25.71,0.51,Neutro
2016-05-09,2.15,1.91,1.67,25.14,0.31,Neutro
2016-05-10,2.14,1.91,1.68,24.04,0.41,Neutro
2016-05-11,2.14,1.92,1.69,23.48,0.49,Neutro
2016-05-12,2.14,1.92,1.69,23.46,0.38,Neutro
2016-05-13,2.14,1.92,1.70,22.90,0.41,Neutro
2016-05-16,2.14,1.92,1.70,22.93,0.41,Neutro
2016-05-17,2.14,1.92,1.71,22.37,0.35,Neutro
2016-05-18,2.14,1.92,1.71,22.34,0.35,Neutro
2016-05-19,2.14,1.92,1.71,22.34,0.33,Neutro
2016-05-20,2.14,1.92,1.71,22.34,0.28,Neutro
2016-05-23,2.15,1.94,1.72,22.22,0.79,Neutro
2016-05-24,2.15,1.94,1.73,21.65,0.48,Neutro
2016-05-25,2.15,1.94,1.73,21.67,0.48,Neutro
2016-05-26,2.11,1.93,1.74,19.21,0.43,Neutro
2016-05-27,2.07,1.91,1.76,16.20,0.45,Neutro
2016-05-31,2.02,1.90,1.78,12.61,0.50,Neutro
2016-06-01,2.00,1.90,1.79,11.08,0.48,Neutro
2016-06-02,1.99,1.89,1.79,10.57,0.45,Neutro
2016-06-03,1.99,1.89,1.79,10.59,0.25,Neutro
2016-06-06,1.99,1.89,1.79,10.60,0.50,Neutro
2016-06-07,1.99,1.89,1.79,10.57,0.65,Neutro
2016-06-08,1.99,1.89,1.79,10.58,0.25,Neutro
2016-06-09,1.99,1.89,1.78,11.14,0.14,Neutro
2016-06-10,2.00,1.88,1.76,12.76,0.04,Neutro
2016-06-13,2.01,1.87,1.74,14.40,0.04,Neutro
2016-06-14,2.00,1.87,1.74,13.88,0.42,Neutro
2016-06-15,2.00,1.87,1.74,13.88,0.50,Neutro
2016-06-16,2.00,1.87,1.74,13.88,0.42,Neutro
2016-06-17,2.00,1.87,1.74,13.88,0.46,Neutro
2016-06-20,2.00,1.87,1.74,13.87,0.42,Neutro
2016-06-21,1.96,1.86,1.77,10.20,0.37,Neutro
2016-06-22,1.95,1.86,1.76,10.23,0.16,Neutro
2016-06-23,1.94,1.85,1.75,10.27,0.21,Neutro
2016-06-24,1.94,1.84,1.75,10.31,0.16,Neutro
2016-06-27,1.96,1.83,1.71,13.65,0.00,Sobrevendido
2016-06-28,1.96,1.82,1.68,15.39,0.00,Sobrevendido
2016-06-29,1.96,1.81,1.66,16.57,0.17,Neutro
2016-06-30,1.95,1.80,1.65,16.67,0.10,Neutro
2016-07-01,1.95,1.80,1.64,17.25,0.45,Neutro
2016-07-05,1.94,1.79,1.65,16.19,0.45,Neutro
2016-07-06,1.92,1.78,1.65,15.13,0.52,Neutro
2016-07-07,1.92,1.78,1.65,15.13,0.63,Neutro
2016-07-08,1.94,1.79,1.64,16.76,0.97,Neutro
2016-07-11,1.97,1.80,1.63,18.88,1.00,Sobrecomprado
2016-07-12,2.00,1.81,1.62,20.95,1.00,Neutro
2016-07-13,2.02,1.82,1.62,21.99,0.85,Neutro
2016-07-14,2.03,1.82,1.62,22.50,0.76,Neutro
2016-07-15,2.04,1.83,1.61,23.56,0.72,Neutro
2016-07-18,2.04,1.83,1.61,23.54,0.65,Neutro
2016-07-19,2.04,1.83,1.61,23.54,0.56,Neutro
2016-07-20,2.04,1.83,1.62,22.96,0.64,Neutro
2016-07-21,2.05,1.83,1.62,23.47,0.53,Neutro
2016-07-22,2.05,1.83,1.62,23.47,0.37,Neutro
2016-07-25,2.05,1.83,1.61,24.04,0.32,Neutro
2016-07-26,2.04,1.84,1.64,21.77,0.38,Neutro
2016-07-27,2.03,1.84,1.66,20.09,0.24,Neutro
2016-07-28,2.06,1.83,1.61,24.55,0.00,Sobrevendido
2016-07-29,2.08,1.83,1.58,27.37,0.00,Sobrevendido
2016-08-01,2.09,1.82,1.54,30.30,0.00,Neutro
2016-08-02,2.12,1.80,1.48,35.56,0.00,Neutro
2016-08-03,2.15,1.78,1.41,41.60,0.00,Sobrevendido
2016-08-04,2.16,1.76,1.36,45.48,0.07,Neutro
2016-08-05,2.15,1.74,1.32,47.82,0.17,Neutro
2016-08-08,2.12,1.72,1.31,47.22,0.35,Neutro
2016-08-09,2.08,1.69,1.30,46.10,0.29,Neutro
2016-08-10,2.04,1.67,1.29,44.96,0.25,Neutro
2016-08-11,2.01,1.65,1.29,43.68,0.35,Neutro
2016-08-12,1.97,1.63,1.29,41.73,0.37,Neutro
2016-08-15,1.93,1.62,1.30,39.01,0.48,Neutro
2016-08-16,1.90,1.60,1.31,36.84,0.46,Neutro
2016-08-17,1.85,1.58,1.32,33.44,0.45,Neutro
2016-08-18,1.80,1.57,1.34,29.31,0.43,Neutro
2016-08-19,1.77,1.56,1.35,26.97,0.45,Neutro
2016-08-22,1.74,1.55,1.36,24.57,0.45,Neutro
2016-08-23,1.68,1.53,1.38,19.58,0.43,Neutro
2016-08-24,1.63,1.52,1.40,15.15,0.26,Neutro
2016-08-25,1.63,1.51,1.40,15.19,0.26,Neutro
2016-08-26,1.63,1.51,1.40,15.21,0.52,Neutro
2016-08-29,1.63,1.51,1.39,15.89,0.46,Neutro
2016-08-30,1.63,1.51,1.40,15.21,0.48,Neutro
2016-08-31,1.61,1.52,1.43,11.85,0.44,Neutro
2016-09-01,1.61,1.52,1.43,11.84,0.06,Neutro
2016-09-02,1.61,1.52,1.43,11.84,0.17,Neutro
2016-09-06,1.60,1.52,1.43,11.21,0.47,Neutro
2016-09-07,1.60,1.51,1.42,11.92,0.00,Neutro
2016-09-08,1.61,1.51,1.40,13.94,0.00,Sobrevendido
2016-09-09,1.61,1.50,1.38,15.34,0.09,Neutro
2016-09-12,1.61,1.49,1.38,15.39,0.26,Neutro
2016-09-13,1.60,1.48,1.37,15.49,0.17,Neutro
2016-09-14,1.58,1.48,1.37,14.22,0.29,Neutro
2016-09-15,1.57,1.47,1.37,13.59,0.40,Neutro
2016-09-16,1.56,1.47,1.38,12.25,0.67,Neutro
2016-09-19,1.56,1.47,1.38,12.27,0.67,Neutro
2016-09-20,1.55,1.46,1.37,12.33,0.06,Neutro
2016-09-21,1.55,1.45,1.36,13.07,0.16,Neutro
2016-09-22,1.55,1.45,1.36,13.09,0.21,Neutro
2016-09-23,1.55,1.45,1.35,13.82,0.15,Neutro
2016-09-26,1.54,1.44,1.33,14.61,0.00,Neutro
2016-09-27,1.55,1.43,1.31,16.81,0.00,Neutro
2016-09-28,1.54,1.42,1.30,16.93,0.04,Neutro
2016-09-29,1.53,1.41,1.29,17.04,0.13,Neutro
2016-09-30,1.53,1.41,1.28,17.79,0.40,Neutro
2016-10-03,1.52,1.40,1.28,17.14,0.29,Neutro
2016-10-04,1.50,1.39,1.28,15.79,0.45,Neutro
2016-10-05,1.50,1.39,1.28,15.84,0.23,Neutro
2016-10-06,1.50,1.38,1.27,16.61,0.17,Neutro
2016-10-07,1.51,1.38,1.25,18.86,0.08,Neutro
2016-10-10,1.52,1.37,1.21,22.70,0.00,Sobrevendido
2016-10-11,1.54,1.35,1.17,27.39,0.00,Sobrevendido
2016-10-12,1.54,1.34,1.14,29.91,0.05,Neutro
2016-10-13,1.53,1.32,1.12,30.99,0.10,Neutro
2016-10-14,1.51,1.31,1.10,31.39,0.15,Neutro
2016-10-17,1.48,1.29,1.10,29.46,0.21,Neutro
2016-10-18,1.47,1.28,1.09,29.72,0.16,Neutro
2016-10-19,1.46,1.27,1.08,29.94,0.32,Neutro
2016-10-20,1.44,1.26,1.08,28.58,0.36,Neutro
2016-10-21,1.42,1.25,1.07,28.04,0.23,Neutro
2016-10-24,1.42,1.24,1.06,29.04,0.28,Neutro
2016-10-25,1.41,1.23,1.06,28.41,0.29,Neutro
2016-10-26,1.40,1.22,1.05,28.59,0.29,Neutro
2016-10-27,1.39,1.21,1.04,28.83,0.23,Neutro
2016-10-28,1.37,1.20,1.02,29.24,0.06,Neutro
2016-10-31,1.36,1.18,1.01,29.65,0.03,Neutro
2016-11-01,1.34,1.16,0.98,31.07,0.00,Sobrevendido
2016-11-02,1.31,1.15,0.98,28.80,0.30,Neutro
2016-11-03,1.28,1.13,0.98,26.48,0.23,Neutro
2016-11-04,1.26,1.12,0.98,24.94,0.29,Neutro
2016-11-07,1.25,1.12,0.98,24.13,0.48,Neutro
2016-11-08,1.26,1.12,0.98,24.99,0.61,Neutro
2016-11-09,1.26,1.12,0.98,25.00,0.61,Neutro
2016-11-10,1.31,1.13,0.95,31.84,1.00,Sobrecomprado
2016-11-11,1.36,1.14,0.93,37.64,1.00,Sobrecomprado
2016-11-14,1.39,1.15,0.92,40.82,0.94,Neutro
2016-11-15,1.40,1.16,0.92,41.47,0.73,Neutro
2016-11-16,1.42,1.16,0.91,43.78,0.86,Neutro
2016-11-17,1.44,1.17,0.91,45.26,0.79,Neutro
2016-11-18,1.46,1.18,0.90,47.38,0.84,Neutro
2016-11-21,1.55,1.21,0.86,57.24,1.00,Sobrecomprado
2016-11-22,1.60,1.23,0.85,61.20,0.95,Neutro
2016-11-23,1.66,1.25,0.83,66.43,0.96,Neutro
2016-11-25,1.72,1.27,0.83,69.80,0.90,Neutro
2016-11-28,1.78,1.31,0.84,71.84,0.93,Neutro
2016-11-29,1.83,1.34,0.86,72.15,0.91,Neutro
2016-11-30,1.85,1.38,0.91,68.12,0.79,Neutro
2016-12-01,1.85,1.40,0.95,64.10,0.68,Neutro
2016-12-02,1.86,1.43,1.01,59.36,0.71,Neutro
2016-12-05,1.85,1.46,1.07,53.44,0.69,Neutro
2016-12-06,1.83,1.48,1.12,48.12,0.44,Neutro
2016-12-07,1.82,1.49,1.16,44.35,0.36,Neutro
2016-12-08,1.79,1.50,1.20,39.41,0.22,Neutro
2016-12-09,1.84,1.48,1.13,47.94,0.00,Sobrevendido
2016-12-12,1.87,1.46,1.06,55.35,0.00,Sobrevendido
2016-12-13,1.89,1.45,1.00,61.53,0.02,Neutro
2016-12-14,1.92,1.43,0.95,67.67,0.06,Neutro
2016-12-15,1.92,1.43,0.94,68.70,0.28,Neutro
2016-12-16,1.92,1.42,0.92,70.40,0.29,Neutro
2016-12-19,1.92,1.41,0.91,71.48,0.31,Neutro
2016-12-20,1.90,1.39,0.88,73.41,0.27,Neutro
2016-12-21,1.88,1.37,0.86,74.53,0.27,Neutro
2016-12-22,1.85,1.35,0.84,74.98,0.36,Neutro
2016-12-23,1.81,1.33,0.84,73.07,0.41,Neutro
2016-12-27,1.77,1.31,0.86,69.28,0.63,Neutro
2016-12-28,1.70,1.29,0.88,63.44,0.54,Neutro
2016-12-29,1.64,1.27,0.90,58.24,0.42,Neutro
2016-12-30,1.60,1.26,0.91,54.96,0.51,Neutro
2017-01-03,1.55,1.24,0.93,50.02,0.58,Neutro
2017-01-04,1.49,1.23,0.97,42.36,0.77,Neutro
2017-01-05,1.48,1.23,0.97,41.60,0.84,Neutro
2017-01-06,1.47,1.22,0.98,40.13,0.65,Neutro
2017-01-09,1.46,1.22,0.98,39.36,0.67,Neutro
2017-01-10,1.46,1.23,1.00,37.37,0.61,Neutro
2017-01-11,1.48,1.25,1.02,36.81,0.87,Neutro
2017-01-12,1.47,1.27,1.06,32.37,0.73,Neutro
2017-01-13,1.45,1.28,1.11,26.53,0.59,Neutro
2017-01-17,1.45,1.29,1.12,25.65,0.58,Neutro
2017-01-18,1.45,1.29,1.13,24.80,0.50,Neutro
2017-01-19,1.45,1.29,1.13,24.76,0.41,Neutro
2017-01-20,1.45,1.30,1.15,23.16,0.23,Neutro
2017-01-23,1.44,1.30,1.16,21.54,0.25,Neutro
2017-01-24,1.44,1.30,1.16,21.57,0.00,Neutro
2017-01-25,1.44,1.30,1.16,21.56,0.36,Neutro
2017-01-26,1.45,1.30,1.15,23.05,1.00,Sobrecomprado
2017-01-27,1.47,1.31,1.14,25.23,0.94,Neutro
2017-01-30,1.48,1.32,1.15,25.05,0.76,Neutro
2017-01-31,1.48,1.32,1.16,24.21,0.59,Neutro
2017-02-01,1.49,1.33,1.16,24.87,0.70,Neutro
2017-02-02,1.52,1.33,1.15,27.74,0.97,Neutro
2017-02-03,1.60,1.35,1.10,37.05,1.00,Sobrecomprado
2017-02-06,1.63,1.36,1.10,38.90,0.87,Neutro
2017-02-07,1.71,1.39,1.07,46.16,1.00,Sobrecomprado
2017-02-08,1.75,1.41,1.07,48.36,0.88,Neutro
2017-02-09,1.79,1.42,1.05,52.09,0.89,Neutro
2017-02-10,1.82,1.44,1.05,53.62,0.81,Neutro
2017-02-13,1.84,1.45,1.07,53.07,0.70,Neutro
2017-02-14,1.91,1.48,1.05,58.11,0.98,Neutro
2017-02-15,1.94,1.50,1.07,57.81,0.83,Neutro
2017-02-16,1.97,1.53,1.09,57.48,0.78,Neutro
2017-02-17,1.99,1.56,1.13,55.09,0.80,Neutro
2017-02-21,2.00,1.59,1.18,51.65,0.71,Neutro
2017-02-22,1.97,1.61,1.26,43.99,0.61,Neutro
2017-02-23,1.95,1.64,1.32,38.50,0.62,Neutro
2017-02-24,1.96,1.65,1.34,37.60,0.63,Neutro
2017-02-27,1.96,1.66,1.36,36.10,0.58,Neutro
2017-02-28,1.95,1.67,1.40,32.89,0.36,Neutro
2017-03-01,1.91,1.69,1.46,26.69,0.38,Neutro
2017-03-02,1.89,1.69,1.50,23.04,0.08,Neutro
2017-03-03,1.88,1.70,1.52,21.20,0.28,Neutro
2017-03-06,1.88,1.70,1.52,21.20,0.53,Neutro
2017-03-07,1.87,1.70,1.54,19.35,0.45,Neutro
2017-03-08,1.87,1.70,1.54,19.37,0.67,Neutro
2017-03-09,1.87,1.70,1.54,19.35,0.45,Neutro
2017-03-10,1.87,1.70,1.53,19.97,0.38,Neutro
2017-03-13,1.87,1.70,1.53,20.00,0.26,Neutro
2017-03-14,1.87,1.70,1.53,20.01,0.21,Neutro
2017-03-15,1.86,1.70,1.54,18.86,0.91,Neutro
2017-03-16,1.87,1.70,1.53,20.00,0.97,Neutro
2017-03-17,1.96,1.72,1.47,28.57,1.00,Sobrecomprado
2017-03-20,2.22,1.75,1.29,53.02,1.00,Sobrecomprado
2017-03-21,2.36,1.79,1.22,63.65,1.00,Sobrecomprado
2017-03-22,2.47,1.83,1.19,70.00,0.98,Neutro
2017-03-23,2.52,1.86,1.19,71.64,0.81,Neutro
2017-03-24,2.62,1.90,1.17,76.46,0.94,Neutro
2017-03-27,2.70,1.94,1.17,79.03,0.87,Neutro
2017-03-28,2.78,1.98,1.19,80.16,0.86,Neutro
2017-03-29,2.84,2.03,1.22,79.90,0.80,Neutro
2017-03-30,2.87,2.07,1.28,76.72,0.72,Neutro
2017-03-31,2.90,2.12,1.33,74.20,0.74,Neutro
2017-04-03,2.92,2.15,1.38,71.61,0.66,Neutro
2017-04-04,2.92,2.18,1.44,67.89,0.57,Neutro
2017-04-05,2.92,2.20,1.49,64.91,0.51,Neutro
2017-04-06,2.90,2.23,1.56,60.10,0.49,Neutro
2017-04-07,2.87,2.26,1.64,54.50,0.46,Neutro
2017-04-10,2.83,2.28,1.73,48.25,0.32,Neutro
2017-04-11,2.76,2.30,1.84,39.96,0.23,Neutro
2017-04-12,2.74,2.31,1.89,36.76,0.16,Neutro
2017-04-13,2.71,2.32,1.93,33.59,0.15,Neutro
2017-04-17,2.71,2.32,1.93,33.61,0.15,Neutro
2017-04-18,2.68,2.31,1.94,32.07,0.54,Neutro
2017-04-19,2.65,2.29,1.93,31.39,0.42,Neutro
2017-04-20,2.69,2.30,1.92,33.44,0.90,Neutro
2017-04-21,2.73,2.32,1.91,35.35,0.85,Neutro
2017-04-24,2.80,2.34,1.87,39.80,1.00,Sobrecomprado
2017-04-25,2.84,2.35,1.86,41.76,0.87,Neutro
2017-04-26,2.87,2.36,1.84,43.73,0.85,Neutro
2017-04-27,2.85,2.35,1.84,43.06,0.47,Neutro
2017-04-28,2.84,2.34,1.83,43.23,0.42,Neutro
2017-05-01,2.83,2.32,1.81,44.01,0.29,Neutro
2017-05-02,2.82,2.31,1.79,44.67,0.37,Neutro
2017-05-03,2.82,2.30,1.77,45.72,0.30,Neutro
2017-05-04,2.82,2.29,1.75,46.81,0.24,Neutro
2017-05-05,2.82,2.28,1.74,47.37,0.33,Neutro
2017-05-08,2.83,2.28,1.74,47.71,0.51,Neutro
2017-05-09,2.83,2.30,1.76,46.62,0.50,Neutro
2017-05-10,2.83,2.30,1.77,46.09,0.36,Neutro
2017-05-11,2.82,2.31,1.80,44.17,0.41,Neutro
2017-05-12,2.82,2.31,1.81,43.67,0.31,Neutro
2017-05-15,2.82,2.32,1.82,43.18,0.29,Neutro
2017-05-16,2.81,2.30,1.80,43.83,0.31,Neutro
2017-05-17,2.81,2.30,1.78,44.81,0.32,Neutro
2017-05-18,2.77,2.27,1.77,43.99,0.33,Neutro
2017-05-19,2.73,2.25,1.77,42.70,0.35,Neutro
2017-05-22,2.59,2.21,1.83,34.40,0.36,Neutro
2017-05-23,2.48,2.18,1.88,27.52,0.40,Neutro
2017-05-24,2.31,2.15,1.98,15.36,0.30,Neutro
2017-05-25,2.28,2.14,1.99,13.57,0.31,Neutro
2017-05-26,2.27,2.13,1.99,13.15,0.39,Neutro
2017-05-30,2.27,2.12,1.98,13.65,0.10,Neutro
2017-05-31,2.28,2.11,1.95,15.61,0.06,Neutro
2017-06-01,2.28,2.11,1.95,15.62,0.36,Neutro
2017-06-02,2.27,2.12,1.96,14.63,0.52,Neutro
2017-06-05,2.27,2.12,1.96,14.65,0.26,Neutro
2017-06-06,2.24,2.10,1.96,13.33,0.11,Neutro
2017-06-07,2.21,2.08,1.96,12.00,0.00,Sobrevendido
2017-06-08,2.22,2.07,1.92,14.49,0.00,Sobrevendido
2017-06-09,2.23,2.05,1.87,17.57,0.00,Sobrevendido
2017-06-12,2.24,2.03,1.83,20.17,0.00,Sobrevendido
2017-06-13,2.24,2.02,1.80,21.79,0.07,Neutro
2017-06-14,2.23,2.01,1.79,21.89,0.32,Neutro
2017-06-15,2.22,2.00,1.78,21.98,0.39,Neutro
2017-06-16,2.21,2.00,1.78,21.55,0.44,Neutro
2017-06-19,2.20,1.99,1.78,21.11,0.50,Neutro
2017-06-20,2.18,1.98,1.78,20.19,0.37,Neutro
2017-06-21,2.16,1.97,1.77,19.81,0.26,Neutro
2017-06-22,2.15,1.96,1.77,19.40,0.29,Neutro
2017-06-23,2.19,1.97,1.74,22.88,1.00,Sobrecomprado
2017-06-26,2.22,1.97,1.72,25.33,1.00,Sobrecomprado
2017-06-27,2.26,1.98,1.71,27.72,0.91,Neutro
2017-06-28,2.30,2.00,1.70,30.02,0.93,Neutro
2017-06-29,2.34,2.01,1.68,32.83,0.95,Neutro
2017-06-30,2.34,2.01,1.68,32.83,0.67,Neutro
2017-07-03,2.36,2.02,1.68,33.69,0.76,Neutro
2017-07-05,2.37,2.03,1.68,34.05,0.68,Neutro
2017-07-06,2.39,2.04,1.69,34.35,0.70,Neutro
2017-07-07,2.40,2.05,1.70,34.10,0.71,Neutro
2017-07-10,2.42,2.08,1.74,32.72,0.79,Neutro
2017-07-11,2.47,2.11,1.75,34.09,1.00,Sobrecomprado
2017-07-12,2.50,2.14,1.78,33.63,0.88,Neutro
2017-07-13,2.54,2.17,1.80,34.13,0.91,Neutro
2017-07-14,2.57,2.19,1.82,34.22,0.80,Neutro
2017-07-17,2.58,2.21,1.84,33.44,0.76,Neutro
2017-07-18,2.58,2.23,1.87,31.87,0.59,Neutro
2017-07-19,2.57,2.25,1.92,28.94,0.57,Neutro
2017-07-20,2.54,2.26,1.99,24.29,0.45,Neutro
2017-07-21,2.49,2.28,2.07,18.40,0.43,Neutro
2017-07-24,2.49,2.28,2.08,17.95,0.46,Neutro
2017-07-25,2.50,2.29,2.08,18.35,0.62,Neutro
2017-07-26,2.50,2.30,2.09,17.85,0.66,Neutro
2017-07-27,2.50,2.30,2.09,17.85,0.44,Neutro
2017-07-28,2.50,2.29,2.08,18.33,0.26,Neutro
2017-07-31,2.50,2.30,2.10,17.40,0.42,Neutro
2017-08-01,2.49,2.30,2.11,16.51,0.37,Neutro
2017-08-02,2.49,2.31,2.13,15.59,0.50,Neutro
2017-08-03,2.50,2.32,2.14,15.50,0.86,Neutro
2017-08-04,2.52,2.34,2.15,15.84,0.86,Neutro
2017-08-07,2.54,2.35,2.15,16.61,0.95,Neutro
2017-08-08,2.54,2.35,2.15,16.62,0.79,Neutro
2017-08-09,2.54,2.33,2.12,18.00,0.05,Neutro
2017-08-10,2.54,2.32,2.09,19.44,0.04,Neutro
2017-08-11,2.53,2.30,2.08,19.54,0.22,Neutro
2017-08-14,2.52,2.29,2.06,20.08,0.22,Neutro
2017-08-15,2.52,2.28,2.05,20.58,0.19,Neutro
2017-08-16,2.52,2.28,2.03,21.53,0.20,Neutro
2017-08-17,2.52,2.27,2.02,22.02,0.26,Neutro
2017-08-18,2.53,2.26,2.00,23.40,0.23,Neutro
2017-08-21,2.54,2.25,1.97,25.31,0.11,Neutro
2017-08-22,2.53,2.24,1.95,25.90,0.22,Neutro
2017-08-23,2.52,2.23,1.93,26.50,0.27,Neutro
2017-08-24,2.51,2.22,1.92,26.59,0.34,Neutro
2017-08-25,2.51,2.22,1.92,26.62,0.39,Neutro
2017-08-28,2.51,2.21,1.92,26.67,0.46,Neutro
2017-08-29,2.51,2.21,1.92,26.67,0.56,Neutro
2017-08-30,2.52,2.22,1.91,27.51,0.82,Neutro
2017-08-31,2.51,2.21,1.92,26.65,0.76,Neutro
2017-09-01,2.48,2.20,1.93,24.94,0.67,Neutro
2017-09-05,2.43,2.19,1.96,21.42,0.72,Neutro
2017-09-06,2.42,2.19,1.97,20.53,1.00,Neutro
2017-09-07,2.58,2.23,1.87,31.90,1.00,Sobrecomprado
2017-09-08,2.79,2.27,1.76,45.30,1.00,Sobrecomprado
2017-09-11,2.90,2.31,1.72,51.04,1.00,Sobrecomprado
2017-09-12,3.00,2.35,1.70,55.28,0.96,Neutro
2017-09-13,3.14,2.40,1.66,61.59,1.00,Sobrecomprado
2017-09-14,3.20,2.44,1.68,62.26,0.80,Neutro
2017-09-15,3.25,2.48,1.71,62.15,0.76,Neutro
2017-09-18,3.29,2.52,1.75,61.22,0.73,Neutro
2017-09-19,3.29,2.55,1.81,58.05,0.61,Neutro
2017-09-20,3.29,2.58,1.87,55.03,0.58,Neutro
2017-09-21,3.28,2.61,1.94,51.38,0.52,Neutro
2017-09-22,3.26,2.64,2.01,47.42,0.54,Neutro
2017-09-25,3.24,2.66,2.07,44.03,0.44,Neutro
2017-09-26,3.22,2.68,2.14,40.30,0.46,Neutro
2017-09-27,3.21,2.70,2.20,37.34,0.54,Neutro
