Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,130.92,125.88,120.85,8.00,0.71,Neutro
2024-10-29,131.26,126.33,121.41,7.80,0.90,Neutro
2024-10-30,131.19,126.65,122.11,7.17,0.68,Neutro
2024-10-31,131.06,126.69,122.31,6.91,0.02,Neutro
2024-11-01,131.12,126.64,122.16,7.08,0.18,Neutro
2024-11-04,130.91,126.71,122.51,6.63,0.05,Neutro
2024-11-05,130.91,126.74,122.57,6.58,0.41,Neutro
2024-11-06,132.02,127.01,122.00,7.89,1.00,Sobrecomprado
2024-11-07,134.26,127.51,120.77,10.58,1.00,Sobrecomprado
2024-11-08,136.01,128.00,119.99,12.52,1.00,Sobrecomprado
2024-11-11,137.30,128.37,119.45,13.90,0.98,Neutro
2024-11-12,138.45,128.92,119.38,14.79,0.90,Neutro
2024-11-13,139.36,129.42,119.48,15.36,0.84,Neutro
2024-11-14,139.86,129.82,119.77,15.48,0.72,Neutro
2024-11-15,139.86,129.82,119.78,15.47,0.41,Neutro
2024-11-18,139.91,129.90,119.89,15.41,0.49,Neutro
2024-11-19,140.06,130.05,120.03,15.40,0.57,Neutro
2024-11-20,140.06,130.38,120.70,14.85,0.54,Neutro
2024-11-21,140.18,130.65,121.12,14.59,0.57,Neutro
2024-11-22,140.38,130.90,121.41,14.49,0.60,Neutro
2024-11-25,140.57,131.14,121.72,14.37,0.59,Neutro
2024-11-26,140.87,131.35,121.83,14.50,0.66,Neutro
2024-11-27,140.95,131.54,122.12,14.32,0.53,Neutro
2024-11-29,140.59,132.13,123.67,12.81,0.63,Neutro
2024-12-02,140.58,132.80,125.03,11.71,0.79,Neutro
2024-12-03,140.12,133.56,127.00,9.82,0.84,Neutro
2024-12-04,140.70,134.32,127.93,9.51,1.00,Sobrecomprado
2024-12-05,141.56,134.68,127.81,10.21,0.91,Neutro
2024-12-06,142.68,134.97,127.25,11.43,1.00,Sobrecomprado
2024-12-09,143.18,135.13,127.08,11.91,0.83,Neutro
2024-12-10,143.49,135.26,127.02,12.18,0.75,Neutro
2024-12-11,144.82,135.65,126.47,13.53,0.97,Neutro
2024-12-12,145.68,135.98,126.27,14.27,0.85,Neutro
2024-12-13,146.89,136.50,126.10,15.23,0.89,Neutro
2024-12-16,148.39,137.51,126.63,15.82,1.00,Neutro
2024-12-17,149.45,138.39,127.32,15.99,0.90,Neutro
2024-12-18,149.28,138.68,128.08,15.29,0.44,Neutro
2024-12-19,149.00,138.93,128.86,14.50,0.37,Neutro
2024-12-20,148.79,139.24,129.69,13.72,0.44,Neutro
2024-12-23,148.72,139.65,130.57,13.00,0.57,Neutro
2024-12-24,148.95,140.22,131.49,12.45,0.74,Neutro
2024-12-26,149.14,140.71,132.28,11.98,0.70,Neutro
2024-12-27,148.52,141.13,133.74,10.47,0.45,Neutro
2024-12-30,148.24,141.25,134.27,9.89,0.19,Neutro
2024-12-31,148.52,141.12,133.72,10.49,0.06,Neutro
2025-01-02,148.88,140.92,132.96,11.30,0.06,Neutro
2025-01-03,148.82,140.78,132.74,11.42,0.35,Neutro
2025-01-06,148.86,140.83,132.79,11.41,0.53,Neutro
2025-01-07,148.72,140.51,132.30,11.69,0.25,Neutro
2025-01-08,148.72,140.31,131.91,11.98,0.27,Neutro
2025-01-10,149.09,139.96,130.82,13.05,0.08,Neutro
2025-01-13,148.98,139.30,129.62,13.90,0.08,Neutro
2025-01-14,148.95,138.71,128.46,14.77,0.11,Neutro
2025-01-15,148.22,138.33,128.45,14.29,0.44,Neutro
