Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-02,17.95,14.59,11.23,46.07,1.00,Sobrecomprado
2025-06-03,18.29,14.90,11.51,45.50,0.95,Neutro
2025-06-04,18.84,15.31,11.77,46.19,1.00,Sobrecomprado
2025-06-05,19.54,15.56,11.58,51.14,1.00,Sobrecomprado
2025-06-06,20.03,15.77,11.51,54.02,0.89,Neutro
2025-06-09,20.51,16.05,11.58,55.65,0.88,Neutro
2025-06-10,20.90,16.30,11.70,56.44,0.82,Neutro
2025-06-11,21.11,16.60,12.08,54.41,0.78,Neutro
2025-06-12,21.25,16.93,12.60,51.10,0.80,Neutro
2025-06-13,21.35,17.19,13.03,48.39,0.73,Neutro
2025-06-16,21.50,17.45,13.40,46.42,0.75,Neutro
2025-06-17,21.51,17.60,13.70,44.36,0.58,Neutro
2025-06-18,21.52,17.70,13.88,43.16,0.51,Neutro
2025-06-20,21.50,17.82,14.13,41.36,0.51,Neutro
2025-06-23,21.48,17.83,14.18,40.94,0.22,Neutro
2025-06-24,21.33,17.90,14.46,38.39,0.18,Neutro
2025-06-25,21.36,17.89,14.42,38.80,0.05,Neutro
2025-06-26,21.27,17.92,14.56,37.45,0.06,Neutro
2025-06-27,21.31,17.90,14.50,38.04,0.08,Neutro
2025-06-30,21.48,17.77,14.06,41.76,0.07,Neutro
2025-07-01,21.59,17.53,13.47,46.32,0.06,Neutro
2025-07-02,21.66,17.34,13.02,49.83,0.13,Neutro
2025-07-03,21.56,17.04,12.52,53.04,0.11,Neutro
2025-07-07,21.37,16.74,12.10,55.39,0.14,Neutro
2025-07-08,21.18,16.45,11.71,57.57,0.17,Neutro
2025-07-09,20.86,16.14,11.42,58.48,0.20,Neutro
2025-07-10,20.47,15.86,11.24,58.21,0.25,Neutro
2025-07-11,20.09,15.54,10.98,58.64,0.19,Neutro
2025-07-14,19.51,15.20,10.89,56.70,0.23,Neutro
2025-07-15,18.93,14.87,10.82,54.52,0.21,Neutro
2025-07-16,18.08,14.53,10.99,48.78,0.24,Neutro
2025-07-17,17.41,14.28,11.15,43.83,0.32,Neutro
2025-07-18,16.75,14.07,11.40,38.02,0.41,Neutro
2025-07-21,15.88,13.89,11.90,28.65,0.60,Neutro
2025-07-22,15.70,13.85,12.00,26.71,0.80,Neutro
2025-07-23,15.49,13.80,12.11,24.49,0.79,Neutro
2025-07-24,15.44,13.79,12.13,24.01,0.69,Neutro
2025-07-25,15.41,13.78,12.14,23.73,0.83,Neutro
2025-07-28,15.25,13.72,12.20,22.22,0.59,Neutro
2025-07-29,15.26,13.73,12.19,22.36,0.80,Neutro
2025-07-30,15.92,13.87,11.82,29.56,1.00,Sobrecomprado
2025-07-31,16.43,14.00,11.57,34.71,1.00,Sobrecomprado
2025-08-01,16.79,14.15,11.51,37.32,0.93,Neutro
2025-08-04,17.10,14.30,11.50,39.17,0.88,Neutro
2025-08-05,17.26,14.42,11.58,39.39,0.74,Neutro
2025-08-06,17.33,14.52,11.71,38.71,0.62,Neutro
2025-08-07,17.38,14.59,11.81,38.17,0.59,Neutro
2025-08-08,17.33,14.70,12.06,35.86,0.51,Neutro
2025-08-11,17.26,14.77,12.28,33.72,0.41,Neutro
2025-08-12,17.13,14.85,12.58,30.63,0.36,Neutro
2025-08-13,17.01,14.98,12.95,27.11,0.53,Neutro
2025-08-14,17.13,15.15,13.17,26.13,0.89,Neutro
2025-08-15,17.33,15.33,13.32,26.16,0.93,Neutro
2025-08-18,17.60,15.47,13.35,27.46,0.92,Neutro
2025-08-19,17.64,15.52,13.41,27.25,0.58,Neutro
2025-08-20,17.64,15.55,13.46,26.89,0.44,Neutro
2025-08-21,17.77,15.67,13.57,26.80,0.79,Neutro
2025-08-22,17.93,15.78,13.63,27.25,0.80,Neutro
2025-08-25,18.05,15.95,13.85,26.33,0.86,Neutro
2025-08-26,18.40,16.14,13.88,28.01,0.98,Neutro
2025-08-27,18.83,16.25,13.67,31.76,1.00,Sobrecomprado
2025-08-28,19.14,16.34,13.54,34.26,0.92,Neutro
2025-08-29,19.48,16.47,13.45,36.62,0.89,Neutro
2025-09-02,19.82,16.60,13.37,38.87,0.88,Neutro
2025-09-03,20.27,16.79,13.31,41.46,0.92,Neutro
2025-09-04,20.72,17.03,13.34,43.33,0.92,Neutro
2025-09-05,21.12,17.29,13.46,44.30,0.88,Neutro
2025-09-08,22.15,17.71,13.27,50.14,1.00,Sobrecomprado
2025-09-09,23.47,18.24,13.02,57.28,1.00,Sobrecomprado
2025-09-10,24.43,18.78,13.13,60.18,1.00,Sobrecomprado
2025-09-11,25.37,19.29,13.20,63.09,1.00,Neutro
2025-09-12,26.51,19.77,13.04,68.12,0.99,Neutro
2025-09-15,27.22,20.19,13.15,69.70,0.86,Neutro
2025-09-16,27.51,20.49,13.47,68.53,0.70,Neutro
2025-09-17,27.61,20.85,14.09,64.84,0.67,Neutro
2025-09-18,27.53,21.24,14.94,59.28,0.64,Neutro
2025-09-19,27.49,21.52,15.54,55.54,0.58,Neutro
2025-09-22,27.42,21.81,16.20,51.45,0.60,Neutro
2025-09-23,27.32,22.08,16.84,47.46,0.58,Neutro
2025-09-24,27.23,22.30,17.36,44.26,0.54,Neutro
2025-09-25,27.14,22.46,17.78,41.68,0.46,Neutro
2025-09-26,27.06,22.50,17.94,40.54,0.17,Neutro
2025-09-29,26.95,22.55,18.14,39.07,0.19,Neutro
2025-09-30,26.87,22.59,18.31,37.89,0.18,Neutro
2025-10-01,26.83,22.62,18.41,37.23,0.21,Neutro
2025-10-02,26.80,22.64,18.48,36.75,0.24,Neutro
2025-10-03,26.75,22.74,18.73,35.27,0.44,Neutro
2025-10-06,26.70,22.68,18.66,35.45,0.41,Neutro
2025-10-07,26.41,22.54,18.67,34.34,0.45,Neutro
2025-10-08,26.12,22.40,18.69,33.17,0.46,Neutro
2025-10-09,25.69,22.25,18.80,30.97,0.50,Neutro
2025-10-10,24.85,21.98,19.11,26.12,0.33,Neutro
2025-10-13,24.23,21.82,19.41,22.09,0.57,Neutro
2025-10-14,24.09,21.77,19.45,21.31,0.62,Neutro
2025-10-15,23.92,21.67,19.42,20.76,0.38,Neutro
2025-10-16,23.75,21.55,19.35,20.42,0.29,Neutro
2025-10-17,23.69,21.43,19.17,21.09,0.19,Neutro
2025-10-20,23.50,21.30,19.09,20.71,0.26,Neutro
2025-10-21,23.28,21.20,19.12,19.62,0.45,Neutro
2025-10-22,23.08,21.13,19.18,18.46,0.52,Neutro
2025-10-23,22.97,21.02,19.07,18.55,0.24,Neutro
2025-10-24,22.91,21.09,19.27,17.26,0.46,Neutro
2025-10-27,23.37,21.29,19.21,19.54,1.00,Sobrecomprado
2025-10-28,23.87,21.51,19.15,21.95,1.00,Sobrecomprado
2025-10-29,25.10,21.84,18.57,29.90,1.00,Sobrecomprado
2025-10-30,26.02,22.15,18.28,34.94,1.00,Sobrecomprado
2025-10-31,26.89,22.40,17.91,40.09,1.00,Sobrecomprado
2025-11-03,27.75,22.69,17.62,44.65,1.00,Neutro
2025-11-04,28.52,22.97,17.42,48.32,0.94,Neutro
2025-11-05,28.94,23.19,17.44,49.59,0.79,Neutro
2025-11-06,29.12,23.33,17.54,49.64,0.65,Neutro
2025-11-07,29.42,23.59,17.76,49.42,0.73,Neutro
2025-11-10,29.90,23.86,17.82,50.63,0.80,Neutro
2025-11-11,30.56,24.18,17.80,52.76,0.86,Neutro
2025-11-12,30.98,24.54,18.09,52.54,0.78,Neutro
2025-11-13,31.03,24.82,18.60,50.09,0.61,Neutro
2025-11-14,31.04,25.17,19.31,46.60,0.67,Neutro
2025-11-17,30.96,25.52,20.08,42.63,0.65,Neutro
2025-11-18,30.87,25.83,20.79,39.03,0.63,Neutro
2025-11-19,30.76,26.15,21.54,35.26,0.67,Neutro
2025-11-20,30.26,26.57,22.88,27.78,0.75,Neutro
2025-11-21,30.38,27.09,23.81,24.25,1.00,Sobrecomprado
2025-11-24,30.90,27.48,24.05,24.93,1.00,Sobrecomprado
2025-11-25,31.36,27.84,24.31,25.33,1.00,Sobrecomprado
2025-11-26,31.78,28.04,24.31,26.64,0.88,Neutro
2025-11-28,32.23,28.27,24.31,28.02,0.89,Neutro
2025-12-01,32.35,28.38,24.42,27.94,0.64,Neutro
2025-12-02,32.38,28.42,24.47,27.83,0.50,Neutro
2025-12-03,32.59,28.55,24.51,28.30,0.73,Neutro
2025-12-04,32.69,28.73,24.76,27.61,0.66,Neutro
2025-12-05,32.52,28.94,25.37,24.70,0.56,Neutro
2025-12-08,32.41,29.04,25.68,23.17,0.39,Neutro
2025-12-09,32.41,29.12,25.83,22.60,0.48,Neutro
2025-12-10,32.42,29.14,25.85,22.55,0.51,Neutro
2025-12-11,32.45,29.20,25.94,22.30,0.52,Neutro
2025-12-12,32.32,29.37,26.42,20.09,0.57,Neutro
2025-12-15,32.26,29.50,26.74,18.71,0.54,Neutro
2025-12-16,32.16,29.62,27.09,17.12,0.50,Neutro
2025-12-17,31.98,29.73,27.47,15.17,0.38,Neutro
2025-12-18,31.87,29.79,27.72,13.93,0.32,Neutro
2025-12-19,31.82,29.84,27.85,13.31,0.35,Neutro
2025-12-22,31.89,29.85,27.81,13.67,0.95,Neutro
2025-12-23,31.88,29.85,27.82,13.60,0.87,Neutro
2025-12-24,31.79,29.83,27.86,13.18,0.82,Neutro
2025-12-26,32.00,29.88,27.76,14.19,0.97,Neutro
2025-12-29,31.98,29.87,27.76,14.13,0.83,Neutro
2025-12-30,32.29,29.99,27.69,15.34,0.93,Neutro
2025-12-31,32.28,30.10,27.91,14.52,0.59,Neutro
2026-01-02,32.25,30.04,27.82,14.75,0.32,Neutro
2026-01-05,32.24,30.02,27.79,14.83,0.40,Neutro
2026-01-06,32.40,30.12,27.83,15.17,0.78,Neutro
2026-01-07,32.47,30.28,28.08,14.50,0.78,Neutro
2026-01-08,32.66,30.43,28.19,14.69,0.85,Neutro
2026-01-09,35.08,29.97,24.86,34.10,0.00,Sobrevendido
2026-01-12,36.91,29.39,21.87,51.17,0.00,Sobrevendido
2026-01-13,38.03,28.77,19.50,64.42,0.00,Sobrevendido
2026-01-14,38.76,28.13,17.49,75.62,0.00,Sobrevendido
2026-01-15,39.10,27.54,15.98,83.96,0.08,Neutro
2026-01-16,39.21,27.00,14.79,90.44,0.15,Neutro
2026-01-20,39.22,26.47,13.73,96.29,0.18,Neutro
2026-01-21,39.25,25.83,12.41,103.90,0.15,Neutro
2026-01-22,38.81,25.07,11.33,109.60,0.19,Neutro
2026-01-23,38.29,24.30,10.32,115.09,0.20,Neutro
2026-01-26,37.65,23.52,9.39,120.15,0.21,Neutro
2026-01-27,36.73,22.67,8.62,123.97,0.22,Neutro
2026-01-28,35.72,21.85,7.98,126.95,0.25,Neutro
2026-01-29,34.34,20.99,7.64,127.19,0.27,Neutro
2026-01-30,33.09,20.16,7.23,128.28,0.26,Neutro
2026-02-02,31.87,19.38,6.89,128.88,0.27,Neutro
2026-02-03,30.32,18.63,6.93,125.57,0.32,Neutro
2026-02-04,27.94,17.76,7.58,114.63,0.32,Neutro
2026-02-05,24.90,16.85,8.80,95.56,0.28,Neutro
2026-02-06,19.87,15.90,11.94,49.86,0.14,Neutro
2026-02-09,19.11,15.59,12.07,45.16,0.26,Neutro
2026-02-10,18.84,15.45,12.05,43.96,0.40,Neutro
2026-02-11,18.62,15.29,11.95,43.63,0.33,Neutro
2026-02-12,18.44,15.12,11.80,43.93,0.26,Neutro
2026-02-13,18.03,14.92,11.82,41.61,0.34,Neutro
2026-02-17,17.33,14.70,12.06,35.86,0.36,Neutro
2026-02-18,16.46,14.46,12.46,27.67,0.29,Neutro
2026-02-19,16.11,14.31,12.50,25.23,0.27,Neutro
2026-02-20,15.66,14.17,12.67,21.11,0.34,Neutro
2026-02-23,15.30,14.06,12.81,17.71,0.38,Neutro
2026-02-24,15.04,13.95,12.86,15.62,0.24,Neutro
2026-02-25,14.94,13.85,12.77,15.67,0.06,Neutro
2026-02-26,14.81,13.76,12.71,15.26,0.15,Neutro
2026-02-27,14.71,13.65,12.60,15.45,0.01,Neutro
2026-03-02,14.75,13.59,12.43,17.07,0.04,Neutro
2026-03-03,14.95,13.48,12.01,21.81,0.00,Sobrevendido
2026-03-04,15.00,13.33,11.66,25.06,0.00,Sobrevendido
2026-03-05,15.08,13.18,11.28,28.83,0.00,Sobrevendido
2026-03-06,15.27,13.05,10.83,34.03,0.00,Sobrevendido
2026-03-09,15.36,12.94,10.51,37.49,0.07,Neutro
2026-03-10,15.33,12.79,10.26,39.63,0.14,Neutro
2026-03-11,15.09,12.60,10.11,39.53,0.15,Neutro
2026-03-12,15.01,12.40,9.78,42.19,0.06,Neutro
2026-03-13,14.94,12.24,9.53,44.20,0.16,Neutro
2026-03-16,14.73,12.08,9.44,43.77,0.27,Neutro
2026-03-17,14.48,11.92,9.36,42.96,0.25,Neutro
2026-03-18,14.26,11.77,9.27,42.40,0.27,Neutro
2026-03-19,14.03,11.64,9.24,41.16,0.33,Neutro
2026-03-20,13.71,11.49,9.26,38.74,0.32,Neutro
2026-03-23,13.30,11.35,9.40,34.36,0.42,Neutro
2026-03-24,12.94,11.24,9.54,30.24,0.50,Neutro
2026-03-25,12.68,11.16,9.65,27.14,0.55,Neutro
2026-03-26,12.34,11.09,9.83,22.64,0.67,Neutro
2026-03-27,12.02,10.99,9.96,18.74,0.39,Neutro
2026-03-30,11.74,10.86,9.99,16.11,0.00,Sobrevendido
2026-03-31,11.67,10.78,9.90,16.41,0.07,Neutro
2026-04-01,11.62,10.72,9.81,16.89,0.11,Neutro
2026-04-02,11.60,10.66,9.71,17.74,0.12,Neutro
2026-04-06,11.62,10.62,9.62,18.83,0.17,Neutro
2026-04-07,11.63,10.57,9.50,20.16,0.11,Neutro
2026-04-08,11.61,10.51,9.40,21.03,0.18,Neutro
2026-04-09,11.60,10.45,9.29,22.11,0.15,Neutro
2026-04-10,11.73,10.38,9.03,26.00,0.00,Sobrevendido
2026-04-13,11.75,10.40,9.04,26.07,0.59,Neutro
2026-04-14,11.93,10.44,8.96,28.44,0.96,Neutro
2026-04-15,12.44,10.56,8.68,35.60,1.00,Sobrecomprado
2026-04-16,12.65,10.64,8.62,37.88,0.88,Neutro
2026-04-17,13.02,10.75,8.48,42.24,0.99,Neutro
2026-04-20,13.33,10.86,8.39,45.50,0.91,Neutro
2026-04-21,13.47,10.92,8.37,46.70,0.76,Neutro
2026-04-22,13.58,10.97,8.36,47.59,0.74,Neutro
2026-04-23,13.59,10.97,8.36,47.66,0.59,Neutro
2026-04-24,13.56,10.96,8.36,47.46,0.54,Neutro
2026-04-27,13.56,10.95,8.35,47.57,0.44,Neutro
2026-04-28,13.55,10.96,8.38,47.16,0.33,Neutro
2026-04-29,13.55,10.96,8.36,47.37,0.30,Neutro
2026-04-30,13.55,10.97,8.38,47.15,0.35,Neutro
2026-05-01,13.54,10.98,8.43,46.52,0.36,Neutro
2026-05-04,13.53,11.00,8.46,46.10,0.35,Neutro
2026-05-05,13.52,11.01,8.50,45.59,0.30,Neutro
2026-05-06,13.50,11.05,8.60,44.34,0.40,Neutro
2026-05-07,13.47,11.09,8.72,42.82,0.37,Neutro
2026-05-08,13.38,11.13,8.89,40.33,0.17,Neutro
2026-05-11,13.40,11.09,8.79,41.55,0.23,Neutro
2026-05-12,13.34,11.00,8.65,42.66,0.25,Neutro
2026-05-13,13.04,10.83,8.61,40.92,0.23,Neutro
2026-05-14,12.91,10.68,8.44,41.87,0.17,Neutro
2026-05-15,12.52,10.50,8.48,38.47,0.24,Neutro
2026-05-18,12.05,10.32,8.60,33.41,0.23,Neutro
2026-05-19,11.68,10.18,8.68,29.46,0.25,Neutro
2026-05-20,11.24,10.08,8.91,23.12,0.52,Neutro
2026-05-21,11.05,10.04,9.03,20.13,0.78,Neutro
2026-05-22,11.26,10.07,8.88,23.64,1.00,Sobrecomprado
2026-05-26,11.50,10.12,8.74,27.26,1.00,Sobrecomprado
2026-05-27,11.74,10.20,8.66,30.19,0.96,Neutro
2026-05-28,12.06,10.31,8.56,33.95,1.00,Sobrecomprado
2026-05-29,12.33,10.41,8.48,37.00,0.95,Neutro
2026-06-01,12.73,10.53,8.33,41.78,1.00,Sobrecomprado
2026-06-02,13.07,10.66,8.25,45.21,0.94,Neutro
2026-06-03,13.30,10.78,8.26,46.74,0.83,Neutro
