Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,11.10,10.77,10.44,6.13,0.23,Neutro
2025-08-22,11.10,10.76,10.42,6.32,0.25,Neutro
2025-08-25,11.10,10.76,10.42,6.32,0.35,Neutro
2025-08-26,11.12,10.75,10.38,6.89,0.03,Neutro
2025-08-27,11.11,10.76,10.41,6.51,0.50,Neutro
2025-08-28,11.25,10.80,10.35,8.33,1.00,Sobrecomprado
2025-08-29,11.32,10.84,10.35,8.95,0.97,Neutro
2025-09-02,11.30,10.82,10.34,8.87,0.34,Neutro
2025-09-03,11.29,10.82,10.34,8.78,0.61,Neutro
2025-09-04,11.28,10.80,10.32,8.89,0.34,Neutro
2025-09-05,11.27,10.80,10.32,8.80,0.53,Neutro
2025-09-08,11.26,10.79,10.31,8.81,0.44,Neutro
2025-09-09,11.27,10.78,10.29,9.09,0.23,Neutro
2025-09-10,11.27,10.76,10.26,9.38,0.22,Neutro
2025-09-11,11.26,10.74,10.22,9.68,0.21,Neutro
2025-09-12,11.24,10.72,10.19,9.80,0.26,Neutro
2025-09-15,11.23,10.69,10.16,10.01,0.27,Neutro
2025-09-16,11.21,10.68,10.15,9.93,0.41,Neutro
2025-09-17,11.21,10.68,10.15,9.93,0.39,Neutro
2025-09-18,11.21,10.68,10.15,9.92,0.49,Neutro
2025-09-19,11.21,10.69,10.16,9.83,0.50,Neutro
2025-09-22,11.21,10.69,10.17,9.73,0.47,Neutro
2025-09-23,11.21,10.69,10.17,9.73,0.48,Neutro
2025-09-24,11.21,10.71,10.20,9.43,0.54,Neutro
2025-09-25,11.21,10.70,10.20,9.44,0.49,Neutro
2025-09-26,11.06,10.67,10.29,7.22,0.60,Neutro
2025-09-29,10.90,10.64,10.39,4.79,0.53,Neutro
2025-09-30,10.89,10.64,10.39,4.70,0.54,Neutro
2025-10-01,10.85,10.63,10.41,4.14,0.59,Neutro
2025-10-02,10.85,10.63,10.41,4.14,0.59,Neutro
2025-10-03,10.82,10.62,10.42,3.77,0.65,Neutro
2025-10-06,10.82,10.62,10.42,3.77,0.67,Neutro
2025-10-07,10.82,10.63,10.43,3.67,0.67,Neutro
2025-10-08,10.83,10.64,10.45,3.57,0.79,Neutro
2025-10-09,10.83,10.66,10.49,3.19,0.79,Neutro
2025-10-10,10.83,10.67,10.52,2.90,0.90,Neutro
2025-10-13,10.80,10.68,10.57,2.15,0.35,Neutro
2025-10-14,10.79,10.69,10.58,1.96,0.33,Neutro
2025-10-15,10.78,10.69,10.60,1.68,0.11,Neutro
2025-10-16,10.78,10.69,10.59,1.78,0.26,Neutro
2025-10-17,10.80,10.68,10.57,2.15,0.00,Sobrevendido
2025-10-20,10.83,10.67,10.52,2.90,0.00,Sobrevendido
2025-10-21,10.84,10.66,10.48,3.38,0.00,Sobrevendido
2025-10-22,10.86,10.64,10.43,4.04,0.00,Sobrevendido
2025-10-23,10.87,10.63,10.39,4.52,0.06,Neutro
2025-10-24,10.86,10.61,10.36,4.71,0.08,Neutro
2025-10-27,10.87,10.60,10.33,5.09,0.11,Neutro
2025-10-28,10.86,10.59,10.32,5.10,0.26,Neutro
2025-10-29,10.86,10.58,10.30,5.29,0.21,Neutro
2025-10-30,10.85,10.56,10.27,5.49,0.19,Neutro
2025-10-31,10.84,10.55,10.25,5.59,0.17,Neutro
2025-11-03,10.83,10.53,10.23,5.70,0.20,Neutro
2025-11-04,10.82,10.51,10.19,6.00,0.13,Neutro
2025-11-05,10.79,10.49,10.18,5.82,0.20,Neutro
2025-11-06,10.75,10.46,10.18,5.45,0.25,Neutro
2025-11-07,10.68,10.44,10.19,4.69,0.24,Neutro
2025-11-10,10.65,10.42,10.20,4.32,0.29,Neutro
2025-11-11,10.61,10.41,10.20,3.94,0.27,Neutro
2025-11-12,10.58,10.39,10.20,3.66,0.13,Neutro
2025-11-13,10.53,10.36,10.19,3.28,0.00,Sobrevendido
2025-11-14,10.51,10.35,10.18,3.19,0.00,Neutro
2025-11-17,10.52,10.33,10.14,3.68,0.00,Sobrevendido
2025-11-18,10.51,10.31,10.11,3.88,0.05,Neutro
2025-11-19,10.51,10.30,10.09,4.08,0.07,Neutro
2025-11-20,10.50,10.28,10.06,4.28,0.14,Neutro
2025-11-21,10.49,10.27,10.05,4.28,0.16,Neutro
2025-11-24,10.48,10.26,10.03,4.39,0.20,Neutro
2025-11-25,10.45,10.24,10.03,4.10,0.24,Neutro
2025-11-26,10.42,10.23,10.03,3.81,0.26,Neutro
2025-11-28,10.40,10.21,10.02,3.72,0.29,Neutro
2025-12-01,10.38,10.20,10.02,3.53,0.28,Neutro
2025-12-02,10.36,10.19,10.02,3.34,0.29,Neutro
2025-12-03,10.35,10.18,10.01,3.34,0.29,Neutro
2025-12-04,10.34,10.17,10.01,3.24,0.33,Neutro
2025-12-05,10.31,10.16,10.02,2.85,0.34,Neutro
2025-12-08,10.29,10.15,10.02,2.66,0.37,Neutro
2025-12-09,10.25,10.14,10.04,2.07,0.38,Neutro
2025-12-10,10.20,10.13,10.07,1.28,0.46,Neutro
2025-12-11,10.17,10.13,10.09,0.79,0.50,Neutro
2025-12-12,10.15,10.12,10.10,0.49,0.40,Neutro
2025-12-15,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-16,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-17,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-18,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-19,10.13,10.12,10.11,0.20,0.50,Neutro
2025-12-22,10.14,10.12,10.11,0.30,0.00,Sobrevendido
2025-12-23,10.14,10.12,10.11,0.30,0.00,Neutro
2025-12-24,10.14,10.12,10.10,0.40,0.00,Neutro
2025-12-26,10.13,10.12,10.10,0.30,0.67,Neutro
2025-12-29,10.13,10.12,10.10,0.30,0.33,Neutro
2025-12-30,10.13,10.12,10.10,0.30,1.00,Neutro
2025-12-31,10.14,10.12,10.10,0.40,0.75,Neutro
2026-01-02,10.14,10.12,10.10,0.40,1.00,Neutro
2026-01-05,10.17,10.12,10.08,0.89,1.00,Sobrecomprado
2026-01-06,10.18,10.13,10.07,1.09,0.91,Neutro
2026-01-07,10.18,10.13,10.08,0.99,0.60,Neutro
2026-01-08,10.18,10.13,10.08,0.99,0.60,Neutro
2026-01-09,10.18,10.13,10.08,0.99,0.70,Neutro
2026-01-12,10.19,10.13,10.08,1.09,0.64,Neutro
2026-01-13,10.19,10.13,10.08,1.09,0.64,Neutro
2026-01-14,10.19,10.13,10.08,1.09,0.64,Neutro
2026-01-15,10.19,10.14,10.08,1.09,0.55,Neutro
2026-01-16,10.19,10.14,10.08,1.09,0.64,Neutro
2026-01-20,10.19,10.14,10.08,1.08,0.64,Neutro
2026-01-21,10.19,10.14,10.09,0.99,0.60,Neutro
2026-01-22,10.19,10.14,10.09,0.99,0.60,Neutro
2026-01-23,10.19,10.14,10.10,0.89,0.56,Neutro
2026-01-26,10.19,10.15,10.10,0.89,0.56,Neutro
2026-01-27,10.19,10.15,10.11,0.79,0.63,Neutro
2026-01-28,10.19,10.15,10.11,0.79,0.63,Neutro
2026-01-29,10.19,10.15,10.12,0.69,0.57,Neutro
2026-01-30,10.19,10.15,10.12,0.69,0.57,Neutro
2026-02-02,10.19,10.16,10.12,0.69,0.71,Neutro
2026-02-03,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-04,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-05,10.17,10.15,10.14,0.30,0.00,Neutro
2026-02-06,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-09,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-10,10.17,10.15,10.14,0.30,0.33,Neutro
2026-02-11,10.17,10.15,10.14,0.30,0.00,Neutro
2026-02-12,10.17,10.15,10.13,0.39,0.00,Neutro
2026-02-13,10.17,10.15,10.13,0.39,0.25,Neutro
2026-02-17,10.17,10.15,10.13,0.39,0.00,Sobrevendido
2026-02-18,10.17,10.15,10.12,0.49,0.00,Neutro
2026-02-19,10.17,10.15,10.12,0.49,0.40,Neutro
2026-02-20,10.17,10.15,10.12,0.49,0.60,Neutro
2026-02-23,10.17,10.15,10.12,0.49,0.60,Neutro
2026-02-24,10.17,10.15,10.12,0.49,0.60,Neutro
2026-02-25,10.17,10.15,10.12,0.49,0.80,Neutro
2026-02-26,10.17,10.15,10.12,0.49,0.80,Neutro
2026-02-27,10.17,10.15,10.12,0.49,0.80,Neutro
2026-03-02,10.17,10.15,10.12,0.49,0.80,Neutro
2026-03-03,10.19,10.15,10.11,0.79,1.00,Sobrecomprado
2026-03-04,10.19,10.15,10.11,0.79,1.00,Neutro
2026-03-05,10.19,10.15,10.11,0.79,0.50,Neutro
2026-03-06,10.19,10.15,10.11,0.79,0.50,Neutro
2026-03-09,10.19,10.15,10.11,0.79,0.12,Neutro
2026-03-10,10.19,10.15,10.10,0.89,0.22,Neutro
2026-03-11,10.19,10.15,10.10,0.89,0.22,Neutro
2026-03-12,10.19,10.15,10.10,0.89,0.22,Neutro
2026-03-13,10.20,10.15,10.10,0.99,0.20,Neutro
2026-03-16,10.20,10.14,10.09,1.08,0.18,Neutro
2026-03-17,10.20,10.14,10.09,1.08,0.18,Neutro
2026-03-18,10.20,10.14,10.09,1.08,0.18,Neutro
2026-03-19,10.20,10.14,10.09,1.08,0.36,Neutro
2026-03-20,10.20,10.14,10.09,1.08,0.27,Neutro
2026-03-23,10.20,10.14,10.08,1.18,0.25,Neutro
2026-03-24,10.20,10.14,10.08,1.18,0.25,Neutro
2026-03-25,10.19,10.13,10.08,1.09,0.27,Neutro
2026-03-26,10.19,10.13,10.07,1.18,0.33,Neutro
2026-03-27,10.19,10.13,10.07,1.18,0.33,Neutro
2026-03-30,10.18,10.13,10.07,1.09,0.36,Neutro
2026-03-31,10.16,10.12,10.08,0.79,0.37,Neutro
2026-04-01,10.14,10.12,10.09,0.49,0.60,Neutro
2026-04-02,10.14,10.12,10.10,0.40,0.50,Neutro
2026-04-06,10.13,10.12,10.10,0.30,1.00,Neutro
2026-04-07,10.13,10.12,10.10,0.30,1.00,Sobrecomprado
2026-04-08,10.14,10.12,10.10,0.40,1.00,Sobrecomprado
2026-04-09,10.15,10.12,10.09,0.59,1.00,Neutro
2026-04-10,10.15,10.12,10.09,0.59,1.00,Neutro
2026-04-13,10.16,10.12,10.09,0.69,0.86,Neutro
2026-04-14,10.16,10.12,10.09,0.69,0.86,Neutro
2026-04-15,10.16,10.13,10.09,0.69,0.86,Neutro
2026-04-16,10.17,10.13,10.09,0.79,0.88,Neutro
2026-04-17,10.17,10.13,10.09,0.79,0.88,Neutro
2026-04-20,10.17,10.13,10.09,0.79,0.88,Neutro
2026-04-21,10.18,10.14,10.09,0.89,0.78,Neutro
2026-04-22,10.18,10.14,10.10,0.79,0.75,Neutro
2026-04-23,10.18,10.14,10.10,0.79,0.75,Neutro
2026-04-24,10.18,10.14,10.10,0.79,0.88,Neutro
2026-04-27,10.18,10.15,10.11,0.69,0.71,Neutro
