Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-31,29.82,27.77,25.72,14.76,0.23,Neutro
2024-08-01,29.82,27.64,25.45,15.81,0.10,Neutro
2024-08-02,29.87,27.45,25.03,17.63,0.00,Sobrevendido
2024-08-05,29.93,27.22,24.52,19.87,0.00,Sobrevendido
2024-08-06,29.80,27.04,24.27,20.45,0.14,Neutro
2024-08-07,29.65,26.82,24.00,21.06,0.11,Neutro
2024-08-08,29.43,26.67,23.91,20.70,0.28,Neutro
2024-08-09,29.11,26.51,23.91,19.61,0.34,Neutro
2024-08-12,28.74,26.35,23.97,18.10,0.36,Neutro
2024-08-13,28.31,26.22,24.13,15.94,0.46,Neutro
2024-08-14,28.08,26.14,24.19,14.88,0.53,Neutro
2024-08-15,27.92,26.09,24.26,14.03,0.66,Neutro
2024-08-16,27.82,26.06,24.30,13.51,0.70,Neutro
2024-08-19,27.72,26.03,24.34,12.98,0.78,Neutro
2024-08-20,27.58,26.00,24.42,12.15,0.81,Neutro
2024-08-21,27.65,26.02,24.39,12.53,0.82,Neutro
2024-08-22,27.70,26.04,24.38,12.75,0.73,Neutro
2024-08-23,27.76,26.06,24.37,13.01,0.78,Neutro
2024-08-26,27.79,26.07,24.36,13.15,0.69,Neutro
2024-08-27,27.87,26.12,24.38,13.36,0.72,Neutro
2024-08-28,27.85,26.11,24.38,13.29,0.60,Neutro
2024-08-29,27.91,26.16,24.40,13.42,0.67,Neutro
2024-08-30,27.97,26.26,24.56,12.99,0.72,Neutro
2024-09-03,27.79,26.36,24.92,10.89,0.45,Neutro
2024-09-04,27.71,26.41,25.10,9.88,0.37,Neutro
2024-09-05,27.49,26.48,25.47,7.63,0.29,Neutro
2024-09-06,27.49,26.48,25.47,7.63,0.01,Neutro
2024-09-09,27.46,26.50,25.54,7.25,0.27,Neutro
2024-09-10,27.42,26.53,25.64,6.71,0.36,Neutro
2024-09-11,27.43,26.56,25.70,6.51,0.61,Neutro
2024-09-12,27.46,26.60,25.73,6.50,0.66,Neutro
2024-09-13,27.49,26.61,25.73,6.61,0.72,Neutro
2024-09-16,27.53,26.63,25.73,6.76,0.73,Neutro
2024-09-17,27.53,26.63,25.73,6.76,0.73,Neutro
2024-09-18,27.53,26.63,25.73,6.76,0.69,Neutro
2024-09-19,27.62,26.65,25.69,7.24,0.93,Neutro
2024-09-20,27.75,26.69,25.64,7.91,0.93,Neutro
2024-09-23,27.89,26.73,25.57,8.68,0.96,Neutro
2024-09-24,28.05,26.79,25.52,9.45,0.92,Neutro
2024-09-25,28.21,26.84,25.47,10.21,0.91,Neutro
2024-09-26,28.38,26.92,25.46,10.85,0.89,Neutro
2024-09-27,28.51,26.98,25.45,11.34,0.83,Neutro
2024-09-30,28.62,27.03,25.44,11.77,0.80,Neutro
2024-10-01,28.66,27.10,25.53,11.55,0.66,Neutro
2024-10-02,28.70,27.18,25.67,11.15,0.70,Neutro
2024-10-03,28.73,27.28,25.83,10.63,0.73,Neutro
2024-10-04,28.67,27.42,26.17,9.12,0.84,Neutro
2024-10-07,28.64,27.52,26.41,8.10,0.78,Neutro
2024-10-08,28.67,27.63,26.60,7.49,0.92,Neutro
2024-10-09,28.78,27.73,26.68,7.57,0.96,Neutro
2024-10-10,28.90,27.83,26.76,7.69,0.94,Neutro
2024-10-11,29.02,27.92,26.82,7.88,0.95,Neutro
2024-10-14,29.14,28.02,26.90,7.99,0.94,Neutro
2024-10-15,29.18,28.11,27.04,7.61,0.82,Neutro
2024-10-16,29.18,28.20,27.22,6.95,0.84,Neutro
2024-10-17,29.25,28.28,27.30,6.90,0.85,Neutro
2024-10-18,29.32,28.35,27.37,6.88,0.85,Neutro
2024-10-21,29.41,28.41,27.42,7.00,0.84,Neutro
2024-10-22,29.47,28.47,27.47,7.02,0.79,Neutro
2024-10-23,29.47,28.51,27.54,6.77,0.56,Neutro
2024-10-24,29.50,28.54,27.59,6.69,0.63,Neutro
2024-10-25,29.52,28.59,27.66,6.51,0.70,Neutro
2024-10-28,29.55,28.64,27.74,6.32,0.72,Neutro
2024-10-29,29.57,28.74,27.91,5.78,0.93,Neutro
2024-10-30,29.50,28.80,28.09,4.90,0.62,Neutro
2024-10-31,29.45,28.81,28.17,4.44,0.06,Neutro
2024-11-01,29.43,28.82,28.22,4.20,0.24,Neutro
2024-11-04,29.38,28.84,28.30,3.74,0.18,Neutro
2024-11-05,29.41,28.87,28.34,3.71,0.78,Neutro
2024-11-06,29.56,28.92,28.28,4.43,1.00,Sobrecomprado
2024-11-07,29.81,28.99,28.17,5.66,1.00,Sobrecomprado
2024-11-08,29.99,29.04,28.10,6.51,1.00,Sobrecomprado
2024-11-11,30.12,29.09,28.07,7.05,0.90,Neutro
2024-11-12,30.21,29.14,28.08,7.31,0.82,Neutro
2024-11-13,30.28,29.19,28.09,7.50,0.76,Neutro
2024-11-14,30.32,29.22,28.12,7.53,0.67,Neutro
2024-11-15,30.32,29.23,28.13,7.49,0.51,Neutro
2024-11-18,30.33,29.24,28.14,7.49,0.51,Neutro
2024-11-19,30.39,29.27,28.16,7.62,0.72,Neutro
2024-11-20,30.41,29.32,28.24,7.40,0.66,Neutro
2024-11-21,30.47,29.38,28.29,7.42,0.74,Neutro
2024-11-22,30.56,29.44,28.32,7.61,0.83,Neutro
2024-11-25,30.66,29.50,28.34,7.86,0.83,Neutro
2024-11-26,30.77,29.55,28.32,8.29,0.83,Neutro
2024-11-27,30.82,29.60,28.39,8.21,0.71,Neutro
2024-11-29,30.78,29.71,28.63,7.24,0.78,Neutro
2024-12-02,30.79,29.81,28.83,6.57,0.89,Neutro
2024-12-03,30.77,29.92,29.07,5.68,0.98,Neutro
2024-12-04,30.94,30.02,29.09,6.16,1.00,Sobrecomprado
2024-12-05,31.08,30.08,29.08,6.65,0.95,Neutro
2024-12-06,31.24,30.13,29.03,7.33,0.94,Neutro
2024-12-09,31.32,30.17,29.03,7.59,0.79,Neutro
2024-12-10,31.36,30.21,29.05,7.65,0.68,Neutro
2024-12-11,31.46,30.27,29.07,7.90,0.81,Neutro
2024-12-12,31.54,30.33,29.12,7.98,0.77,Neutro
2024-12-13,31.59,30.40,29.21,7.83,0.76,Neutro
2024-12-16,31.60,30.49,29.39,7.25,0.79,Neutro
2024-12-17,31.54,30.58,29.62,6.28,0.71,Neutro
2024-12-18,31.51,30.59,29.68,5.98,0.19,Neutro
2024-12-19,31.47,30.61,29.74,5.65,0.10,Neutro
2024-12-20,31.44,30.63,29.83,5.26,0.39,Neutro
2024-12-23,31.43,30.66,29.88,5.06,0.52,Neutro
2024-12-24,31.48,30.70,29.93,5.05,0.75,Neutro
2024-12-26,31.51,30.74,29.96,5.04,0.70,Neutro
2024-12-27,31.48,30.77,30.05,4.65,0.48,Neutro
2024-12-30,31.47,30.77,30.07,4.55,0.25,Neutro
2024-12-31,31.50,30.75,30.01,4.85,0.11,Neutro
2025-01-02,31.50,30.73,29.96,5.01,0.24,Neutro
2025-01-03,31.48,30.73,29.97,4.91,0.66,Neutro
2025-01-06,31.50,30.73,29.96,5.01,0.75,Neutro
2025-01-07,31.46,30.71,29.96,4.88,0.45,Neutro
2025-01-08,31.44,30.69,29.94,4.89,0.41,Neutro
2025-01-10,31.46,30.67,29.89,5.12,0.18,Neutro
2025-01-13,31.46,30.62,29.77,5.52,0.07,Neutro
2025-01-14,31.43,30.57,29.71,5.63,0.20,Neutro
2025-01-15,31.38,30.55,29.72,5.43,0.52,Neutro
2025-01-16,31.31,30.52,29.73,5.18,0.53,Neutro
2025-01-17,31.29,30.51,29.74,5.08,0.73,Neutro
2025-01-21,31.36,30.57,29.78,5.17,0.87,Neutro
2025-01-22,31.47,30.65,29.83,5.35,1.00,Neutro
2025-01-23,31.61,30.70,29.80,5.90,0.95,Neutro
2025-01-24,31.71,30.74,29.77,6.31,0.87,Neutro
2025-01-27,31.67,30.70,29.72,6.35,0.28,Neutro
2025-01-28,31.65,30.69,29.72,6.29,0.57,Neutro
2025-01-29,31.64,30.68,29.72,6.26,0.45,Neutro
2025-01-30,31.66,30.70,29.74,6.25,0.58,Neutro
2025-01-31,31.66,30.74,29.81,6.02,0.56,Neutro
2025-02-03,31.66,30.75,29.84,5.92,0.45,Neutro
2025-02-04,31.67,30.76,29.84,5.95,0.68,Neutro
2025-02-05,31.71,30.77,29.83,6.11,0.82,Neutro
2025-02-06,31.81,30.81,29.82,6.46,0.83,Neutro
2025-02-07,31.87,30.86,29.84,6.58,0.77,Neutro
2025-02-10,31.98,30.93,29.89,6.76,0.90,Neutro
2025-02-11,32.01,31.03,30.05,6.32,0.87,Neutro
2025-02-12,32.02,31.11,30.20,5.85,0.82,Neutro
2025-02-13,32.13,31.18,30.23,6.09,0.92,Neutro
2025-02-14,32.23,31.25,30.27,6.27,0.89,Neutro
2025-02-18,32.35,31.32,30.28,6.61,0.90,Neutro
2025-02-19,32.39,31.34,30.29,6.70,0.67,Neutro
2025-02-20,32.38,31.34,30.29,6.67,0.51,Neutro
2025-02-21,32.40,31.28,30.17,7.13,0.12,Neutro
2025-02-24,32.52,31.19,29.87,8.50,0.00,Sobrevendido
2025-02-25,32.72,31.13,29.55,10.18,0.00,Sobrevendido
2025-02-26,32.80,31.07,29.34,11.14,0.07,Neutro
2025-02-27,33.02,30.97,28.92,13.24,0.00,Sobrevendido
2025-02-28,33.13,30.87,28.62,14.61,0.06,Neutro
2025-03-03,33.32,30.73,28.13,16.89,0.00,Sobrevendido
2025-03-04,33.44,30.61,27.77,18.53,0.07,Neutro
2025-03-05,33.46,30.48,27.49,19.59,0.16,Neutro
2025-03-06,33.51,30.28,27.06,21.30,0.07,Neutro
2025-03-07,33.45,30.10,26.76,22.22,0.17,Neutro
2025-03-10,33.49,29.86,26.23,24.31,0.05,Neutro
2025-03-11,33.36,29.62,25.88,25.25,0.14,Neutro
2025-03-12,33.12,29.41,25.71,25.19,0.25,Neutro
2025-03-13,32.86,29.18,25.51,25.19,0.22,Neutro
2025-03-14,32.45,28.99,25.53,23.87,0.37,Neutro
2025-03-17,31.96,28.80,25.65,21.91,0.43,Neutro
2025-03-18,31.35,28.59,25.83,19.31,0.37,Neutro
2025-03-19,30.76,28.42,26.07,16.51,0.44,Neutro
2025-03-20,30.14,28.25,26.36,13.38,0.46,Neutro
2025-03-21,29.73,28.14,26.56,11.26,0.53,Neutro
2025-03-24,29.56,28.10,26.64,10.39,0.74,Neutro
2025-03-25,29.52,28.09,26.66,10.18,0.78,Neutro
2025-03-26,29.28,28.02,26.77,8.96,0.57,Neutro
2025-03-27,29.22,27.98,26.75,8.83,0.43,Neutro
2025-03-28,29.10,27.90,26.70,8.60,0.21,Neutro
2025-03-31,29.11,27.85,26.60,9.01,0.19,Neutro
2025-04-01,29.08,27.81,26.54,9.13,0.30,Neutro
2025-04-02,29.00,27.76,26.53,8.90,0.40,Neutro
2025-04-03,29.18,27.68,26.18,10.84,0.00,Sobrevendido
2025-04-04,29.70,27.49,25.28,16.08,0.00,Sobrevendido
2025-04-07,29.97,27.38,24.78,18.96,0.00,Sobrevendido
2025-04-08,30.23,27.23,24.24,22.00,0.00,Sobrevendido
2025-04-09,30.18,27.18,24.17,22.12,0.38,Neutro
2025-04-10,30.18,27.11,24.04,22.65,0.28,Neutro
2025-04-11,30.08,27.01,23.94,22.73,0.36,Neutro
2025-04-14,29.92,26.91,23.90,22.37,0.41,Neutro
2025-04-15,29.82,26.84,23.87,22.17,0.45,Neutro
2025-04-16,29.67,26.73,23.78,22.04,0.34,Neutro
2025-04-17,29.51,26.61,23.70,21.84,0.35,Neutro
2025-04-21,29.32,26.45,23.57,21.74,0.26,Neutro
2025-04-22,28.96,26.29,23.62,20.31,0.37,Neutro
2025-04-23,28.53,26.16,23.79,18.12,0.54,Neutro
2025-04-24,28.35,26.11,23.88,17.12,0.75,Neutro
2025-04-25,28.30,26.10,23.90,16.86,0.83,Neutro
2025-04-28,28.38,26.12,23.87,17.26,0.84,Neutro
2025-04-29,28.50,26.16,23.82,17.89,0.85,Neutro
2025-04-30,28.58,26.18,23.79,18.30,0.83,Neutro
2025-05-01,28.66,26.20,23.75,18.74,0.86,Neutro
2025-05-02,28.95,26.33,23.70,19.94,0.89,Neutro
2025-05-05,29.08,26.54,24.01,19.10,0.85,Neutro
2025-05-06,29.17,26.74,24.31,18.17,0.82,Neutro
2025-05-07,29.12,26.96,24.79,16.06,0.82,Neutro
2025-05-08,29.34,27.06,24.79,16.81,0.84,Neutro
2025-05-09,29.48,27.20,24.92,16.76,0.80,Neutro
2025-05-12,29.69,27.34,24.99,17.19,0.84,Neutro
2025-05-13,29.92,27.48,25.04,17.76,0.85,Neutro
2025-05-14,30.14,27.62,25.10,18.25,0.83,Neutro
2025-05-15,30.27,27.80,25.32,17.81,0.80,Neutro
2025-05-16,30.37,27.98,25.60,17.05,0.82,Neutro
2025-05-19,30.24,28.20,26.17,14.43,0.81,Neutro
2025-05-20,30.09,28.39,26.70,11.94,0.79,Neutro
2025-05-21,29.94,28.53,27.11,9.92,0.67,Neutro
2025-05-22,29.92,28.62,27.32,9.09,0.68,Neutro
2025-05-23,29.89,28.69,27.48,8.40,0.61,Neutro
2025-05-27,29.93,28.78,27.62,8.03,0.81,Neutro
2025-05-28,29.94,28.86,27.77,7.52,0.72,Neutro
2025-05-29,29.90,28.93,27.97,6.67,0.68,Neutro
2025-05-30,29.87,29.00,28.14,5.96,0.71,Neutro
2025-06-02,29.93,29.07,28.21,5.92,0.86,Neutro
2025-06-03,30.03,29.15,28.27,6.04,0.98,Neutro
2025-06-04,30.10,29.24,28.38,5.88,0.95,Neutro
2025-06-05,30.11,29.32,28.52,5.42,0.83,Neutro
2025-06-06,30.22,29.40,28.57,5.61,1.00,Sobrecomprado
2025-06-09,30.36,29.49,28.63,5.87,1.00,Sobrecomprado
2025-06-10,30.53,29.58,28.62,6.46,1.00,Sobrecomprado
2025-06-11,30.68,29.65,28.62,6.95,0.94,Neutro
2025-06-12,30.82,29.72,28.61,7.44,0.93,Neutro
2025-06-13,30.92,29.78,28.63,7.69,0.82,Neutro
2025-06-16,31.06,29.84,28.62,8.18,0.89,Neutro
2025-06-17,31.18,29.90,28.63,8.53,0.84,Neutro
2025-06-18,31.29,29.98,28.66,8.77,0.84,Neutro
2025-06-20,31.33,30.06,28.79,8.45,0.76,Neutro
2025-06-23,31.41,30.16,28.91,8.29,0.84,Neutro
2025-06-24,31.51,30.28,29.05,8.12,0.95,Neutro
2025-06-25,31.68,30.38,29.09,8.52,0.95,Neutro
2025-06-26,31.84,30.50,29.17,8.75,0.97,Neutro
2025-06-27,31.92,30.62,29.32,8.49,0.90,Neutro
2025-06-30,32.02,30.75,29.47,8.29,0.94,Neutro
2025-07-01,32.07,30.84,29.62,7.94,0.80,Neutro
2025-07-02,32.14,30.93,29.71,7.86,0.82,Neutro
2025-07-03,32.24,31.02,29.81,7.83,0.87,Neutro
2025-07-07,32.26,31.12,29.99,7.29,0.82,Neutro
2025-07-08,32.34,31.22,30.09,7.21,0.88,Neutro
2025-07-09,32.45,31.30,30.15,7.35,0.88,Neutro
2025-07-10,32.51,31.37,30.22,7.30,0.78,Neutro
2025-07-11,32.54,31.44,30.34,7.00,0.71,Neutro
2025-07-14,32.57,31.50,30.44,6.76,0.73,Neutro
2025-07-15,32.56,31.58,30.60,6.21,0.73,Neutro
2025-07-16,32.58,31.65,30.72,5.88,0.75,Neutro
2025-07-17,32.60,31.72,30.85,5.52,0.82,Neutro
2025-07-18,32.61,31.80,30.99,5.09,0.83,Neutro
2025-07-21,32.57,31.89,31.20,4.30,0.93,Neutro
2025-07-22,32.52,31.95,31.38,3.57,0.76,Neutro
2025-07-23,32.55,32.00,31.45,3.44,0.94,Neutro
2025-07-24,32.62,32.05,31.49,3.53,0.96,Neutro
2025-07-25,32.71,32.10,31.49,3.80,0.98,Neutro
2025-07-28,32.83,32.16,31.49,4.17,1.00,Sobrecomprado
2025-07-29,32.92,32.21,31.50,4.41,0.93,Neutro
2025-07-30,32.97,32.27,31.57,4.34,0.88,Neutro
2025-07-31,32.96,32.31,31.66,4.02,0.62,Neutro
2025-08-01,32.96,32.31,31.66,4.02,0.23,Neutro
2025-08-04,32.95,32.33,31.72,3.80,0.54,Neutro
2025-08-05,32.95,32.35,31.75,3.71,0.50,Neutro
2025-08-06,32.97,32.37,31.77,3.71,0.64,Neutro
2025-08-07,32.96,32.39,31.81,3.55,0.52,Neutro
2025-08-08,32.94,32.41,31.89,3.24,0.50,Neutro
2025-08-11,32.92,32.43,31.95,2.99,0.51,Neutro
2025-08-12,32.93,32.47,32.00,2.86,0.73,Neutro
2025-08-13,32.93,32.49,32.06,2.68,0.66,Neutro
2025-08-14,32.93,32.51,32.08,2.61,0.58,Neutro
2025-08-15,32.94,32.52,32.09,2.61,0.49,Neutro
2025-08-18,32.94,32.52,32.10,2.58,0.58,Neutro
2025-08-19,32.99,32.51,32.02,2.98,0.00,Sobrevendido
2025-08-20,33.06,32.47,31.87,3.67,0.00,Sobrevendido
2025-08-21,33.12,32.42,31.73,4.29,0.00,Sobrevendido
2025-08-22,33.09,32.39,31.70,4.29,0.30,Neutro
2025-08-25,33.02,32.35,31.68,4.14,0.29,Neutro
2025-08-26,32.96,32.32,31.69,3.93,0.39,Neutro
2025-08-27,32.89,32.30,31.70,3.68,0.50,Neutro
2025-08-28,32.92,32.31,31.69,3.81,0.82,Neutro
2025-08-29,32.92,32.33,31.73,3.68,0.48,Neutro
2025-09-02,32.91,32.31,31.70,3.75,0.30,Neutro
2025-09-03,32.91,32.30,31.68,3.81,0.32,Neutro
2025-09-04,32.89,32.28,31.68,3.75,0.54,Neutro
2025-09-05,32.88,32.28,31.68,3.72,0.53,Neutro
2025-09-08,32.91,32.29,31.67,3.84,0.77,Neutro
2025-09-09,32.97,32.31,31.65,4.09,0.89,Neutro
2025-09-10,32.96,32.31,31.65,4.05,0.74,Neutro
2025-09-11,33.00,32.32,31.64,4.21,0.87,Neutro
2025-09-12,33.05,32.33,31.62,4.42,0.87,Neutro
2025-09-15,33.14,32.36,31.58,4.82,0.93,Neutro
2025-09-16,33.20,32.38,31.56,5.07,0.87,Neutro
2025-09-17,33.27,32.43,31.59,5.18,0.83,Neutro
2025-09-18,33.41,32.52,31.62,5.50,1.00,Sobrecomprado
2025-09-19,33.56,32.62,31.68,5.76,1.00,Sobrecomprado
2025-09-22,33.73,32.70,31.67,6.30,1.00,Neutro
2025-09-23,33.84,32.78,31.72,6.47,0.88,Neutro
2025-09-24,33.92,32.84,31.77,6.55,0.83,Neutro
2025-09-25,33.98,32.90,31.82,6.56,0.76,Neutro
2025-09-26,34.06,32.94,31.83,6.77,0.78,Neutro
2025-09-29,34.13,33.01,31.90,6.75,0.80,Neutro
2025-09-30,34.17,33.10,32.03,6.47,0.81,Neutro
2025-10-01,34.23,33.20,32.17,6.21,0.90,Neutro
2025-10-02,34.33,33.29,32.25,6.25,0.94,Neutro
2025-10-03,34.36,33.38,32.39,5.90,0.85,Neutro
2025-10-06,34.47,33.46,32.46,6.01,0.94,Neutro
2025-10-07,34.57,33.54,32.51,6.14,0.88,Neutro
2025-10-08,34.66,33.63,32.61,6.09,0.93,Neutro
2025-10-09,34.77,33.73,32.68,6.20,0.94,Neutro
2025-10-10,34.75,33.78,32.82,5.71,0.62,Neutro
2025-10-13,34.82,33.86,32.90,5.67,0.86,Neutro
2025-10-14,34.82,33.93,33.04,5.25,0.78,Neutro
2025-10-15,34.81,34.00,33.20,4.73,0.79,Neutro
2025-10-16,34.82,34.04,33.26,4.58,0.66,Neutro
2025-10-17,34.86,34.08,33.30,4.58,0.75,Neutro
2025-10-20,35.02,34.15,33.28,5.10,1.00,Sobrecomprado
2025-10-21,35.14,34.22,33.30,5.38,0.97,Neutro
2025-10-22,35.17,34.28,33.39,5.19,0.75,Neutro
2025-10-23,35.24,34.37,33.49,5.09,0.94,Neutro
2025-10-24,35.41,34.47,33.52,5.48,1.00,Sobrecomprado
2025-10-27,35.67,34.58,33.49,6.30,1.00,Sobrecomprado
2025-10-28,35.91,34.70,33.48,7.00,1.00,Sobrecomprado
2025-10-29,36.14,34.80,33.47,7.67,1.00,Sobrecomprado
2025-10-30,36.29,34.89,33.49,8.02,0.89,Neutro
2025-10-31,36.45,35.00,33.54,8.31,0.91,Neutro
2025-11-03,36.63,35.10,33.56,8.75,0.90,Neutro
2025-11-04,36.66,35.16,33.65,8.56,0.65,Neutro
2025-11-05,36.70,35.21,33.73,8.43,0.62,Neutro
2025-11-06,36.70,35.24,33.78,8.29,0.49,Neutro
2025-11-07,36.64,35.30,33.96,7.59,0.47,Neutro
2025-11-10,36.68,35.37,34.05,7.44,0.70,Neutro
2025-11-11,36.68,35.43,34.19,7.03,0.62,Neutro
2025-11-12,36.66,35.49,34.33,6.56,0.57,Neutro
2025-11-13,36.59,35.52,34.45,6.02,0.18,Neutro
2025-11-14,36.52,35.55,34.58,5.46,0.25,Neutro
2025-11-17,36.55,35.53,34.52,5.71,0.10,Neutro
2025-11-18,36.65,35.49,34.33,6.54,0.00,Sobrevendido
2025-11-19,36.71,35.47,34.23,6.99,0.01,Neutro
2025-11-20,36.95,35.38,33.80,8.90,0.00,Sobrevendido
2025-11-21,37.07,35.27,33.47,10.21,0.00,Sobrevendido
2025-11-24,37.00,35.18,33.36,10.35,0.25,Neutro
2025-11-25,36.90,35.09,33.28,10.32,0.28,Neutro
2025-11-26,36.77,35.01,33.24,10.08,0.33,Neutro
2025-11-28,36.65,34.95,33.25,9.73,0.47,Neutro
2025-12-01,36.48,34.88,33.28,9.17,0.49,Neutro
2025-12-02,36.30,34.83,33.36,8.44,0.66,Neutro
2025-12-03,36.26,34.82,33.38,8.27,0.67,Neutro
2025-12-04,36.24,34.81,33.38,8.22,0.73,Neutro
2025-12-05,36.31,34.84,33.36,8.47,0.79,Neutro
2025-12-08,36.40,34.87,33.33,8.80,0.82,Neutro
2025-12-09,36.42,34.87,33.32,8.89,0.86,Neutro
2025-12-10,36.49,34.89,33.29,9.17,0.88,Neutro
2025-12-11,36.56,34.91,33.26,9.45,0.84,Neutro
2025-12-12,36.60,34.94,33.28,9.50,0.64,Neutro
2025-12-15,36.60,34.93,33.27,9.53,0.49,Neutro
2025-12-16,36.61,34.95,33.29,9.50,0.54,Neutro
2025-12-17,36.61,34.95,33.29,9.50,0.29,Neutro
2025-12-18,36.61,34.97,33.34,9.35,0.43,Neutro
2025-12-19,36.50,35.07,33.65,8.13,0.56,Neutro
2025-12-22,36.38,35.18,33.98,6.82,0.64,Neutro
2025-12-23,36.37,35.24,34.11,6.41,0.64,Neutro
2025-12-24,36.35,35.30,34.26,5.92,0.60,Neutro
2025-12-26,36.31,35.36,34.40,5.40,0.56,Neutro
2025-12-29,36.31,35.38,34.46,5.23,0.50,Neutro
2025-12-30,36.30,35.41,34.52,5.03,0.49,Neutro
2025-12-31,36.30,35.40,34.51,5.06,0.35,Neutro
2026-01-02,36.31,35.38,34.45,5.26,0.23,Neutro
2026-01-05,36.30,35.36,34.43,5.29,0.37,Neutro
2026-01-06,36.27,35.35,34.43,5.21,0.51,Neutro
2026-01-07,36.23,35.33,34.44,5.07,0.63,Neutro
2026-01-08,36.14,35.29,34.45,4.79,0.42,Neutro
2026-01-09,35.99,35.24,34.49,4.26,0.44,Neutro
2026-01-12,35.85,35.20,34.55,3.69,0.50,Neutro
2026-01-13,35.83,35.18,34.54,3.67,0.36,Neutro
2026-01-14,35.83,35.17,34.52,3.72,0.20,Neutro
2026-01-15,35.85,35.16,34.47,3.93,0.17,Neutro
2026-01-16,35.76,35.18,34.60,3.30,0.14,Neutro
2026-01-20,35.85,35.16,34.46,3.95,0.00,Sobrevendido
2026-01-21,35.87,35.12,34.37,4.27,0.10,Neutro
2026-01-22,35.82,35.09,34.36,4.16,0.40,Neutro
2026-01-23,35.76,35.06,34.36,3.99,0.38,Neutro
2026-01-26,35.70,35.03,34.37,3.80,0.49,Neutro
2026-01-27,35.66,35.02,34.38,3.66,0.61,Neutro
2026-01-28,35.62,35.01,34.39,3.51,0.61,Neutro
2026-01-29,35.59,34.96,34.33,3.60,0.13,Neutro
2026-01-30,35.64,34.91,34.17,4.21,0.00,Sobrevendido
2026-02-02,35.68,34.87,34.07,4.62,0.07,Neutro
2026-02-03,35.77,34.80,33.83,5.57,0.00,Sobrevendido
2026-02-04,35.93,34.67,33.41,7.27,0.00,Sobrevendido
2026-02-05,36.19,34.49,32.80,9.83,0.00,Sobrevendido
2026-02-06,36.17,34.38,32.59,10.41,0.11,Neutro
2026-02-09,36.10,34.30,32.49,10.53,0.25,Neutro
2026-02-10,35.99,34.22,32.44,10.38,0.32,Neutro
2026-02-11,35.91,34.13,32.36,10.40,0.28,Neutro
2026-02-12,35.87,34.04,32.20,10.78,0.17,Neutro
2026-02-13,35.81,33.96,32.10,10.93,0.27,Neutro
2026-02-17,35.73,33.87,32.01,10.98,0.28,Neutro
2026-02-18,35.69,33.82,31.95,11.06,0.34,Neutro
2026-02-19,35.61,33.75,31.90,10.99,0.36,Neutro
2026-02-20,35.46,33.66,31.86,10.70,0.32,Neutro
2026-02-23,35.35,33.52,31.68,10.95,0.10,Neutro
2026-02-24,35.15,33.38,31.62,10.57,0.21,Neutro
2026-02-25,34.83,33.27,31.71,9.38,0.41,Neutro
2026-02-26,34.46,33.17,31.88,7.78,0.46,Neutro
2026-02-27,34.22,33.09,31.95,6.86,0.41,Neutro
2026-03-02,34.07,33.04,32.00,6.27,0.49,Neutro
2026-03-03,33.85,32.97,32.09,5.34,0.47,Neutro
2026-03-04,33.84,32.97,32.10,5.28,0.83,Neutro
2026-03-05,33.95,33.01,32.08,5.66,0.89,Neutro
