Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-22,,,,,,Neutro
2023-08-23,,,,,,Neutro
2023-08-24,,,,,,Neutro
2023-08-25,,,,,,Neutro
2023-08-28,,,,,,Neutro
2023-08-29,,,,,,Neutro
2023-08-30,,,,,,Neutro
2023-08-31,,,,,,Neutro
2023-09-01,,,,,,Neutro
2023-09-05,,,,,,Neutro
2023-09-06,,,,,,Neutro
2023-09-07,,,,,,Neutro
2023-09-08,,,,,,Neutro
2023-09-11,,,,,,Neutro
2023-09-12,,,,,,Neutro
2023-09-13,,,,,,Neutro
2023-09-14,,,,,,Neutro
2023-09-15,,,,,,Neutro
2023-09-18,,,,,,Neutro
2023-09-19,19.97,18.76,17.55,12.90,0.44,Neutro
2023-09-20,19.98,18.77,17.57,12.84,0.50,Neutro
2023-09-21,19.98,18.79,17.59,12.72,0.49,Neutro
2023-09-22,19.85,18.73,17.60,12.02,0.39,Neutro
2023-09-25,19.62,18.63,17.65,10.57,0.25,Neutro
2023-09-26,19.36,18.55,17.73,8.79,0.25,Neutro
2023-09-27,19.20,18.48,17.76,7.79,0.20,Neutro
2023-09-28,18.97,18.41,17.86,6.03,0.29,Neutro
2023-09-29,19.39,18.48,17.58,9.79,1.00,Sobrecomprado
2023-10-02,19.55,18.52,17.50,11.07,1.00,Sobrecomprado
2023-10-03,19.62,18.55,17.48,11.53,0.79,Neutro
2023-10-04,19.65,18.58,17.50,11.57,0.63,Neutro
2023-10-05,19.68,18.60,17.52,11.61,0.64,Neutro
2023-10-06,19.71,18.63,17.55,11.60,0.60,Neutro
2023-10-09,19.71,18.63,17.56,11.54,0.42,Neutro
2023-10-10,19.71,18.66,17.61,11.25,0.50,Neutro
2023-10-11,19.71,18.71,17.70,10.75,0.59,Neutro
2023-10-12,19.71,18.74,17.77,10.35,0.58,Neutro
2023-10-13,19.75,18.78,17.81,10.33,0.65,Neutro
2023-10-16,19.81,18.80,17.79,10.74,0.82,Neutro
2023-10-17,19.86,18.83,17.80,10.94,0.72,Neutro
2023-10-18,19.87,18.84,17.80,10.99,0.49,Neutro
2023-10-19,19.86,18.83,17.79,11.00,0.39,Neutro
2023-10-20,19.88,18.81,17.74,11.38,0.19,Neutro
2023-10-23,19.88,18.81,17.73,11.43,0.17,Neutro
2023-10-24,19.88,18.81,17.73,11.43,0.20,Neutro
2023-10-25,19.87,18.81,17.75,11.27,0.18,Neutro
2023-10-26,19.88,18.81,17.73,11.43,0.15,Neutro
2023-10-27,19.67,18.71,17.76,10.21,0.20,Neutro
2023-10-30,19.52,18.65,17.78,9.33,0.34,Neutro
2023-10-31,19.45,18.61,17.77,9.03,0.36,Neutro
2023-11-01,19.43,18.58,17.73,9.15,0.29,Neutro
2023-11-02,19.40,18.56,17.73,9.00,0.50,Neutro
2023-11-03,19.38,18.56,17.73,8.89,0.61,Neutro
2023-11-06,19.41,18.57,17.74,8.99,0.65,Neutro
2023-11-07,19.41,18.58,17.74,8.99,0.57,Neutro
2023-11-08,19.42,18.58,17.74,9.04,0.71,Neutro
2023-11-09,19.43,18.58,17.74,9.10,0.71,Neutro
2023-11-10,19.38,18.56,17.75,8.78,0.63,Neutro
2023-11-13,19.27,18.54,17.81,7.88,0.77,Neutro
2023-11-14,19.21,18.53,17.85,7.34,0.86,Neutro
2023-11-15,19.25,18.54,17.83,7.66,0.86,Neutro
2023-11-16,19.33,18.57,17.80,8.24,0.91,Neutro
2023-11-17,19.33,18.58,17.83,8.07,0.34,Neutro
2023-11-20,19.33,18.61,17.89,7.74,0.65,Neutro
