Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-11-20,23.18,19.52,15.86,37.50,0.07,Neutro
2000-11-21,22.73,19.16,15.59,37.26,0.06,Neutro
2000-11-22,23.22,18.91,14.59,45.65,0.00,Sobrevendido
2000-11-24,23.50,18.74,13.97,50.86,0.03,Neutro
2000-11-27,23.62,18.61,13.60,53.84,0.16,Neutro
2000-11-28,23.72,18.51,13.30,56.30,0.17,Neutro
2000-11-29,23.62,18.28,12.94,58.43,0.23,Neutro
2000-11-30,23.37,18.01,12.65,59.52,0.25,Neutro
2000-12-01,22.81,17.74,12.67,57.16,0.38,Neutro
2000-12-04,22.27,17.33,12.40,56.94,0.15,Neutro
2000-12-05,21.68,16.92,12.17,56.20,0.14,Neutro
2000-12-06,21.35,16.52,11.69,58.47,0.08,Neutro
2000-12-07,21.08,16.12,11.15,61.62,0.07,Neutro
2000-12-08,20.64,15.90,11.17,59.55,0.42,Neutro
2000-12-11,20.16,15.78,11.39,55.59,0.70,Neutro
2000-12-12,19.97,15.72,11.46,54.14,0.71,Neutro
2000-12-13,19.45,15.58,11.70,49.76,0.65,Neutro
2000-12-14,18.87,15.36,11.86,45.63,0.43,Neutro
2000-12-15,18.29,15.15,12.01,41.46,0.39,Neutro
2000-12-18,18.06,15.04,12.02,40.16,0.46,Neutro
2000-12-19,18.42,14.72,11.02,50.27,0.00,Sobrevendido
2000-12-20,18.66,14.41,10.15,59.07,0.00,Sobrevendido
2000-12-21,18.96,14.20,9.44,67.04,0.02,Neutro
2000-12-22,18.98,14.06,9.14,69.99,0.23,Neutro
2000-12-26,19.00,13.80,8.61,75.27,0.14,Neutro
2000-12-27,18.97,13.55,8.13,80.01,0.17,Neutro
2000-12-28,18.78,13.36,7.94,81.14,0.34,Neutro
2000-12-29,18.65,13.30,7.95,80.45,0.58,Neutro
2001-01-02,18.23,13.07,7.91,78.97,0.38,Neutro
2001-01-03,18.15,13.00,7.85,79.23,0.45,Neutro
2001-01-04,18.09,12.92,7.75,80.04,0.40,Neutro
2001-01-05,18.12,12.80,7.48,83.12,0.25,Neutro
2001-01-08,18.23,12.66,7.09,88.01,0.17,Neutro
2001-01-09,18.05,12.33,6.61,92.76,0.18,Neutro
2001-01-10,17.23,11.92,6.61,89.11,0.25,Neutro
2001-01-11,16.21,11.56,6.91,80.43,0.37,Neutro
2001-01-12,15.32,11.34,7.36,70.21,0.61,Neutro
2001-01-16,14.88,11.22,7.55,65.34,0.68,Neutro
2001-01-17,14.54,11.13,7.72,61.29,0.72,Neutro
2001-01-18,14.14,11.04,7.95,56.05,0.84,Neutro
2001-01-19,14.38,11.20,8.01,56.88,0.80,Neutro
2001-01-22,14.65,11.39,8.12,57.35,0.82,Neutro
2001-01-23,14.83,11.57,8.31,56.35,0.77,Neutro
2001-01-24,15.09,11.69,8.28,58.27,0.80,Neutro
2001-01-25,15.35,11.88,8.42,58.32,0.81,Neutro
2001-01-26,15.48,12.06,8.64,56.71,0.72,Neutro
2001-01-29,15.65,12.16,8.68,57.31,0.71,Neutro
2001-01-30,15.70,12.18,8.65,57.90,0.83,Neutro
2001-01-31,16.16,12.36,8.55,61.59,0.91,Neutro
2001-02-01,16.45,12.47,8.50,63.73,0.80,Neutro
2001-02-02,16.48,12.52,8.55,63.35,0.53,Neutro
2001-02-05,16.44,12.55,8.65,62.08,0.27,Neutro
2001-02-06,16.27,12.64,9.00,57.54,0.24,Neutro
2001-02-07,16.04,12.71,9.39,52.31,0.12,Neutro
2001-02-08,16.03,12.72,9.40,52.14,0.00,Sobrevendido
2001-02-09,16.21,12.65,9.09,56.29,-0.00,Sobrevendido
2001-02-12,16.40,12.49,8.57,62.71,0.05,Neutro
2001-02-13,16.60,12.28,7.96,70.36,0.05,Neutro
2001-02-14,16.76,12.06,7.36,77.97,0.08,Neutro
2001-02-15,16.74,11.83,6.92,83.01,0.17,Neutro
2001-02-16,16.68,11.61,6.53,87.46,0.21,Neutro
2001-02-20,16.53,11.36,6.18,91.15,0.22,Neutro
2001-02-21,16.32,11.15,5.97,92.86,0.30,Neutro
2001-02-22,16.04,10.88,5.71,94.97,0.26,Neutro
2001-02-23,15.68,10.58,5.48,96.43,0.25,Neutro
2001-02-26,15.31,10.31,5.30,97.11,0.29,Neutro
2001-02-27,14.88,10.02,5.17,96.87,0.29,Neutro
2001-02-28,14.20,9.65,5.10,94.32,0.21,Neutro
2001-03-01,13.02,9.23,5.44,82.15,0.21,Neutro
2001-03-02,11.63,8.85,6.07,62.80,0.24,Neutro
2001-03-05,10.73,8.60,6.46,49.66,0.28,Neutro
2001-03-06,10.35,8.47,6.58,44.53,0.41,Neutro
2001-03-07,9.90,8.35,6.80,37.12,0.53,Neutro
2001-03-08,9.54,8.25,6.96,31.27,0.48,Neutro
2001-03-09,9.38,8.19,7.00,29.05,0.47,Neutro
2001-03-12,9.32,8.09,6.85,30.54,0.05,Neutro
2001-03-13,9.23,7.99,6.74,31.17,0.10,Neutro
2001-03-14,9.24,7.91,6.59,33.49,0.11,Neutro
2001-03-15,9.35,7.81,6.28,39.29,0.00,Sobrevendido
2001-03-16,9.45,7.66,5.88,46.60,0.00,Sobrevendido
2001-03-19,9.46,7.51,5.57,51.79,0.01,Neutro
2001-03-20,9.53,7.33,5.14,59.86,0.00,Sobrevendido
2001-03-21,9.39,7.13,4.86,63.56,0.03,Neutro
2001-03-22,9.34,6.96,4.57,68.58,0.08,Neutro
2001-03-23,9.23,6.85,4.47,69.49,0.30,Neutro
2001-03-26,9.07,6.77,4.48,67.77,0.47,Neutro
2001-03-27,8.94,6.71,4.48,66.45,0.50,Neutro
2001-03-28,8.91,6.66,4.41,67.55,0.35,Neutro
2001-03-29,8.89,6.58,4.28,70.02,0.25,Neutro
2001-03-30,8.83,6.47,4.10,73.15,0.20,Neutro
2001-04-02,8.72,6.33,3.94,75.51,0.21,Neutro
2001-04-03,8.48,6.17,3.86,74.87,0.23,Neutro
2001-04-04,8.19,5.95,3.71,75.29,0.07,Neutro
2001-04-05,7.80,5.79,3.78,69.42,0.30,Neutro
2001-04-06,7.37,5.61,3.86,62.53,0.20,Neutro
2001-04-09,7.17,5.51,3.86,60.02,0.34,Neutro
2001-04-10,6.93,5.42,3.92,55.52,0.41,Neutro
2001-04-11,6.71,5.36,4.01,50.35,0.63,Neutro
2001-04-12,6.83,5.39,3.95,53.42,0.97,Neutro
2001-04-16,7.00,5.45,3.89,57.08,0.91,Neutro
2001-04-17,7.21,5.51,3.82,61.47,0.92,Neutro
2001-04-18,7.49,5.64,3.78,65.84,0.96,Neutro
2001-04-19,7.75,5.76,3.76,69.30,0.92,Neutro
2001-04-20,7.85,5.85,3.85,68.43,0.71,Neutro
2001-04-23,7.89,5.87,3.86,68.64,0.63,Neutro
2001-04-24,7.85,5.85,3.86,68.16,0.60,Neutro
2001-04-25,7.82,5.84,3.87,67.61,0.67,Neutro
2001-04-26,7.82,5.84,3.87,67.61,0.54,Neutro
2001-04-27,7.87,5.89,3.91,67.26,0.62,Neutro
2001-04-30,7.90,5.95,4.00,65.50,0.61,Neutro
2001-05-01,7.96,6.04,4.13,63.37,0.68,Neutro
2001-05-02,8.29,6.21,4.13,67.01,0.99,Neutro
2001-05-03,8.62,6.46,4.29,67.07,1.00,Sobrecomprado
2001-05-04,9.05,6.67,4.28,71.54,1.00,Sobrecomprado
2001-05-07,9.62,6.95,4.29,76.66,1.00,Sobrecomprado
2001-05-08,10.30,7.25,4.20,84.14,1.00,Sobrecomprado
2001-05-09,10.76,7.53,4.29,85.97,0.99,Neutro
2001-05-10,11.21,7.78,4.35,88.16,0.94,Neutro
2001-05-11,11.62,7.98,4.35,91.08,0.88,Neutro
2001-05-14,11.92,8.17,4.42,91.79,0.81,Neutro
2001-05-15,12.05,8.30,4.55,90.36,0.66,Neutro
2001-05-16,12.11,8.38,4.65,89.06,0.56,Neutro
2001-05-17,12.12,8.42,4.72,87.90,0.49,Neutro
2001-05-18,12.12,8.51,4.89,84.97,0.50,Neutro
2001-05-21,12.16,8.66,5.17,80.68,0.62,Neutro
2001-05-22,12.21,8.85,5.50,75.79,0.68,Neutro
2001-05-23,12.14,8.97,5.80,70.69,0.47,Neutro
2001-05-24,12.04,9.17,6.30,62.62,0.64,Neutro
2001-05-25,11.89,9.34,6.78,54.73,0.58,Neutro
2001-05-29,11.63,9.49,7.35,45.11,0.48,Neutro
2001-05-30,11.33,9.59,7.85,36.29,0.26,Neutro
2001-05-31,11.28,9.63,7.98,34.28,0.30,Neutro
2001-06-01,11.29,9.61,7.93,34.95,0.23,Neutro
2001-06-04,11.30,9.59,7.87,35.77,0.26,Neutro
2001-06-05,11.23,9.54,7.84,35.55,0.40,Neutro
2001-06-06,11.01,9.44,7.87,33.26,0.37,Neutro
2001-06-07,10.83,9.36,7.89,31.41,0.40,Neutro
2001-06-08,10.58,9.28,7.97,28.13,0.47,Neutro
2001-06-11,10.30,9.18,8.06,24.40,0.31,Neutro
2001-06-12,10.05,9.09,8.14,21.01,0.32,Neutro
2001-06-13,10.02,9.08,8.14,20.70,0.64,Neutro
2001-06-14,10.02,9.08,8.13,20.82,0.33,Neutro
2001-06-15,9.99,9.12,8.24,19.19,0.49,Neutro
2001-06-18,9.97,9.13,8.29,18.40,0.27,Neutro
2001-06-19,10.07,9.04,8.01,22.78,0.00,Sobrevendido
2001-06-20,10.01,8.92,7.83,24.44,0.00,Sobrevendido
2001-06-21,10.05,8.88,7.70,26.47,0.11,Neutro
2001-06-22,9.88,8.80,7.72,24.55,0.29,Neutro
2001-06-25,9.74,8.72,7.69,23.52,0.20,Neutro
2001-06-26,9.64,8.66,7.68,22.63,0.32,Neutro
2001-06-27,9.66,8.61,7.57,24.26,0.14,Neutro
2001-06-28,9.63,8.57,7.50,24.86,0.23,Neutro
2001-06-29,9.64,8.57,7.50,24.97,0.61,Neutro
2001-07-02,9.62,8.56,7.49,24.89,0.46,Neutro
2001-07-03,9.55,8.52,7.50,24.05,0.49,Neutro
2001-07-05,9.49,8.49,7.50,23.43,0.47,Neutro
2001-07-06,9.42,8.46,7.50,22.69,0.49,Neutro
2001-07-09,9.35,8.44,7.53,21.56,0.69,Neutro
2001-07-10,9.33,8.43,7.53,21.36,0.51,Neutro
2001-07-11,9.31,8.42,7.53,21.14,0.60,Neutro
2001-07-12,9.27,8.41,7.55,20.44,0.97,Neutro
2001-07-13,9.30,8.42,7.54,20.90,0.80,Neutro
2001-07-16,9.24,8.41,7.57,19.87,0.71,Neutro
2001-07-17,9.26,8.41,7.56,20.21,0.78,Neutro
2001-07-18,9.25,8.46,7.67,18.68,0.63,Neutro
2001-07-19,9.30,8.54,7.77,17.92,0.93,Neutro
2001-07-20,9.36,8.60,7.83,17.79,0.90,Neutro
2001-07-23,9.46,8.65,7.83,18.85,0.90,Neutro
2001-07-24,9.48,8.69,7.90,18.18,0.70,Neutro
2001-07-25,9.52,8.73,7.94,18.10,0.73,Neutro
2001-07-26,9.52,8.80,8.09,16.25,0.85,Neutro
2001-07-27,9.52,8.87,8.22,14.65,0.89,Neutro
2001-07-30,9.59,8.90,8.21,15.50,0.86,Neutro
2001-07-31,9.66,8.95,8.24,15.86,0.88,Neutro
2001-08-01,9.79,9.02,8.25,17.08,1.00,Sobrecomprado
2001-08-02,10.28,9.14,8.01,24.82,1.00,Sobrecomprado
2001-08-03,10.60,9.27,7.94,28.70,1.00,Sobrecomprado
2001-08-06,10.83,9.37,7.90,31.29,0.97,Neutro
2001-08-07,11.05,9.49,7.93,32.87,0.97,Neutro
2001-08-08,11.22,9.61,7.99,33.62,0.90,Neutro
2001-08-09,11.42,9.70,7.97,35.59,0.88,Neutro
2001-08-10,11.57,9.80,8.02,36.24,0.83,Neutro
2001-08-13,11.69,9.91,8.13,35.93,0.81,Neutro
2001-08-14,11.79,10.02,8.24,35.45,0.78,Neutro
2001-08-15,11.84,10.13,8.43,33.65,0.76,Neutro
2001-08-16,11.91,10.22,8.53,33.06,0.73,Neutro
2001-08-17,11.96,10.31,8.66,32.00,0.70,Neutro
2001-08-20,11.99,10.39,8.79,30.79,0.67,Neutro
2001-08-21,11.95,10.48,9.02,27.95,0.61,Neutro
2001-08-22,11.86,10.55,9.23,24.93,0.44,Neutro
2001-08-23,11.80,10.58,9.35,23.16,0.20,Neutro
2001-08-24,11.75,10.60,9.45,21.70,0.16,Neutro
2001-08-27,11.69,10.62,9.54,20.25,0.12,Neutro
2001-08-28,11.65,10.63,9.61,19.19,0.07,Neutro
2001-08-29,11.79,10.59,9.40,22.56,0.00,Sobrevendido
2001-08-30,12.13,10.44,8.74,32.49,0.00,Sobrevendido
2001-08-31,12.24,10.30,8.37,37.56,0.00,Sobrevendido
2001-09-04,12.33,10.17,8.00,42.58,0.01,Neutro
2001-09-05,12.35,10.03,7.70,46.38,0.08,Neutro
2001-09-06,12.26,9.93,7.61,46.82,0.30,Neutro
2001-09-07,12.15,9.81,7.46,47.81,0.23,Neutro
2001-09-10,12.03,9.69,7.34,48.42,0.25,Neutro
2001-09-17,11.93,9.53,7.12,50.49,0.14,Neutro
2001-09-18,11.81,9.35,6.89,52.61,0.13,Neutro
2001-09-19,11.65,9.17,6.69,54.08,0.14,Neutro
2001-09-20,11.47,8.97,6.47,55.74,0.11,Neutro
2001-09-21,11.30,8.74,6.19,58.44,0.05,Neutro
2001-09-24,10.99,8.55,6.10,57.21,0.18,Neutro
2001-09-25,10.76,8.31,5.86,58.97,0.04,Neutro
2001-09-26,10.54,8.09,5.63,60.71,0.07,Neutro
2001-09-27,10.44,7.87,5.30,65.32,0.04,Neutro
2001-09-28,10.19,7.69,5.19,65.04,0.20,Neutro
2001-10-01,9.91,7.49,5.08,64.46,0.17,Neutro
2001-10-02,9.55,7.31,5.07,61.28,0.23,Neutro
2001-10-03,9.30,7.18,5.05,59.22,0.31,Neutro
2001-10-04,9.23,7.11,5.00,59.48,0.37,Neutro
2001-10-05,9.09,7.01,4.92,59.51,0.30,Neutro
2001-10-08,8.97,6.93,4.89,58.88,0.39,Neutro
2001-10-09,8.82,6.86,4.90,57.15,0.45,Neutro
2001-10-10,8.42,6.74,5.07,49.67,0.50,Neutro
2001-10-11,8.09,6.64,5.19,43.67,0.44,Neutro
2001-10-12,7.71,6.55,5.39,35.43,0.54,Neutro
2001-10-15,7.49,6.49,5.49,30.81,0.60,Neutro
2001-10-16,7.49,6.49,5.49,30.81,1.00,Sobrecomprado
2001-10-17,7.63,6.52,5.40,34.22,1.00,Sobrecomprado
2001-10-18,7.83,6.56,5.29,38.70,1.00,Sobrecomprado
2001-10-19,7.97,6.62,5.27,40.78,0.86,Neutro
2001-10-22,8.13,6.67,5.21,43.79,0.93,Neutro
2001-10-23,8.28,6.76,5.24,44.99,0.86,Neutro
2001-10-24,8.50,6.88,5.25,47.27,0.94,Neutro
2001-10-25,8.67,7.03,5.38,46.83,0.95,Neutro
2001-10-26,8.98,7.17,5.35,50.65,1.00,Sobrecomprado
2001-10-29,9.14,7.31,5.47,50.23,0.88,Neutro
2001-10-30,9.25,7.43,5.61,49.01,0.79,Neutro
2001-10-31,9.49,7.57,5.66,50.58,0.94,Neutro
2001-11-01,9.63,7.69,5.75,50.46,0.81,Neutro
2001-11-02,9.73,7.83,5.94,48.37,0.83,Neutro
2001-11-05,9.90,7.98,6.06,48.11,0.88,Neutro
2001-11-06,9.99,8.11,6.22,46.51,0.78,Neutro
2001-11-07,10.03,8.22,6.41,44.03,0.73,Neutro
2001-11-08,10.02,8.36,6.70,39.72,0.75,Neutro
2001-11-09,9.95,8.48,7.01,34.67,0.69,Neutro
2001-11-12,9.86,8.61,7.36,29.04,0.77,Neutro
2001-11-13,10.03,8.74,7.44,29.65,1.00,Sobrecomprado
2001-11-14,10.19,8.84,7.49,30.54,0.93,Neutro
2001-11-15,10.30,8.94,7.58,30.43,0.86,Neutro
2001-11-16,10.34,9.06,7.78,28.26,0.85,Neutro
2001-11-19,10.53,9.19,7.85,29.16,1.00,Sobrecomprado
2001-11-20,10.72,9.34,7.96,29.55,1.00,Sobrecomprado
2001-11-21,10.88,9.46,8.05,29.91,0.94,Neutro
2001-11-23,11.09,9.59,8.08,31.39,0.98,Neutro
2001-11-26,11.29,9.69,8.08,33.14,0.91,Neutro
2001-11-27,11.41,9.79,8.18,32.98,0.83,Neutro
2001-11-28,11.50,9.92,8.34,31.86,0.84,Neutro
2001-11-29,11.61,10.00,8.40,32.09,0.78,Neutro
2001-11-30,11.88,10.15,8.43,33.98,1.00,Sobrecomprado
2001-12-03,12.21,10.31,8.42,36.75,1.00,Sobrecomprado
2001-12-04,12.49,10.45,8.42,38.94,0.94,Neutro
2001-12-05,12.65,10.60,8.54,38.79,0.84,Neutro
2001-12-06,12.78,10.75,8.72,37.77,0.84,Neutro
2001-12-07,12.88,10.90,8.91,36.43,0.82,Neutro
2001-12-10,12.94,11.06,9.18,34.00,0.83,Neutro
2001-12-11,13.06,11.23,9.41,32.49,0.92,Neutro
2001-12-12,13.42,11.41,9.40,35.24,1.00,Sobrecomprado
2001-12-13,13.43,11.51,9.60,33.27,0.64,Neutro
2001-12-14,13.37,11.61,9.84,30.41,0.57,Neutro
2001-12-17,13.27,11.67,10.08,27.32,0.38,Neutro
2001-12-18,13.24,11.72,10.20,25.94,0.43,Neutro
2001-12-19,13.22,11.75,10.29,24.93,0.43,Neutro
2001-12-20,13.20,11.77,10.34,24.30,0.23,Neutro
2001-12-21,13.25,11.74,10.22,25.81,0.07,Neutro
2001-12-24,13.51,11.65,9.79,31.93,0.00,Sobrevendido
2001-12-26,13.62,11.59,9.56,35.02,0.03,Neutro
2001-12-27,13.67,11.55,9.42,36.81,0.15,Neutro
2001-12-28,13.72,11.50,9.28,38.61,0.16,Neutro
2001-12-31,13.71,11.41,9.12,40.22,0.22,Neutro
2002-01-02,13.62,11.32,9.02,40.65,0.30,Neutro
2002-01-03,13.51,11.23,8.94,40.71,0.33,Neutro
2002-01-04,13.43,11.16,8.90,40.58,0.41,Neutro
2002-01-07,13.32,11.09,8.86,40.22,0.40,Neutro
2002-01-08,13.19,11.02,8.85,39.38,0.44,Neutro
2002-01-09,13.03,10.94,8.85,38.19,0.47,Neutro
2002-01-10,12.75,10.83,8.92,35.36,0.41,Neutro
2002-01-11,12.10,10.67,9.24,26.80,0.40,Neutro
2002-01-14,11.86,10.59,9.31,24.09,0.41,Neutro
2002-01-15,11.65,10.52,9.39,21.49,0.46,Neutro
2002-01-16,11.55,10.45,9.36,20.96,0.27,Neutro
2002-01-17,11.37,10.37,9.36,19.38,0.25,Neutro
2002-01-18,11.17,10.27,9.38,17.42,0.14,Neutro
2002-01-22,11.09,10.20,9.31,17.45,0.11,Neutro
2002-01-23,11.07,10.16,9.25,17.91,0.22,Neutro
2002-01-24,11.05,10.17,9.29,17.31,0.06,Neutro
2002-01-25,11.07,10.16,9.25,17.92,0.14,Neutro
2002-01-28,11.08,10.13,9.18,18.76,0.17,Neutro
2002-01-29,11.10,10.10,9.11,19.69,0.20,Neutro
2002-01-30,11.10,10.08,9.06,20.24,0.26,Neutro
2002-01-31,11.07,10.04,9.00,20.62,0.27,Neutro
2002-02-01,11.04,10.02,9.00,20.36,0.53,Neutro
2002-02-04,10.95,9.99,9.03,19.22,0.57,Neutro
2002-02-05,10.86,9.93,9.00,18.73,0.26,Neutro
2002-02-06,10.73,9.87,9.02,17.32,0.37,Neutro
2002-02-07,10.56,9.80,9.05,15.40,0.23,Neutro
2002-02-08,10.45,9.75,9.06,14.25,0.31,Neutro
2002-02-11,10.34,9.71,9.07,13.08,0.29,Neutro
2002-02-12,10.23,9.66,9.09,11.80,0.33,Neutro
2002-02-13,10.06,9.61,9.16,9.37,0.24,Neutro
2002-02-14,10.02,9.57,9.13,9.30,0.12,Neutro
2002-02-15,10.00,9.54,9.08,9.65,0.08,Neutro
2002-02-19,10.02,9.51,8.99,10.84,0.01,Neutro
2002-02-20,10.03,9.49,8.95,11.38,0.20,Neutro
2002-02-21,10.02,9.46,8.91,11.73,0.21,Neutro
2002-02-22,10.12,9.42,8.72,14.86,0.00,Sobrevendido
2002-02-25,10.15,9.38,8.61,16.42,0.06,Neutro
2002-02-26,10.19,9.33,8.47,18.44,0.02,Neutro
2002-02-27,10.18,9.29,8.40,19.16,0.20,Neutro
2002-02-28,10.16,9.25,8.34,19.67,0.25,Neutro
2002-03-01,10.13,9.22,8.31,19.75,0.31,Neutro
2002-03-04,10.08,9.21,8.34,18.90,0.88,Neutro
2002-03-05,9.95,9.18,8.40,16.89,0.72,Neutro
2002-03-06,10.15,9.22,8.29,20.17,1.00,Sobrecomprado
2002-03-07,10.26,9.25,8.24,21.84,0.98,Neutro
2002-03-08,10.55,9.32,8.09,26.40,1.00,Sobrecomprado
2002-03-11,10.63,9.35,8.07,27.38,0.81,Neutro
2002-03-12,10.73,9.39,8.05,28.54,0.82,Neutro
2002-03-13,10.80,9.42,8.04,29.29,0.75,Neutro
2002-03-14,10.86,9.45,8.05,29.72,0.69,Neutro
2002-03-15,10.91,9.49,8.07,29.92,0.68,Neutro
2002-03-18,10.95,9.53,8.11,29.80,0.64,Neutro
2002-03-19,11.03,9.59,8.16,29.91,0.73,Neutro
2002-03-20,11.06,9.63,8.20,29.69,0.60,Neutro
2002-03-21,11.10,9.68,8.26,29.34,0.65,Neutro
2002-03-22,11.05,9.73,8.42,27.02,0.44,Neutro
2002-03-25,11.00,9.77,8.55,25.07,0.38,Neutro
2002-03-26,10.94,9.86,8.77,22.01,0.65,Neutro
2002-03-27,10.87,9.92,8.97,19.16,0.52,Neutro
2002-03-28,10.76,9.97,9.19,15.74,0.46,Neutro
2002-04-01,10.63,10.03,9.43,11.96,0.47,Neutro
2002-04-02,10.63,10.02,9.41,12.17,0.24,Neutro
2002-04-03,10.66,10.01,9.36,12.99,0.00,Sobrevendido
2002-04-04,10.68,9.95,9.23,14.57,0.00,Sobrevendido
2002-04-05,10.74,9.89,9.03,17.30,0.00,Sobrevendido
2002-04-08,10.69,9.78,8.88,18.51,0.00,Sobrevendido
2002-04-09,10.71,9.71,8.71,20.60,0.02,Neutro
2002-04-10,10.66,9.65,8.63,21.04,0.16,Neutro
2002-04-11,10.65,9.58,8.50,22.45,0.09,Neutro
2002-04-12,10.61,9.53,8.44,22.78,0.27,Neutro
2002-04-15,10.56,9.48,8.40,22.79,0.29,Neutro
2002-04-16,10.54,9.47,8.40,22.60,0.63,Neutro
2002-04-17,10.43,9.43,8.43,21.21,0.54,Neutro
2002-04-18,10.39,9.41,8.44,20.71,0.58,Neutro
2002-04-19,10.33,9.39,8.46,19.91,0.66,Neutro
2002-04-22,10.37,9.41,8.45,20.41,0.75,Neutro
2002-04-23,10.38,9.42,8.45,20.49,0.64,Neutro
2002-04-24,10.28,9.36,8.44,19.67,0.26,Neutro
2002-04-25,10.26,9.27,8.29,21.24,0.01,Neutro
2002-04-26,10.19,9.20,8.21,21.51,0.16,Neutro
2002-04-29,10.12,9.12,8.11,22.05,0.06,Neutro
2002-04-30,10.09,9.04,8.00,23.12,0.10,Neutro
2002-05-01,10.10,8.98,7.86,24.94,0.10,Neutro
2002-05-02,10.11,8.92,7.73,26.67,0.13,Neutro
2002-05-03,10.13,8.88,7.63,28.15,0.16,Neutro
2002-05-06,10.18,8.84,7.50,30.33,0.11,Neutro
2002-05-07,10.23,8.78,7.32,33.15,0.08,Neutro
2002-05-08,10.21,8.75,7.30,33.24,0.42,Neutro
2002-05-09,10.21,8.74,7.26,33.77,0.36,Neutro
2002-05-10,10.18,8.70,7.22,34.02,0.38,Neutro
2002-05-13,10.16,8.69,7.22,33.83,0.54,Neutro
2002-05-14,10.06,8.66,7.26,32.33,0.66,Neutro
2002-05-15,10.03,8.65,7.27,31.91,0.74,Neutro
2002-05-16,9.95,8.62,7.30,30.72,0.68,Neutro
2002-05-17,9.79,8.57,7.34,28.60,0.48,Neutro
2002-05-20,9.55,8.50,7.44,24.83,0.52,Neutro
2002-05-21,9.33,8.44,7.55,21.09,0.53,Neutro
2002-05-22,9.28,8.42,7.55,20.55,0.54,Neutro
2002-05-23,9.28,8.41,7.54,20.68,0.38,Neutro
2002-05-24,9.27,8.40,7.52,20.84,0.39,Neutro
2002-05-28,9.27,8.38,7.50,21.11,0.28,Neutro
2002-05-29,9.27,8.38,7.48,21.36,0.35,Neutro
2002-05-30,9.29,8.36,7.44,22.12,0.18,Neutro
2002-05-31,9.29,8.36,7.43,22.24,0.31,Neutro
2002-06-03,9.49,8.29,7.09,28.94,0.00,Sobrevendido
2002-06-04,9.64,8.23,6.82,34.26,0.00,Sobrevendido
2002-06-05,9.69,8.20,6.71,36.33,0.09,Neutro
2002-06-06,9.76,8.10,6.45,40.85,0.03,Neutro
2002-06-07,9.81,8.01,6.22,44.80,0.08,Neutro
2002-06-10,9.81,7.93,6.05,47.40,0.17,Neutro
2002-06-11,9.75,7.82,5.89,49.37,0.17,Neutro
2002-06-12,9.62,7.67,5.73,50.69,0.13,Neutro
2002-06-13,9.43,7.51,5.60,50.98,0.12,Neutro
2002-06-14,9.22,7.37,5.52,50.21,0.18,Neutro
2002-06-17,9.10,7.25,5.39,51.20,0.19,Neutro
2002-06-18,8.95,7.12,5.29,51.41,0.19,Neutro
2002-06-19,8.78,6.99,5.20,51.24,0.18,Neutro
2002-06-20,8.57,6.85,5.13,50.22,0.18,Neutro
2002-06-21,8.40,6.73,5.06,49.65,0.20,Neutro
2002-06-24,8.17,6.60,5.04,47.39,0.23,Neutro
2002-06-25,7.96,6.49,5.02,45.29,0.24,Neutro
2002-06-26,7.68,6.36,5.04,41.50,0.17,Neutro
2002-06-27,7.50,6.22,4.95,40.98,0.02,Neutro
