Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,16.34,14.47,12.61,25.77,0.64,Neutro
2000-05-25,16.30,14.44,12.59,25.69,0.46,Neutro
2000-05-26,16.27,14.41,12.55,25.81,0.41,Neutro
2000-05-30,16.35,14.46,12.57,26.14,0.70,Neutro
2000-05-31,16.39,14.59,12.78,24.75,0.75,Neutro
2000-06-01,16.68,14.77,12.86,25.86,1.00,Sobrecomprado
2000-06-02,17.10,14.97,12.84,28.46,1.00,Sobrecomprado
2000-06-05,17.44,15.08,12.73,31.23,0.95,Neutro
2000-06-06,17.60,15.20,12.80,31.58,0.77,Neutro
2000-06-07,17.90,15.36,12.83,33.00,0.90,Neutro
2000-06-08,17.99,15.50,13.01,32.13,0.72,Neutro
2000-06-09,18.01,15.51,13.01,32.23,0.64,Neutro
2000-06-12,18.02,15.55,13.08,31.77,0.47,Neutro
2000-06-13,18.03,15.56,13.09,31.76,0.52,Neutro
2000-06-14,17.96,15.50,13.04,31.73,0.42,Neutro
2000-06-15,17.98,15.52,13.05,31.78,0.56,Neutro
2000-06-16,18.03,15.57,13.11,31.60,0.61,Neutro
2000-06-19,18.17,15.72,13.27,31.16,0.79,Neutro
2000-06-20,18.26,15.89,13.51,29.90,0.77,Neutro
2000-06-21,18.24,16.11,13.98,26.45,0.85,Neutro
2000-06-22,18.65,16.29,13.94,28.91,1.00,Sobrecomprado
2000-06-23,18.79,16.49,14.19,27.90,0.87,Neutro
2000-06-26,18.87,16.71,14.54,25.92,0.91,Neutro
2000-06-27,19.10,16.88,14.66,26.30,0.90,Neutro
2000-06-28,19.33,17.05,14.77,26.75,0.89,Neutro
2000-06-29,19.60,17.16,14.72,28.44,0.88,Neutro
2000-06-30,19.62,17.18,14.73,28.47,0.61,Neutro
2000-07-03,19.73,17.23,14.73,29.02,0.71,Neutro
2000-07-05,19.82,17.31,14.81,28.94,0.67,Neutro
2000-07-06,20.07,17.41,14.74,30.62,0.86,Neutro
2000-07-07,20.49,17.59,14.68,33.04,0.94,Neutro
2000-07-10,20.76,17.77,14.77,33.72,0.84,Neutro
2000-07-11,20.90,17.99,15.08,32.35,0.82,Neutro
2000-07-12,20.97,18.19,15.41,30.57,0.77,Neutro
2000-07-13,20.83,18.41,15.99,26.30,0.71,Neutro
2000-07-14,20.71,18.58,16.46,22.87,0.69,Neutro
2000-07-17,20.67,18.79,16.90,20.07,0.86,Neutro
2000-07-18,20.74,18.94,17.13,19.06,0.83,Neutro
2000-07-19,20.91,19.12,17.33,18.72,0.98,Neutro
2000-07-20,21.15,19.30,17.44,19.23,0.99,Neutro
2000-07-21,21.24,19.37,17.49,19.36,0.72,Neutro
2000-07-24,21.23,19.44,17.65,18.42,0.54,Neutro
2000-07-25,21.22,19.45,17.68,18.20,0.27,Neutro
2000-07-26,21.43,19.57,17.70,19.06,0.89,Neutro
2000-07-27,22.01,19.75,17.49,22.88,1.00,Sobrecomprado
2000-07-28,22.32,19.90,17.47,24.38,0.92,Neutro
2000-07-31,22.37,20.08,17.80,22.75,0.80,Neutro
2000-08-01,22.32,20.19,18.06,21.10,0.54,Neutro
2000-08-02,22.20,20.29,18.39,18.78,0.48,Neutro
2000-08-03,22.22,20.36,18.50,18.27,0.59,Neutro
2000-08-04,22.26,20.40,18.53,18.29,0.62,Neutro
2000-08-07,22.39,20.48,18.57,18.65,0.77,Neutro
2000-08-08,22.42,20.53,18.63,18.46,0.59,Neutro
2000-08-09,22.42,20.57,18.71,18.04,0.47,Neutro
2000-08-10,22.39,20.62,18.85,17.17,0.45,Neutro
2000-08-11,22.37,20.69,19.02,16.19,0.55,Neutro
2000-08-14,22.49,20.77,19.06,16.51,0.78,Neutro
2000-08-15,22.68,20.88,19.08,17.24,0.87,Neutro
2000-08-16,22.79,20.93,19.07,17.77,0.77,Neutro
2000-08-17,22.95,20.99,19.03,18.68,0.84,Neutro
2000-08-18,23.04,21.08,19.11,18.64,0.72,Neutro
2000-08-21,23.08,21.20,19.32,17.74,0.73,Neutro
2000-08-22,23.04,21.42,19.80,15.13,0.98,Neutro
2000-08-23,23.30,21.52,19.75,16.49,0.95,Neutro
2000-08-24,23.68,21.60,19.52,19.26,1.00,Sobrecomprado
2000-08-25,24.56,21.79,19.02,25.42,1.00,Sobrecomprado
2000-08-28,25.05,21.96,18.87,28.14,0.98,Neutro
2000-08-29,25.59,22.22,18.85,30.34,0.98,Neutro
2000-08-30,26.14,22.51,18.87,32.30,0.98,Neutro
2000-08-31,26.66,22.78,18.90,34.07,0.94,Neutro
2000-09-01,27.15,23.06,18.97,35.47,0.91,Neutro
2000-09-05,27.59,23.30,19.02,36.78,0.86,Neutro
2000-09-06,27.88,23.57,19.26,36.57,0.80,Neutro
2000-09-07,28.03,23.85,19.67,35.05,0.77,Neutro
2000-09-08,27.89,24.03,20.17,32.13,0.50,Neutro
2000-09-11,27.77,24.22,20.66,29.36,0.55,Neutro
2000-09-12,27.69,24.33,20.96,27.66,0.45,Neutro
2000-09-13,27.64,24.38,21.12,26.74,0.32,Neutro
2000-09-14,27.54,24.48,21.42,25.00,0.42,Neutro
2000-09-15,27.48,24.52,21.55,24.19,0.25,Neutro
2000-09-18,27.47,24.52,21.58,24.02,0.08,Neutro
2000-09-19,27.37,24.58,21.79,22.70,0.24,Neutro
2000-09-20,27.37,24.57,21.78,22.75,0.21,Neutro
2000-09-21,27.38,24.57,21.76,22.88,0.22,Neutro
2000-09-22,27.38,24.54,21.70,23.15,0.33,Neutro
2000-09-25,27.40,24.55,21.69,23.26,0.73,Neutro
2000-09-26,27.39,24.54,21.69,23.23,0.53,Neutro
2000-09-27,27.40,24.36,21.32,24.96,0.10,Neutro
2000-09-28,27.21,24.28,21.34,24.18,0.51,Neutro
2000-09-29,26.96,24.16,21.37,23.13,0.46,Neutro
2000-10-02,26.62,24.03,21.44,21.55,0.46,Neutro
2000-10-03,26.25,23.85,21.45,20.13,0.26,Neutro
2000-10-04,25.90,23.75,21.61,18.06,0.62,Neutro
2000-10-05,25.47,23.62,21.78,15.62,0.47,Neutro
2000-10-06,25.44,23.56,21.69,15.91,0.29,Neutro
2000-10-09,25.38,23.54,21.70,15.63,0.66,Neutro
2000-10-10,25.41,23.56,21.70,15.75,0.68,Neutro
2000-10-11,25.43,23.58,21.73,15.69,0.54,Neutro
2000-10-12,25.40,23.52,21.64,15.99,0.28,Neutro
2000-10-13,25.47,23.58,21.68,16.07,0.68,Neutro
2000-10-16,25.54,23.71,21.89,15.39,0.79,Neutro
2000-10-17,25.85,23.84,21.84,16.82,0.97,Neutro
2000-10-18,26.08,23.98,21.88,17.52,0.88,Neutro
2000-10-19,26.24,24.10,21.96,17.76,0.81,Neutro
2000-10-20,26.50,24.22,21.93,18.87,0.89,Neutro
2000-10-23,26.75,24.27,21.79,20.44,1.00,Sobrecomprado
2000-10-24,26.72,24.25,21.78,20.37,0.50,Neutro
2000-10-25,26.66,24.27,21.89,19.65,0.11,Neutro
2000-10-26,26.70,24.30,21.90,19.75,0.62,Neutro
2000-10-27,26.71,24.31,21.92,19.70,0.48,Neutro
2000-10-30,26.71,24.29,21.86,19.97,0.30,Neutro
2000-10-31,26.67,24.37,22.06,18.92,0.48,Neutro
2000-11-01,26.67,24.32,21.96,19.37,0.28,Neutro
2000-11-02,26.67,24.33,22.00,19.19,0.40,Neutro
2000-11-03,26.62,24.38,22.15,18.33,0.36,Neutro
2000-11-06,26.62,24.35,22.08,18.65,0.31,Neutro
2000-11-07,26.63,24.30,21.98,19.14,0.28,Neutro
2000-11-08,26.72,24.22,21.73,20.60,0.09,Neutro
2000-11-09,26.80,24.19,21.57,21.62,0.07,Neutro
2000-11-10,27.07,24.00,20.93,25.58,0.00,Sobrevendido
2000-11-13,27.33,23.75,20.17,30.14,0.00,Sobrevendido
2000-11-14,27.14,23.53,19.92,30.68,0.19,Neutro
2000-11-15,26.90,23.35,19.79,30.46,0.29,Neutro
2000-11-16,26.69,23.12,19.55,30.88,0.19,Neutro
2000-11-17,26.29,22.87,19.44,29.96,0.22,Neutro
2000-11-20,25.61,22.53,19.44,27.39,0.10,Neutro
2000-11-21,25.45,22.33,19.21,27.94,0.18,Neutro
2000-11-22,25.69,22.14,18.59,32.07,0.00,Sobrevendido
2000-11-24,25.28,21.96,18.64,30.24,0.41,Neutro
2000-11-27,24.99,21.84,18.69,28.85,0.49,Neutro
2000-11-28,24.83,21.69,18.56,28.90,0.30,Neutro
2000-11-29,24.51,21.44,18.38,28.59,0.14,Neutro
2000-11-30,24.60,21.15,17.69,32.68,0.00,Sobrevendido
2000-12-01,24.22,20.91,17.60,31.66,0.24,Neutro
2000-12-04,23.86,20.63,17.41,31.26,0.13,Neutro
2000-12-05,23.47,20.38,17.28,30.38,0.17,Neutro
2000-12-06,23.13,20.09,17.04,30.32,0.07,Neutro
2000-12-07,22.98,19.83,16.69,31.72,0.07,Neutro
2000-12-08,22.73,19.74,16.75,30.29,0.57,Neutro
2000-12-11,22.65,19.68,16.71,30.19,0.43,Neutro
2000-12-12,22.68,19.70,16.72,30.25,0.59,Neutro
2000-12-13,22.60,19.67,16.74,29.78,0.69,Neutro
2000-12-14,22.30,19.55,16.80,28.13,0.47,Neutro
2000-12-15,22.15,19.43,16.70,28.06,0.30,Neutro
2000-12-18,21.97,19.35,16.72,27.13,0.51,Neutro
2000-12-19,21.94,19.23,16.52,28.19,0.20,Neutro
2000-12-20,21.85,19.08,16.32,28.98,0.21,Neutro
2000-12-21,21.85,19.07,16.29,29.16,0.35,Neutro
2000-12-22,21.68,19.02,16.37,27.91,0.77,Neutro
2000-12-26,21.41,18.97,16.52,25.78,0.84,Neutro
2000-12-27,21.65,19.02,16.39,27.65,0.98,Neutro
2000-12-28,22.01,19.14,16.27,29.99,0.93,Neutro
2000-12-29,22.12,19.31,16.49,29.16,0.74,Neutro
2001-01-02,22.11,19.29,16.47,29.23,0.43,Neutro
2001-01-03,22.14,19.36,16.58,28.72,0.54,Neutro
2001-01-04,22.17,19.43,16.69,28.20,0.56,Neutro
2001-01-05,22.21,19.41,16.62,28.79,0.09,Neutro
2001-01-08,22.13,19.45,16.77,27.56,0.20,Neutro
2001-01-09,22.06,19.37,16.67,27.83,0.33,Neutro
2001-01-10,22.05,19.35,16.65,27.90,0.43,Neutro
2001-01-11,22.03,19.20,16.37,29.48,0.15,Neutro
2001-01-12,21.85,19.04,16.23,29.52,0.24,Neutro
2001-01-16,21.81,18.98,16.14,29.88,0.36,Neutro
2001-01-17,21.81,18.97,16.12,30.00,0.36,Neutro
2001-01-18,21.78,18.95,16.11,29.93,0.51,Neutro
2001-01-19,21.89,19.07,16.26,29.52,0.69,Neutro
2001-01-22,21.90,19.18,16.46,28.36,0.59,Neutro
2001-01-23,22.07,19.31,16.54,28.64,0.76,Neutro
2001-01-24,22.08,19.31,16.54,28.69,0.71,Neutro
2001-01-25,21.94,19.24,16.54,28.07,0.49,Neutro
2001-01-26,21.58,19.09,16.60,26.09,0.39,Neutro
2001-01-29,21.14,18.95,16.76,23.12,0.46,Neutro
2001-01-30,20.93,18.88,16.84,21.66,0.63,Neutro
2001-01-31,21.59,19.05,16.52,26.61,1.00,Sobrecomprado
2001-02-01,22.06,19.18,16.30,30.03,1.00,Sobrecomprado
2001-02-02,22.46,19.30,16.14,32.75,0.95,Neutro
2001-02-05,22.87,19.57,16.27,33.73,0.95,Neutro
2001-02-06,23.40,19.84,16.27,35.94,0.97,Neutro
2001-02-07,23.89,20.08,16.26,38.01,0.91,Neutro
2001-02-08,24.24,20.27,16.30,39.17,0.83,Neutro
2001-02-09,24.44,20.56,16.68,37.74,0.82,Neutro
2001-02-12,24.75,20.87,17.00,37.13,0.88,Neutro
2001-02-13,25.08,21.17,17.26,36.94,0.87,Neutro
2001-02-14,25.46,21.50,17.55,36.78,0.92,Neutro
2001-02-15,25.70,21.76,17.82,36.21,0.80,Neutro
2001-02-16,25.89,21.94,17.98,36.06,0.72,Neutro
2001-02-20,25.88,22.08,18.27,34.47,0.55,Neutro
2001-02-21,25.96,22.19,18.42,33.99,0.60,Neutro
2001-02-22,26.44,22.45,18.46,35.55,0.91,Neutro
2001-02-23,26.72,22.77,18.83,34.65,0.88,Neutro
2001-02-26,26.64,23.10,19.56,30.65,0.79,Neutro
2001-02-27,26.30,23.38,20.45,25.03,0.65,Neutro
2001-02-28,25.89,23.62,21.35,19.22,0.64,Neutro
2001-03-01,26.08,23.78,21.47,19.39,0.85,Neutro
2001-03-02,26.16,23.93,21.69,18.68,0.77,Neutro
2001-03-05,26.11,24.03,21.96,17.27,0.55,Neutro
2001-03-06,26.13,24.15,22.17,16.40,0.68,Neutro
2001-03-07,26.50,24.32,22.13,17.97,1.00,Sobrecomprado
2001-03-08,26.64,24.44,22.23,18.05,0.77,Neutro
2001-03-09,26.58,24.51,22.43,16.93,0.46,Neutro
2001-03-12,26.53,24.57,22.60,16.00,0.41,Neutro
2001-03-13,26.64,24.65,22.67,16.10,0.74,Neutro
2001-03-14,26.73,24.73,22.72,16.22,0.70,Neutro
2001-03-15,26.75,24.74,22.73,16.25,0.58,Neutro
2001-03-16,26.83,24.68,22.54,17.38,0.10,Neutro
2001-03-19,26.82,24.72,22.63,16.95,0.43,Neutro
2001-03-20,26.68,24.77,22.86,15.42,0.15,Neutro
2001-03-21,26.56,24.84,23.13,13.81,0.36,Neutro
2001-03-22,26.47,24.80,23.13,13.47,0.49,Neutro
2001-03-23,26.39,24.77,23.15,13.08,0.64,Neutro
2001-03-26,26.39,24.77,23.15,13.08,0.60,Neutro
2001-03-27,26.67,24.89,23.10,14.35,0.97,Neutro
2001-03-28,27.05,25.03,23.01,16.14,1.00,Sobrecomprado
2001-03-29,27.36,25.12,22.88,17.83,0.97,Neutro
2001-03-30,27.49,25.18,22.88,18.31,0.75,Neutro
2001-04-02,27.55,25.26,22.98,18.09,0.65,Neutro
2001-04-03,27.60,25.31,23.02,18.10,0.60,Neutro
2001-04-04,27.51,25.16,22.80,18.72,0.14,Neutro
2001-04-05,27.46,25.11,22.75,18.76,0.40,Neutro
2001-04-06,27.51,25.17,22.84,18.55,0.60,Neutro
2001-04-09,27.57,25.26,22.94,18.33,0.65,Neutro
2001-04-10,27.78,25.33,22.88,19.35,0.85,Neutro
2001-04-11,27.99,25.41,22.83,20.31,0.84,Neutro
2001-04-12,28.38,25.56,22.73,22.11,0.94,Neutro
2001-04-16,28.56,25.81,23.06,21.31,0.89,Neutro
2001-04-17,28.66,25.94,23.21,21.01,0.71,Neutro
2001-04-18,28.91,26.20,23.48,20.73,0.95,Neutro
2001-04-19,29.32,26.44,23.56,21.79,0.98,Neutro
2001-04-20,29.39,26.58,23.77,21.14,0.67,Neutro
2001-04-23,29.41,26.67,23.93,20.55,0.56,Neutro
2001-04-24,29.40,26.76,24.12,19.73,0.53,Neutro
2001-04-25,29.49,26.81,24.14,19.95,0.66,Neutro
2001-04-26,29.49,26.82,24.14,19.95,0.56,Neutro
2001-04-27,29.53,26.84,24.14,20.08,0.65,Neutro
2001-04-30,29.59,26.89,24.20,20.04,0.61,Neutro
2001-05-01,30.13,27.11,24.08,22.32,1.00,Sobrecomprado
2001-05-02,30.21,27.23,24.24,21.93,0.65,Neutro
2001-05-03,29.82,27.38,24.94,17.82,0.33,Neutro
2001-05-04,29.73,27.59,25.45,15.51,0.78,Neutro
2001-05-07,29.66,27.72,25.77,14.04,0.62,Neutro
2001-05-08,29.57,27.77,25.97,12.96,0.28,Neutro
2001-05-09,29.56,27.78,25.99,12.85,0.34,Neutro
2001-05-10,29.60,27.74,25.88,13.41,0.15,Neutro
2001-05-11,29.67,27.63,25.59,14.77,0.06,Neutro
2001-05-14,29.65,27.56,25.47,15.17,0.27,Neutro
2001-05-15,29.65,27.56,25.47,15.17,0.38,Neutro
2001-05-16,29.76,27.59,25.42,15.73,0.88,Neutro
2001-05-17,29.64,27.56,25.47,15.13,0.73,Neutro
2001-05-18,29.77,27.62,25.46,15.61,0.76,Neutro
2001-05-21,30.16,27.77,25.38,17.21,0.98,Neutro
2001-05-22,30.47,27.92,25.37,18.27,0.90,Neutro
2001-05-23,30.57,27.99,25.40,18.47,0.69,Neutro
2001-05-24,30.96,28.16,25.35,19.92,0.93,Neutro
2001-05-25,31.18,28.28,25.37,20.55,0.80,Neutro
2001-05-29,31.21,28.33,25.44,20.37,0.53,Neutro
2001-05-30,30.97,28.22,25.48,19.45,0.48,Neutro
2001-05-31,31.00,28.25,25.49,19.51,0.56,Neutro
2001-06-01,31.05,28.38,25.72,18.78,0.66,Neutro
2001-06-04,31.07,28.40,25.72,18.84,0.63,Neutro
2001-06-05,31.30,28.50,25.70,19.65,0.81,Neutro
2001-06-06,31.40,28.64,25.88,19.27,0.70,Neutro
2001-06-07,31.50,28.77,26.05,18.94,0.71,Neutro
2001-06-08,31.38,28.87,26.36,17.39,0.39,Neutro
2001-06-11,31.11,28.97,26.83,14.78,0.22,Neutro
2001-06-12,30.90,29.07,27.23,12.63,0.38,Neutro
2001-06-13,30.77,29.11,27.45,11.40,0.15,Neutro
2001-06-14,30.90,29.01,27.12,13.03,0.00,Sobrevendido
2001-06-15,30.94,28.96,26.98,13.67,0.16,Neutro
2001-06-18,30.98,28.90,26.82,14.40,0.16,Neutro
2001-06-19,30.84,28.80,26.77,14.13,0.34,Neutro
2001-06-20,30.79,28.79,26.79,13.90,0.71,Neutro
2001-06-21,30.76,28.74,26.71,14.09,0.33,Neutro
2001-06-22,30.55,28.55,26.54,14.05,0.06,Neutro
2001-06-25,30.53,28.35,26.17,15.38,0.00,Sobrevendido
2001-06-26,30.62,28.23,25.84,16.93,0.06,Neutro
2001-06-27,30.65,28.16,25.68,17.65,0.21,Neutro
2001-06-28,30.60,28.10,25.61,17.75,0.36,Neutro
2001-06-29,30.48,28.05,25.61,17.36,0.51,Neutro
2001-07-02,30.41,27.91,25.40,17.95,0.18,Neutro
2001-07-03,30.09,27.69,25.30,17.30,0.13,Neutro
2001-07-05,29.83,27.49,25.15,17.02,0.12,Neutro
2001-07-06,29.40,27.31,25.22,15.30,0.28,Neutro
2001-07-09,29.33,27.18,25.03,15.82,0.16,Neutro
2001-07-10,29.41,27.03,24.65,17.61,0.02,Neutro
2001-07-11,29.20,26.91,24.62,17.02,0.34,Neutro
2001-07-12,29.24,26.92,24.60,17.24,0.77,Neutro
2001-07-13,29.43,26.99,24.56,18.04,0.83,Neutro
2001-07-16,29.46,27.01,24.56,18.14,0.68,Neutro
2001-07-17,29.46,27.01,24.56,18.14,0.60,Neutro
2001-07-18,29.35,26.96,24.56,17.77,0.54,Neutro
2001-07-19,28.89,26.84,24.79,15.28,0.60,Neutro
2001-07-20,28.73,26.76,24.79,14.72,0.43,Neutro
2001-07-23,28.73,26.71,24.69,15.12,0.27,Neutro
2001-07-24,28.74,26.70,24.66,15.28,0.27,Neutro
2001-07-25,28.77,26.74,24.71,15.18,0.57,Neutro
2001-07-26,28.97,26.82,24.67,16.03,0.85,Neutro
2001-07-27,29.40,26.93,24.46,18.34,1.00,Sobrecomprado
2001-07-30,29.60,26.98,24.37,19.38,0.91,Neutro
2001-07-31,29.66,27.05,24.44,19.30,0.61,Neutro
2001-08-01,29.90,27.21,24.51,19.81,0.84,Neutro
2001-08-02,30.08,27.37,24.66,19.80,0.80,Neutro
2001-08-03,30.20,27.48,24.75,19.83,0.70,Neutro
2001-08-06,30.25,27.62,24.99,19.04,0.67,Neutro
2001-08-07,30.08,27.81,25.53,16.36,0.65,Neutro
2001-08-08,30.02,27.86,25.70,15.50,0.37,Neutro
2001-08-09,30.02,27.86,25.70,15.50,0.57,Neutro
2001-08-10,29.97,27.84,25.70,15.34,0.56,Neutro
2001-08-13,30.03,27.87,25.71,15.50,0.65,Neutro
2001-08-14,30.11,27.93,25.75,15.61,0.68,Neutro
2001-08-15,30.15,27.99,25.83,15.43,0.60,Neutro
2001-08-16,30.15,28.00,25.85,15.36,0.36,Neutro
2001-08-17,30.10,28.04,25.98,14.69,0.32,Neutro
2001-08-20,29.91,28.15,26.38,12.54,0.44,Neutro
2001-08-21,29.65,28.23,26.80,10.10,0.20,Neutro
2001-08-22,29.59,28.27,26.94,9.37,0.34,Neutro
2001-08-23,29.58,28.26,26.93,9.38,0.45,Neutro
2001-08-24,29.36,28.19,27.02,8.30,0.52,Neutro
2001-08-27,29.22,28.14,27.06,7.68,0.50,Neutro
2001-08-28,29.22,28.15,27.09,7.57,0.39,Neutro
2001-08-29,29.08,28.10,27.13,6.94,0.44,Neutro
2001-08-30,28.96,28.02,27.08,6.71,0.14,Neutro
2001-08-31,28.89,27.99,27.09,6.43,0.51,Neutro
2001-09-04,28.82,27.94,27.06,6.30,0.31,Neutro
2001-09-05,28.81,27.87,26.93,6.75,0.03,Neutro
2001-09-06,28.85,27.85,26.85,7.18,0.04,Neutro
2001-09-07,28.83,27.80,26.78,7.37,0.22,Neutro
2001-09-10,28.92,27.72,26.51,8.70,0.00,Sobrevendido
2001-09-17,29.53,27.48,25.44,14.88,0.00,Sobrevendido
2001-09-18,29.82,27.23,24.64,19.02,0.00,Sobrevendido
2001-09-19,30.30,26.92,23.53,25.15,0.00,Sobrevendido
2001-09-20,30.58,26.67,22.76,29.32,0.00,Sobrevendido
2001-09-21,30.61,26.49,22.36,31.15,0.15,Neutro
2001-09-24,30.57,26.25,21.94,32.87,0.15,Neutro
2001-09-25,30.72,25.96,21.20,36.67,0.04,Neutro
2001-09-26,30.65,25.67,20.70,38.76,0.14,Neutro
2001-09-27,30.47,25.36,20.25,40.30,0.16,Neutro
2001-09-28,30.17,25.05,19.94,40.83,0.22,Neutro
2001-10-01,29.92,24.68,19.45,42.41,0.13,Neutro
2001-10-02,29.61,24.33,19.06,43.36,0.17,Neutro
2001-10-03,29.10,24.05,19.00,42.00,0.33,Neutro
2001-10-04,28.66,23.85,19.04,40.33,0.46,Neutro
