Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,,,,,,Neutro
2018-11-08,17.06,14.81,12.55,30.46,0.98,Neutro
2018-11-09,17.27,14.93,12.59,31.35,0.84,Neutro
2018-11-12,17.33,15.01,12.70,30.85,0.63,Neutro
2018-11-13,17.36,15.09,12.81,30.16,0.60,Neutro
2018-11-14,17.42,15.18,12.94,29.51,0.66,Neutro
2018-11-15,17.46,15.28,13.10,28.54,0.63,Neutro
2018-11-16,17.63,15.42,13.22,28.59,0.83,Neutro
2018-11-19,17.61,15.45,13.29,27.96,0.37,Neutro
2018-11-20,17.56,15.48,13.41,26.80,0.26,Neutro
2018-11-21,17.52,15.52,13.52,25.78,0.27,Neutro
2018-11-23,18.38,15.74,13.10,33.55,1.00,Sobrecomprado
2018-11-26,18.47,15.83,13.19,33.35,0.66,Neutro
2018-11-27,18.50,15.93,13.36,32.27,0.61,Neutro
2018-11-28,18.46,15.99,13.53,30.83,0.42,Neutro
2018-11-29,18.38,16.04,13.70,29.18,0.26,Neutro
2018-11-30,18.40,16.11,13.82,28.43,0.56,Neutro
2018-12-03,18.40,16.17,13.93,27.65,0.51,Neutro
2018-12-04,18.38,16.14,13.91,27.69,0.45,Neutro
2018-12-06,18.34,16.02,13.69,29.03,0.15,Neutro
2018-12-07,18.22,15.93,13.63,28.82,0.36,Neutro
2018-12-10,18.15,15.78,13.41,30.04,0.14,Neutro
2018-12-11,18.10,15.67,13.25,30.94,0.24,Neutro
2018-12-12,18.21,15.56,12.91,34.06,0.07,Neutro
2018-12-13,18.41,15.40,12.39,39.09,-0.00,Sobrevendido
2018-12-14,18.56,15.21,11.85,44.13,0.02,Neutro
2018-12-17,18.84,14.95,11.07,51.97,0.00,Sobrevendido
2018-12-18,18.80,14.66,10.52,56.49,0.06,Neutro
2018-12-19,19.06,14.41,9.75,64.61,0.02,Neutro
2018-12-20,19.89,14.00,8.11,84.15,0.00,Sobrevendido
2018-12-21,20.17,13.66,7.15,95.34,0.05,Neutro
2018-12-24,19.36,13.14,6.91,94.78,0.17,Neutro
2018-12-26,19.05,12.72,6.40,99.41,0.16,Neutro
2018-12-27,18.74,12.28,5.82,105.19,0.14,Neutro
2018-12-28,18.45,11.89,5.33,110.31,0.19,Neutro
2018-12-31,18.16,11.56,4.96,114.22,0.24,Neutro
2019-01-02,17.54,11.11,4.68,115.77,0.21,Neutro
2019-01-03,16.85,10.65,4.45,116.42,0.21,Neutro
2019-01-04,16.04,10.26,4.48,112.68,0.31,Neutro
2019-01-07,15.49,10.04,4.60,108.41,0.51,Neutro
2019-01-08,14.71,9.83,4.95,99.33,0.61,Neutro
2019-01-09,14.11,9.65,5.18,92.58,0.59,Neutro
2019-01-10,13.35,9.45,5.55,82.54,0.63,Neutro
2019-01-11,12.82,9.31,5.81,75.26,0.68,Neutro
2019-01-14,12.43,9.20,5.98,70.07,0.65,Neutro
2019-01-15,12.16,9.13,6.11,66.24,0.74,Neutro
2019-01-16,12.13,9.12,6.12,65.87,0.74,Neutro
2019-01-17,12.17,9.14,6.10,66.44,0.85,Neutro
2019-01-18,12.53,9.24,5.96,71.08,0.92,Neutro
2019-01-22,12.64,9.50,6.37,65.98,0.82,Neutro
2019-01-23,12.70,9.65,6.59,63.34,0.66,Neutro
2019-01-24,12.83,9.74,6.65,63.44,0.69,Neutro
2019-01-25,12.85,9.81,6.78,61.86,0.51,Neutro
2019-01-28,12.77,9.87,6.98,58.65,0.32,Neutro
2019-01-29,12.71,9.92,7.12,56.38,0.28,Neutro
2019-01-30,12.70,9.92,7.14,56.05,0.20,Neutro
2019-01-31,12.57,9.99,7.41,51.66,0.27,Neutro
2019-02-01,12.35,10.07,7.79,45.29,0.20,Neutro
2019-02-04,12.28,10.10,7.91,43.28,0.16,Neutro
2019-02-05,12.29,10.03,7.77,45.06,0.23,Neutro
2019-02-06,12.23,9.91,7.59,46.82,0.20,Neutro
2019-02-07,12.22,9.80,7.38,49.40,0.18,Neutro
2019-02-08,12.23,9.66,7.09,53.21,0.12,Neutro
2019-02-11,12.26,9.49,6.71,58.51,0.07,Neutro
2019-02-12,12.27,9.34,6.40,62.88,0.13,Neutro
2019-02-13,12.19,9.17,6.14,66.01,0.17,Neutro
2019-02-14,12.13,8.96,5.80,70.62,0.12,Neutro
2019-02-15,11.87,8.72,5.57,72.21,0.15,Neutro
2019-02-19,11.31,8.47,5.63,67.07,0.22,Neutro
2019-02-20,10.84,8.19,5.55,64.56,0.09,Neutro
2019-02-21,10.55,7.96,5.36,65.24,0.09,Neutro
2019-02-22,10.04,7.71,5.38,60.44,0.13,Neutro
2019-02-25,9.69,7.55,5.41,56.71,0.28,Neutro
2019-02-26,9.53,7.48,5.42,54.98,0.48,Neutro
2019-02-27,9.40,7.42,5.44,53.35,0.55,Neutro
2019-02-28,9.36,7.40,5.45,52.81,0.62,Neutro
2019-03-01,9.19,7.34,5.50,50.26,0.56,Neutro
2019-03-04,9.02,7.28,5.55,47.64,0.57,Neutro
2019-03-05,8.85,7.23,5.60,44.97,0.58,Neutro
2019-03-06,8.61,7.16,5.71,40.53,0.57,Neutro
2019-03-07,8.42,7.10,5.79,37.02,0.63,Neutro
2019-03-08,8.28,7.06,5.85,34.40,0.66,Neutro
2019-03-11,8.27,7.06,5.85,34.28,0.73,Neutro
2019-03-12,8.34,7.09,5.85,35.11,0.76,Neutro
2019-03-13,8.40,7.12,5.84,35.95,0.76,Neutro
2019-03-14,8.40,7.12,5.84,35.95,0.51,Neutro
2019-03-15,8.42,7.16,5.91,35.04,0.58,Neutro
2019-03-18,8.41,7.19,5.97,33.95,0.42,Neutro
2019-03-19,8.42,7.21,6.00,33.56,0.56,Neutro
2019-03-20,8.36,7.27,6.19,29.83,0.52,Neutro
2019-03-21,8.19,7.33,6.46,23.61,0.26,Neutro
2019-03-22,8.02,7.37,6.71,17.78,0.08,Neutro
2019-03-25,7.97,7.39,6.81,15.70,0.16,Neutro
2019-03-26,7.98,7.39,6.81,15.82,0.60,Neutro
2019-03-27,7.97,7.39,6.81,15.70,0.63,Neutro
2019-03-28,7.99,7.39,6.80,16.09,0.98,Neutro
2019-03-29,8.07,7.42,6.76,17.66,0.95,Neutro
2019-04-01,8.19,7.45,6.71,19.86,1.00,Sobrecomprado
2019-04-02,8.19,7.45,6.71,19.87,0.47,Neutro
2019-04-03,8.19,7.44,6.69,20.17,0.33,Neutro
2019-04-04,8.18,7.42,6.66,20.48,0.32,Neutro
2019-04-05,8.18,7.42,6.66,20.48,0.53,Neutro
2019-04-08,8.17,7.42,6.66,20.36,0.56,Neutro
2019-04-09,8.15,7.37,6.60,21.02,0.17,Neutro
2019-04-10,8.10,7.35,6.59,20.55,0.42,Neutro
2019-04-11,8.14,7.32,6.51,22.26,0.09,Neutro
2019-04-12,8.16,7.28,6.41,24.03,0.11,Neutro
2019-04-15,8.26,7.24,6.21,28.33,0.00,Sobrevendido
2019-04-16,8.40,7.15,5.91,34.82,0.00,Sobrevendido
2019-04-17,8.51,7.06,5.61,41.08,0.00,Sobrevendido
2019-04-18,8.62,6.98,5.34,46.98,0.00,Neutro
2019-04-22,8.68,6.92,5.15,51.03,0.10,Neutro
2019-04-23,8.72,6.84,4.95,55.13,0.12,Neutro
2019-04-24,8.71,6.73,4.75,58.87,0.13,Neutro
2019-04-25,8.65,6.62,4.59,61.34,0.19,Neutro
2019-04-26,8.46,6.52,4.58,59.51,0.36,Neutro
2019-04-29,8.24,6.43,4.61,56.48,0.42,Neutro
2019-04-30,7.94,6.33,4.71,51.04,0.47,Neutro
2019-05-01,7.81,6.28,4.74,48.90,0.54,Neutro
2019-05-02,7.71,6.24,4.76,47.31,0.53,Neutro
2019-05-03,7.65,6.22,4.78,46.18,0.69,Neutro
2019-05-06,7.54,6.19,4.84,43.63,0.77,Neutro
2019-05-07,7.59,6.20,4.80,45.01,1.00,Sobrecomprado
2019-05-08,7.52,6.16,4.80,44.17,0.47,Neutro
2019-05-09,7.36,6.10,4.84,41.32,0.48,Neutro
2019-05-10,7.30,6.07,4.83,40.72,0.47,Neutro
2019-05-13,7.25,6.04,4.83,40.07,0.52,Neutro
2019-05-14,7.25,6.04,4.83,40.06,0.52,Neutro
2019-05-15,7.26,6.06,4.86,39.60,0.50,Neutro
2019-05-16,7.26,6.09,4.93,38.24,0.51,Neutro
2019-05-17,7.24,6.13,5.02,36.20,0.50,Neutro
2019-05-20,7.27,6.18,5.10,35.08,0.68,Neutro
2019-05-21,7.53,6.30,5.07,39.04,1.00,Sobrecomprado
2019-05-22,7.50,6.37,5.23,35.66,0.60,Neutro
2019-05-23,7.45,6.40,5.36,32.64,0.36,Neutro
2019-05-24,7.44,6.41,5.37,32.31,0.34,Neutro
2019-05-28,7.44,6.41,5.38,32.14,0.40,Neutro
2019-05-29,7.44,6.41,5.37,32.31,0.39,Neutro
2019-05-30,7.46,6.42,5.38,32.42,0.59,Neutro
2019-05-31,7.46,6.42,5.38,32.39,0.51,Neutro
2019-06-03,7.43,6.40,5.38,32.01,0.49,Neutro
2019-06-04,7.37,6.38,5.38,31.21,0.48,Neutro
2019-06-05,7.08,6.30,5.52,24.75,0.47,Neutro
2019-06-06,7.08,6.30,5.52,24.77,0.31,Neutro
2019-06-07,7.08,6.30,5.51,24.93,0.32,Neutro
2019-06-10,7.08,6.31,5.53,24.58,0.42,Neutro
2019-06-11,7.08,6.30,5.53,24.59,0.31,Neutro
2019-06-12,7.08,6.30,5.51,24.93,0.31,Neutro
2019-06-13,7.08,6.30,5.51,24.93,0.33,Neutro
2019-06-14,7.09,6.29,5.50,25.27,0.31,Neutro
2019-06-17,7.09,6.29,5.48,25.61,0.33,Neutro
2019-06-18,7.06,6.26,5.46,25.56,0.37,Neutro
2019-06-19,6.57,6.17,5.77,12.96,0.30,Neutro
2019-06-20,6.50,6.15,5.80,11.38,0.43,Neutro
2019-06-21,6.50,6.14,5.79,11.56,0.30,Neutro
2019-06-24,6.54,6.12,5.70,13.72,0.00,Sobrevendido
2019-06-25,6.54,6.11,5.68,14.08,0.28,Neutro
2019-06-26,6.55,6.08,5.62,15.28,0.09,Neutro
2019-06-27,6.46,6.04,5.62,13.90,0.15,Neutro
2019-06-28,6.41,6.00,5.59,13.66,0.09,Neutro
2019-07-01,6.39,5.96,5.52,14.61,0.00,Sobrevendido
2019-07-02,6.34,5.92,5.49,14.36,0.13,Neutro
2019-07-03,6.31,5.88,5.45,14.62,0.07,Neutro
2019-07-05,6.32,5.86,5.40,15.71,0.11,Neutro
2019-07-08,6.31,5.83,5.35,16.47,0.16,Neutro
2019-07-09,6.27,5.80,5.32,16.39,0.19,Neutro
2019-07-10,6.25,5.77,5.29,16.63,0.23,Neutro
2019-07-11,6.23,5.75,5.27,16.71,0.24,Neutro
2019-07-12,6.19,5.72,5.25,16.43,0.27,Neutro
2019-07-15,6.16,5.69,5.23,16.33,0.26,Neutro
2019-07-16,6.12,5.67,5.22,15.88,0.31,Neutro
2019-07-17,6.05,5.64,5.23,14.54,0.33,Neutro
2019-07-18,6.00,5.61,5.23,13.72,0.29,Neutro
2019-07-19,5.89,5.58,5.27,11.11,0.39,Neutro
2019-07-22,5.80,5.55,5.31,8.82,0.27,Neutro
2019-07-23,5.82,5.53,5.24,10.48,0.00,Sobrevendido
2019-07-24,5.81,5.49,5.16,11.85,0.00,Sobrevendido
2019-07-25,5.91,5.43,4.95,17.67,0.00,Sobrevendido
2019-07-26,5.97,5.37,4.78,22.14,0.00,Sobrevendido
2019-07-29,6.06,5.31,4.56,28.27,0.00,Sobrevendido
2019-07-30,6.13,5.25,4.36,33.74,0.00,Sobrevendido
2019-07-31,6.17,5.17,4.17,38.67,0.00,Sobrevendido
2019-08-01,6.22,5.09,3.97,44.17,0.00,Sobrevendido
2019-08-02,6.21,5.03,3.84,47.15,0.14,Neutro
2019-08-05,6.20,4.95,3.71,50.29,0.12,Neutro
2019-08-06,6.26,4.84,3.43,58.45,0.00,Sobrevendido
2019-08-07,6.25,4.74,3.23,63.73,0.07,Neutro
2019-08-08,6.18,4.65,3.13,65.58,0.20,Neutro
2019-08-09,6.08,4.57,3.05,66.37,0.24,Neutro
2019-08-12,5.99,4.47,2.95,68.02,0.20,Neutro
2019-08-13,5.85,4.38,2.91,67.08,0.29,Neutro
2019-08-14,5.70,4.29,2.88,65.76,0.26,Neutro
2019-08-15,5.52,4.21,2.91,61.98,0.38,Neutro
2019-08-16,5.29,4.14,2.98,55.82,0.46,Neutro
2019-08-19,5.05,4.07,3.09,48.15,0.52,Neutro
2019-08-20,4.84,4.01,3.19,41.11,0.52,Neutro
2019-08-21,4.65,3.96,3.28,34.56,0.53,Neutro
2019-08-22,4.54,3.93,3.33,30.75,0.60,Neutro
2019-08-23,4.44,3.91,3.38,27.12,0.63,Neutro
2019-08-26,4.39,3.89,3.39,25.72,0.50,Neutro
2019-08-27,4.34,3.86,3.37,25.15,0.26,Neutro
2019-08-28,4.31,3.84,3.36,24.76,0.37,Neutro
2019-08-29,4.32,3.84,3.36,24.99,0.69,Neutro
2019-08-30,4.28,3.83,3.37,23.78,0.54,Neutro
2019-09-03,4.26,3.80,3.34,24.18,0.25,Neutro
2019-09-04,4.23,3.82,3.41,21.46,0.28,Neutro
2019-09-05,4.23,3.85,3.47,19.74,0.74,Neutro
2019-09-06,4.24,3.86,3.49,19.43,0.61,Neutro
2019-09-09,4.24,3.86,3.48,19.71,0.29,Neutro
2019-09-10,4.23,3.86,3.50,18.90,0.23,Neutro
2019-09-11,4.23,3.86,3.50,18.90,0.36,Neutro
2019-09-12,4.22,3.87,3.52,18.09,0.36,Neutro
2019-09-13,4.21,3.87,3.52,17.85,0.42,Neutro
2019-09-16,4.22,3.87,3.51,18.36,0.80,Neutro
2019-09-17,4.19,3.85,3.52,17.38,0.51,Neutro
2019-09-18,4.17,3.84,3.51,17.21,0.26,Neutro
2019-09-19,4.15,3.82,3.49,17.28,0.27,Neutro
2019-09-20,4.12,3.81,3.50,16.28,0.53,Neutro
2019-09-23,4.09,3.80,3.51,15.27,0.60,Neutro
2019-09-24,4.08,3.80,3.51,15.01,0.58,Neutro
2019-09-25,4.08,3.80,3.52,14.73,0.39,Neutro
2019-09-26,4.09,3.81,3.53,14.69,0.68,Neutro
2019-09-27,4.06,3.80,3.54,13.69,0.37,Neutro
2019-09-30,4.06,3.80,3.53,13.97,0.51,Neutro
2019-10-01,4.05,3.80,3.55,13.16,0.20,Neutro
2019-10-02,4.04,3.80,3.56,12.62,0.29,Neutro
2019-10-03,4.01,3.78,3.56,11.89,0.22,Neutro
2019-10-04,4.05,3.79,3.53,13.71,1.00,Sobrecomprado
2019-10-07,4.08,3.81,3.53,14.45,0.89,Neutro
2019-10-08,4.11,3.83,3.54,14.90,0.86,Neutro
2019-10-09,4.19,3.85,3.51,17.66,1.00,Sobrecomprado
2019-10-10,4.22,3.87,3.51,18.37,0.79,Neutro
2019-10-11,4.22,3.86,3.49,18.92,0.22,Neutro
2019-10-14,4.20,3.84,3.48,18.77,0.25,Neutro
2019-10-15,4.20,3.82,3.45,19.61,0.24,Neutro
2019-10-16,4.20,3.82,3.43,20.17,0.14,Neutro
2019-10-17,4.22,3.81,3.40,21.53,0.12,Neutro
2019-10-18,4.25,3.78,3.31,24.85,0.00,Sobrevendido
2019-10-21,4.25,3.76,3.28,25.77,0.23,Neutro
2019-10-22,4.25,3.75,3.25,26.70,0.22,Neutro
2019-10-23,4.24,3.73,3.22,27.31,0.28,Neutro
2019-10-24,4.29,3.69,3.09,32.53,0.00,Sobrevendido
2019-10-25,4.29,3.67,3.04,34.11,0.17,Neutro
2019-10-28,4.30,3.63,2.97,36.59,0.17,Neutro
2019-10-29,4.29,3.62,2.95,37.03,0.29,Neutro
2019-10-30,4.29,3.59,2.89,38.96,0.21,Neutro
2019-10-31,4.29,3.59,2.89,39.01,0.49,Neutro
2019-11-01,4.21,3.56,2.90,36.84,0.42,Neutro
2019-11-04,4.16,3.54,2.92,35.03,0.63,Neutro
2019-11-05,4.09,3.50,2.91,33.70,0.31,Neutro
2019-11-06,3.93,3.45,2.98,27.51,0.34,Neutro
2019-11-07,3.80,3.41,3.02,22.87,0.23,Neutro
2019-11-08,3.77,3.39,3.02,22.10,0.41,Neutro
2019-11-11,3.73,3.37,3.02,21.04,0.34,Neutro
2019-11-12,3.70,3.37,3.03,19.90,0.67,Neutro
2019-11-13,3.68,3.35,3.02,19.70,0.30,Neutro
2019-11-14,3.71,3.36,3.00,21.14,0.92,Neutro
2019-11-15,3.73,3.37,3.01,21.38,0.67,Neutro
2019-11-18,3.75,3.38,3.00,22.22,0.87,Neutro
2019-11-19,3.76,3.38,3.00,22.49,0.74,Neutro
2019-11-20,3.76,3.38,3.00,22.49,0.66,Neutro
2019-11-21,3.75,3.41,3.06,20.25,0.71,Neutro
2019-11-22,3.75,3.41,3.08,19.63,0.42,Neutro
2019-11-25,3.75,3.41,3.08,19.63,0.21,Neutro
2019-11-26,3.75,3.41,3.06,20.26,0.19,Neutro
2019-11-27,3.75,3.41,3.07,19.94,0.28,Neutro
2019-11-29,3.73,3.39,3.06,19.74,0.28,Neutro
2019-12-02,3.72,3.39,3.05,19.78,0.39,Neutro
2019-12-03,3.81,3.40,2.99,24.10,1.00,Sobrecomprado
2019-12-04,3.91,3.44,2.96,27.64,1.00,Sobrecomprado
2019-12-05,4.03,3.48,2.92,31.92,1.00,Sobrecomprado
2019-12-06,4.07,3.51,2.95,31.92,0.79,Neutro
2019-12-09,4.15,3.54,2.94,34.13,0.92,Neutro
2019-12-10,4.41,3.62,2.82,43.93,1.00,Sobrecomprado
2019-12-11,4.62,3.68,2.75,50.77,1.00,Sobrecomprado
2019-12-12,4.78,3.76,2.74,54.26,0.99,Neutro
2019-12-13,4.99,3.83,2.66,60.88,1.00,Sobrecomprado
2019-12-16,5.13,3.89,2.66,63.43,0.88,Neutro
2019-12-17,5.26,3.95,2.65,65.99,0.85,Neutro
2019-12-18,5.31,4.00,2.69,65.46,0.69,Neutro
2019-12-19,5.36,4.05,2.75,64.37,0.69,Neutro
2019-12-20,5.43,4.11,2.80,63.97,0.72,Neutro
2019-12-23,5.43,4.16,2.89,61.02,0.59,Neutro
2019-12-24,5.41,4.22,3.02,56.70,0.53,Neutro
2019-12-26,5.35,4.25,3.15,51.74,0.35,Neutro
2019-12-27,5.29,4.29,3.29,46.61,0.37,Neutro
2019-12-30,5.22,4.34,3.46,40.58,0.41,Neutro
2019-12-31,5.20,4.34,3.48,39.62,0.00,Sobrevendido
2020-01-02,5.20,4.35,3.49,39.35,0.35,Neutro
2020-01-03,5.20,4.37,3.53,38.23,0.52,Neutro
2020-01-06,5.21,4.38,3.56,37.66,0.50,Neutro
2020-01-07,5.20,4.41,3.62,35.83,0.50,Neutro
2020-01-08,5.20,4.43,3.67,34.51,0.56,Neutro
2020-01-09,5.17,4.42,3.67,33.94,0.53,Neutro
2020-01-10,5.14,4.40,3.66,33.62,0.49,Neutro
2020-01-13,5.12,4.39,3.67,33.00,0.63,Neutro
2020-01-14,5.06,4.38,3.70,31.08,0.71,Neutro
2020-01-15,5.01,4.36,3.71,29.81,0.62,Neutro
