Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,21.86,18.91,15.97,31.14,0.90,Neutro
2016-03-02,21.97,18.94,15.91,32.00,0.90,Neutro
2016-03-03,22.36,19.07,15.79,34.44,0.91,Neutro
2016-03-04,22.94,19.30,15.66,37.72,0.97,Neutro
2016-03-07,23.37,19.68,15.98,37.56,1.00,Neutro
2016-03-08,23.59,19.90,16.20,37.14,0.79,Neutro
2016-03-09,23.70,20.17,16.64,35.01,0.79,Neutro
2016-03-10,23.82,20.39,16.96,33.64,0.76,Neutro
2016-03-11,23.90,20.66,17.42,31.37,0.81,Neutro
2016-03-14,23.97,20.92,17.87,29.16,0.82,Neutro
2016-03-15,23.84,21.10,18.36,25.97,0.60,Neutro
2016-03-16,23.90,21.27,18.65,24.68,0.73,Neutro
2016-03-17,23.93,21.44,18.94,23.28,0.72,Neutro
2016-03-18,24.01,21.62,19.22,22.16,0.80,Neutro
2016-03-21,24.08,21.80,19.52,20.92,0.80,Neutro
2016-03-22,24.01,21.94,19.86,18.92,0.62,Neutro
2016-03-23,24.27,22.16,20.05,19.04,1.00,Sobrecomprado
2016-03-24,24.11,22.29,20.47,16.33,0.58,Neutro
2016-03-28,24.01,22.40,20.79,14.38,0.56,Neutro
2016-03-29,24.14,22.56,20.98,14.01,0.96,Neutro
2016-03-30,24.37,22.72,21.06,14.57,1.00,Sobrecomprado
2016-03-31,24.63,22.88,21.13,15.30,1.00,Sobrecomprado
2016-04-01,24.95,23.04,21.13,16.58,1.00,Sobrecomprado
2016-04-04,25.34,23.17,21.01,18.69,1.00,Sobrecomprado
2016-04-05,25.60,23.26,20.92,20.12,0.90,Neutro
2016-04-06,25.92,23.44,20.96,21.16,0.94,Neutro
2016-04-07,26.20,23.61,21.02,21.94,0.88,Neutro
2016-04-08,26.37,23.77,21.17,21.88,0.80,Neutro
2016-04-11,26.40,23.85,21.30,21.38,0.58,Neutro
2016-04-12,26.56,23.97,21.39,21.57,0.76,Neutro
2016-04-13,26.65,24.19,21.72,20.38,0.84,Neutro
2016-04-14,26.71,24.33,21.95,19.57,0.70,Neutro
2016-04-15,26.70,24.46,22.21,18.36,0.65,Neutro
2016-04-18,26.75,24.57,22.40,17.70,0.69,Neutro
2016-04-19,26.77,24.68,22.59,16.94,0.64,Neutro
2016-04-20,26.73,24.86,22.98,15.09,0.80,Neutro
2016-04-21,26.86,24.94,23.01,15.44,0.77,Neutro
2016-04-22,26.80,25.12,23.45,13.33,0.87,Neutro
2016-04-25,26.47,25.28,24.09,9.41,0.67,Neutro
2016-04-26,26.40,25.36,24.32,8.20,0.64,Neutro
2016-04-27,26.37,25.43,24.48,7.43,0.65,Neutro
2016-04-28,26.38,25.49,24.59,7.02,0.69,Neutro
2016-04-29,26.37,25.49,24.62,6.86,0.30,Neutro
2016-05-02,26.37,25.49,24.62,6.86,0.42,Neutro
2016-05-03,26.37,25.50,24.63,6.82,0.33,Neutro
2016-05-04,26.35,25.48,24.60,6.87,0.35,Neutro
2016-05-05,26.34,25.46,24.59,6.87,0.43,Neutro
2016-05-06,26.34,25.46,24.59,6.87,0.43,Neutro
2016-05-09,26.20,25.53,24.86,5.25,0.54,Neutro
2016-05-10,26.20,25.54,24.88,5.17,0.48,Neutro
2016-05-11,26.23,25.48,24.74,5.85,0.00,Sobrevendido
2016-05-12,26.26,25.46,24.65,6.32,0.08,Neutro
2016-05-13,26.38,25.41,24.45,7.59,0.00,Sobrevendido
2016-05-16,26.66,25.31,23.96,10.67,0.00,Sobrevendido
2016-05-17,26.93,25.19,23.45,13.82,0.00,Sobrevendido
2016-05-18,27.00,25.04,23.08,15.66,0.00,Sobrevendido
2016-05-19,27.01,24.88,22.75,17.12,0.03,Neutro
2016-05-20,26.84,24.74,22.64,16.98,0.20,Neutro
2016-05-23,26.74,24.64,22.55,17.00,0.29,Neutro
2016-05-24,26.63,24.59,22.54,16.63,0.49,Neutro
2016-05-25,26.54,24.56,22.57,16.17,0.63,Neutro
2016-05-26,26.44,24.52,22.60,15.66,0.66,Neutro
2016-05-27,26.50,24.54,22.59,15.93,0.76,Neutro
2016-05-31,26.57,24.56,22.56,16.32,0.81,Neutro
2016-06-01,26.77,24.62,22.48,17.42,0.91,Neutro
2016-06-02,27.11,24.71,22.32,19.38,0.99,Neutro
2016-06-03,27.32,24.78,22.24,20.50,0.87,Neutro
2016-06-06,27.58,24.86,22.14,21.88,0.89,Neutro
2016-06-07,27.93,24.96,21.99,23.79,0.95,Neutro
2016-06-08,28.65,25.14,21.64,27.88,1.00,Sobrecomprado
2016-06-09,29.07,25.32,21.57,29.62,0.88,Neutro
2016-06-10,29.61,25.53,21.45,31.96,0.93,Neutro
2016-06-13,30.08,25.77,21.46,33.45,0.87,Neutro
2016-06-14,30.45,26.06,21.66,33.73,0.85,Neutro
2016-06-15,30.69,26.37,22.05,32.76,0.82,Neutro
2016-06-16,30.85,26.68,22.50,31.30,0.80,Neutro
2016-06-17,30.89,26.99,23.09,28.90,0.77,Neutro
2016-06-20,30.99,27.30,23.60,27.07,0.82,Neutro
2016-06-21,30.96,27.57,24.18,24.59,0.74,Neutro
2016-06-22,30.88,27.78,24.67,22.36,0.64,Neutro
2016-06-23,30.86,27.98,25.10,20.58,0.71,Neutro
2016-06-24,30.71,28.15,25.59,18.19,0.57,Neutro
2016-06-27,30.52,28.26,25.99,16.03,0.38,Neutro
2016-06-28,30.42,28.43,26.44,14.00,0.71,Neutro
2016-06-29,30.47,28.61,26.76,12.97,0.87,Neutro
2016-06-30,30.65,28.78,26.91,13.00,0.93,Neutro
2016-07-01,30.66,28.96,27.26,11.74,0.89,Neutro
2016-07-05,30.67,29.13,27.59,10.57,0.90,Neutro
2016-07-06,30.71,29.26,27.81,9.91,0.86,Neutro
2016-07-07,30.82,29.31,27.81,10.27,0.78,Neutro
2016-07-08,31.02,29.45,27.88,10.66,0.97,Neutro
2016-07-11,31.31,29.56,27.82,11.81,0.98,Neutro
2016-07-12,31.54,29.67,27.81,12.57,0.90,Neutro
2016-07-13,31.59,29.73,27.87,12.51,0.65,Neutro
2016-07-14,31.64,29.79,27.94,12.42,0.61,Neutro
2016-07-15,31.65,29.83,28.00,12.24,0.55,Neutro
2016-07-18,31.71,29.90,28.09,12.11,0.65,Neutro
2016-07-19,31.74,29.93,28.12,12.10,0.57,Neutro
2016-07-20,31.76,29.98,28.19,11.91,0.56,Neutro
2016-07-21,31.71,30.03,28.36,11.16,0.42,Neutro
2016-07-22,31.70,30.07,28.45,10.81,0.48,Neutro
2016-07-25,31.60,30.12,28.64,9.83,0.29,Neutro
2016-07-26,31.23,30.21,29.19,6.75,0.14,Neutro
2016-07-27,31.18,30.23,29.28,6.29,0.22,Neutro
2016-07-28,31.20,30.21,29.22,6.55,0.17,Neutro
2016-07-29,31.20,30.17,29.13,6.86,0.19,Neutro
2016-08-01,31.22,30.11,29.00,7.37,0.10,Neutro
2016-08-02,31.32,30.02,28.73,8.63,0.00,Sobrevendido
2016-08-03,31.36,29.94,28.52,9.49,0.06,Neutro
2016-08-04,31.38,29.87,28.36,10.11,0.13,Neutro
2016-08-05,31.26,29.77,28.27,10.04,0.19,Neutro
2016-08-08,31.05,29.63,28.22,9.55,0.12,Neutro
2016-08-09,30.79,29.50,28.21,8.74,0.14,Neutro
2016-08-10,30.74,29.40,28.07,9.08,0.09,Neutro
2016-08-11,30.65,29.33,28.01,9.00,0.25,Neutro
2016-08-12,30.57,29.28,27.99,8.81,0.39,Neutro
2016-08-15,30.38,29.21,28.05,7.98,0.48,Neutro
2016-08-16,30.25,29.18,28.10,7.37,0.60,Neutro
2016-08-17,30.10,29.13,28.17,6.62,0.63,Neutro
2016-08-18,30.13,29.14,28.15,6.79,0.89,Neutro
2016-08-19,30.07,29.13,28.18,6.49,0.81,Neutro
2016-08-22,30.04,29.08,28.12,6.60,0.22,Neutro
2016-08-23,30.22,29.12,28.02,7.55,1.00,Sobrecomprado
2016-08-24,30.42,29.17,27.91,8.61,1.00,Sobrecomprado
2016-08-25,30.60,29.21,27.83,9.48,0.97,Neutro
2016-08-26,30.96,29.30,27.64,11.33,1.00,Sobrecomprado
2016-08-29,31.49,29.44,27.39,13.93,1.00,Sobrecomprado
2016-08-30,32.21,29.66,27.11,17.20,1.00,Sobrecomprado
2016-08-31,32.67,29.85,27.04,18.86,0.98,Neutro
2016-09-01,33.04,30.04,27.04,19.97,0.91,Neutro
2016-09-02,33.60,30.28,26.95,21.96,0.99,Neutro
2016-09-06,34.12,30.54,26.96,23.44,0.96,Neutro
2016-09-07,34.72,30.84,26.96,25.16,0.98,Neutro
2016-09-08,35.28,31.17,27.06,26.37,0.97,Neutro
2016-09-09,35.44,31.41,27.37,25.70,0.74,Neutro
2016-09-12,35.63,31.64,27.65,25.22,0.75,Neutro
2016-09-13,35.77,31.86,27.96,24.51,0.73,Neutro
2016-09-14,35.88,32.07,28.27,23.73,0.71,Neutro
2016-09-15,35.97,32.30,28.64,22.69,0.72,Neutro
2016-09-16,36.17,32.54,28.91,22.31,0.79,Neutro
2016-09-19,36.33,32.80,29.27,21.52,0.80,Neutro
2016-09-20,36.24,33.15,30.05,18.67,0.87,Neutro
2016-09-21,36.52,33.44,30.36,18.42,0.95,Neutro
2016-09-22,37.06,33.79,30.51,19.39,1.00,Sobrecomprado
2016-09-23,37.31,34.11,30.91,18.76,0.95,Neutro
2016-09-26,37.51,34.39,31.27,18.15,0.89,Neutro
2016-09-27,37.86,34.66,31.47,18.43,0.94,Neutro
2016-09-28,38.28,34.90,31.52,19.37,0.93,Neutro
2016-09-29,38.50,35.14,31.78,19.12,0.83,Neutro
2016-09-30,38.74,35.41,32.08,18.81,0.87,Neutro
2016-10-03,39.00,35.62,32.24,18.98,0.83,Neutro
2016-10-04,39.19,35.81,32.43,18.88,0.76,Neutro
2016-10-05,39.46,35.99,32.51,19.31,0.80,Neutro
2016-10-06,39.68,36.13,32.59,19.62,0.75,Neutro
2016-10-07,39.73,36.36,33.00,18.51,0.73,Neutro
2016-10-10,39.84,36.60,33.37,17.68,0.78,Neutro
2016-10-11,39.77,36.82,33.86,16.05,0.68,Neutro
2016-10-12,39.55,36.99,34.44,13.81,0.55,Neutro
2016-10-13,39.26,37.10,34.95,11.62,0.28,Neutro
2016-10-14,39.05,37.20,35.35,9.95,0.34,Neutro
2016-10-17,38.82,37.29,35.76,8.21,0.32,Neutro
2016-10-18,38.68,37.34,36.00,7.18,0.15,Neutro
2016-10-19,38.63,37.37,36.11,6.74,0.25,Neutro
2016-10-20,38.70,37.29,35.87,7.59,0.01,Neutro
2016-10-21,38.82,37.22,35.62,8.60,0.00,Neutro
2016-10-24,38.93,37.15,35.37,9.58,0.02,Neutro
2016-10-25,39.15,37.00,34.84,11.65,0.00,Sobrevendido
2016-10-26,39.27,36.81,34.36,13.34,0.00,Sobrevendido
2016-10-27,39.48,36.62,33.77,15.59,0.00,Sobrevendido
2016-10-28,39.59,36.38,33.18,17.62,0.00,Sobrevendido
2016-10-31,39.57,36.15,32.74,18.89,0.07,Neutro
2016-11-01,39.62,35.89,32.16,20.78,0.03,Neutro
2016-11-02,39.66,35.55,31.44,23.12,0.00,Sobrevendido
2016-11-03,39.65,35.20,30.74,25.32,0.01,Neutro
2016-11-04,39.52,34.83,30.15,26.90,0.06,Neutro
2016-11-07,39.07,34.49,29.92,26.53,0.19,Neutro
2016-11-08,38.68,34.16,29.65,26.43,0.17,Neutro
2016-11-09,38.34,34.05,29.75,25.23,0.61,Neutro
2016-11-10,38.78,34.16,29.53,27.08,0.95,Neutro
2016-11-11,39.57,34.33,29.09,30.53,1.00,Sobrecomprado
2016-11-14,40.71,34.58,28.45,35.45,1.00,Sobrecomprado
2016-11-15,41.32,34.76,28.21,37.71,0.90,Neutro
2016-11-16,41.84,34.93,28.01,39.60,0.87,Neutro
2016-11-17,42.72,35.21,27.69,42.69,0.92,Neutro
2016-11-18,43.46,35.48,27.51,44.95,0.86,Neutro
2016-11-21,44.17,35.78,27.39,46.90,0.83,Neutro
2016-11-22,44.99,36.17,27.34,48.80,0.84,Neutro
2016-11-23,45.92,36.62,27.31,50.82,0.85,Neutro
2016-11-25,46.79,37.12,27.45,52.10,0.83,Neutro
2016-11-28,47.49,37.64,27.78,52.37,0.79,Neutro
2016-11-29,48.31,38.21,28.10,52.90,0.82,Neutro
2016-11-30,48.91,38.81,28.72,52.02,0.78,Neutro
2016-12-01,48.99,39.39,29.80,48.71,0.68,Neutro
2016-12-02,48.72,39.96,31.19,43.87,0.62,Neutro
2016-12-05,48.16,40.52,32.89,37.68,0.59,Neutro
2016-12-06,47.36,40.98,34.60,31.14,0.49,Neutro
2016-12-07,45.91,41.50,37.08,21.28,0.50,Neutro
2016-12-08,44.99,41.81,38.64,15.19,0.41,Neutro
2016-12-09,44.70,41.94,39.18,13.16,0.32,Neutro
2016-12-12,44.65,41.98,39.32,12.70,0.31,Neutro
2016-12-13,44.66,41.99,39.32,12.72,0.48,Neutro
2016-12-14,44.58,42.05,39.53,12.01,0.35,Neutro
2016-12-15,44.51,42.18,39.84,11.07,0.57,Neutro
2016-12-16,44.53,42.15,39.77,11.29,0.25,Neutro
2016-12-19,44.60,42.10,39.60,11.88,0.12,Neutro
2016-12-20,44.66,42.05,39.44,12.41,0.16,Neutro
2016-12-21,44.69,41.95,39.21,13.06,0.17,Neutro
2016-12-22,44.57,41.82,39.07,13.15,0.27,Neutro
2016-12-23,44.34,41.69,39.03,12.74,0.35,Neutro
2016-12-27,44.12,41.59,39.06,12.17,0.46,Neutro
2016-12-28,43.49,41.41,39.32,10.07,0.41,Neutro
2016-12-29,42.72,41.24,39.76,7.18,0.48,Neutro
2016-12-30,42.40,41.12,39.84,6.23,0.27,Neutro
2017-01-03,42.28,41.02,39.77,6.12,0.17,Neutro
2017-01-04,42.14,40.97,39.79,5.74,0.44,Neutro
2017-01-05,42.14,40.97,39.79,5.74,0.42,Neutro
2017-01-06,42.09,40.91,39.74,5.74,0.31,Neutro
2017-01-09,42.48,41.00,39.52,7.22,1.00,Sobrecomprado
2017-01-10,44.38,41.30,38.22,14.91,1.00,Sobrecomprado
2017-01-11,45.60,41.61,37.61,19.20,1.00,Sobrecomprado
2017-01-12,46.81,41.91,37.01,23.38,1.00,Sobrecomprado
2017-01-13,47.79,42.24,36.68,26.30,1.00,Sobrecomprado
2017-01-17,48.52,42.49,36.45,28.41,0.91,Neutro
2017-01-18,49.44,42.87,36.30,30.65,0.94,Neutro
2017-01-19,50.09,43.26,36.43,31.58,0.85,Neutro
2017-01-20,50.58,43.63,36.68,31.86,0.79,Neutro
2017-01-23,51.04,44.02,37.01,31.87,0.79,Neutro
2017-01-24,51.32,44.36,37.40,31.38,0.71,Neutro
2017-01-25,51.64,44.71,37.78,31.00,0.73,Neutro
2017-01-26,51.87,45.02,38.16,30.46,0.68,Neutro
2017-01-27,52.00,45.33,38.67,29.40,0.65,Neutro
2017-01-30,51.95,45.58,39.20,27.97,0.54,Neutro
2017-01-31,51.78,45.86,39.95,25.79,0.53,Neutro
2017-02-01,51.46,46.18,40.89,22.89,0.52,Neutro
2017-02-02,51.09,46.45,41.81,19.98,0.49,Neutro
2017-02-03,50.58,46.78,42.97,16.27,0.57,Neutro
2017-02-06,49.48,47.11,44.73,10.08,0.48,Neutro
2017-02-07,49.30,47.13,44.97,9.19,0.00,Sobrevendido
2017-02-08,49.78,46.93,44.08,12.15,0.00,Sobrevendido
2017-02-09,49.92,46.78,43.64,13.42,0.06,Neutro
2017-02-10,49.95,46.56,43.18,14.54,0.06,Neutro
2017-02-13,49.94,46.35,42.75,15.51,0.10,Neutro
2017-02-14,49.86,46.18,42.50,15.94,0.23,Neutro
2017-02-15,49.57,45.95,42.33,15.76,0.22,Neutro
2017-02-16,49.37,45.72,42.08,15.94,0.19,Neutro
2017-02-17,49.22,45.48,41.74,16.45,0.15,Neutro
2017-02-21,48.89,45.24,41.59,16.14,0.23,Neutro
2017-02-22,48.74,45.00,41.25,16.65,0.15,Neutro
2017-02-23,48.47,44.67,40.87,17.01,0.08,Neutro
2017-02-24,48.11,44.41,40.70,16.69,0.20,Neutro
2017-02-27,47.67,44.23,40.80,15.53,0.46,Neutro
2017-02-28,47.44,44.12,40.79,15.07,0.44,Neutro
2017-03-01,47.21,44.03,40.85,14.45,0.58,Neutro
2017-03-02,46.86,43.86,40.86,13.68,0.36,Neutro
2017-03-03,46.49,43.72,40.95,12.67,0.47,Neutro
2017-03-06,45.74,43.55,41.35,10.08,0.57,Neutro
2017-03-07,44.85,43.38,41.90,6.80,0.58,Neutro
2017-03-08,44.90,43.30,41.69,7.41,0.07,Neutro
2017-03-09,44.99,43.23,41.46,8.17,0.05,Neutro
2017-03-10,44.97,43.11,41.26,8.61,0.12,Neutro
2017-03-13,44.97,43.11,41.26,8.61,0.64,Neutro
2017-03-14,45.14,43.17,41.20,9.13,0.87,Neutro
2017-03-15,45.53,43.26,40.98,10.52,1.00,Sobrecomprado
2017-03-16,45.83,43.34,40.85,11.49,0.95,Neutro
2017-03-17,46.27,43.47,40.68,12.86,0.99,Neutro
2017-03-20,46.61,43.63,40.64,13.68,0.89,Neutro
2017-03-21,46.63,43.65,40.66,13.68,0.50,Neutro
2017-03-22,46.64,43.72,40.80,13.36,0.52,Neutro
2017-03-23,46.55,43.78,41.00,12.68,0.28,Neutro
2017-03-24,46.77,43.69,40.60,14.12,0.00,Sobrevendido
2017-03-27,46.82,43.55,40.29,14.99,0.15,Neutro
2017-03-28,47.07,43.34,39.62,17.19,0.00,Sobrevendido
2017-03-29,47.08,43.12,39.16,18.37,0.11,Neutro
2017-03-30,47.10,43.01,38.92,19.02,0.23,Neutro
2017-03-31,47.04,42.96,38.87,19.02,0.44,Neutro
2017-04-03,46.95,42.85,38.75,19.14,0.36,Neutro
2017-04-04,46.87,42.78,38.69,19.12,0.44,Neutro
2017-04-05,46.89,42.81,38.74,19.04,0.46,Neutro
2017-04-06,46.90,42.86,38.83,18.83,0.48,Neutro
2017-04-07,46.94,42.94,38.93,18.66,0.53,Neutro
2017-04-10,46.93,42.93,38.93,18.64,0.57,Neutro
2017-04-11,46.86,42.90,38.95,18.44,0.65,Neutro
2017-04-12,46.49,42.78,39.07,17.35,0.58,Neutro
2017-04-13,46.13,42.65,39.18,16.29,0.56,Neutro
2017-04-17,45.63,42.53,39.43,14.58,0.69,Neutro
2017-04-18,45.05,42.38,39.72,12.58,0.62,Neutro
2017-04-19,45.00,42.36,39.73,12.44,0.67,Neutro
2017-04-20,45.38,42.45,39.52,13.80,1.00,Sobrecomprado
2017-04-21,45.67,42.56,39.45,14.61,0.86,Neutro
2017-04-24,45.80,42.76,39.72,14.22,0.76,Neutro
2017-04-25,45.95,42.92,39.88,14.14,0.74,Neutro
2017-04-26,45.79,43.15,40.52,12.21,0.72,Neutro
2017-04-27,45.62,43.37,41.13,10.35,0.73,Neutro
2017-04-28,45.71,43.61,41.50,9.65,0.95,Neutro
2017-05-01,46.09,43.79,41.48,10.53,1.00,Sobrecomprado
2017-05-02,46.38,44.02,41.66,10.72,0.99,Neutro
2017-05-03,46.40,44.15,41.91,10.17,0.67,Neutro
2017-05-04,46.60,44.33,42.07,10.22,0.89,Neutro
2017-05-05,46.77,44.51,42.24,10.18,0.87,Neutro
2017-05-08,46.76,44.58,42.41,9.76,0.51,Neutro
2017-05-09,46.77,44.65,42.54,9.47,0.56,Neutro
2017-05-10,46.97,44.76,42.55,9.87,0.83,Neutro
2017-05-11,47.08,44.89,42.71,9.73,0.77,Neutro
2017-05-12,47.06,45.02,42.98,9.06,0.66,Neutro
2017-05-15,47.08,45.12,43.16,8.69,0.63,Neutro
2017-05-16,46.95,45.25,43.55,7.51,0.61,Neutro
2017-05-17,46.80,45.30,43.81,6.60,0.16,Neutro
2017-05-18,46.78,45.25,43.73,6.74,0.28,Neutro
2017-05-19,46.78,45.25,43.72,6.76,0.33,Neutro
2017-05-22,46.76,45.27,43.77,6.61,0.30,Neutro
2017-05-23,46.74,45.31,43.87,6.33,0.44,Neutro
2017-05-24,46.71,45.34,43.97,6.04,0.37,Neutro
2017-05-25,46.76,45.42,44.09,5.88,0.75,Neutro
2017-05-26,46.75,45.41,44.08,5.88,0.45,Neutro
2017-05-30,46.66,45.37,44.07,5.71,0.45,Neutro
2017-05-31,46.57,45.34,44.11,5.43,0.69,Neutro
2017-06-01,47.00,45.47,43.94,6.73,1.00,Sobrecomprado
2017-06-02,47.47,45.57,43.66,8.36,1.00,Sobrecomprado
2017-06-05,47.96,45.68,43.40,9.98,1.00,Sobrecomprado
2017-06-06,48.42,45.87,43.32,11.12,1.00,Sobrecomprado
2017-06-07,50.19,46.26,42.33,16.99,1.00,Sobrecomprado
2017-06-08,52.05,46.67,41.29,23.06,1.00,Sobrecomprado
2017-06-09,52.84,46.97,41.10,25.00,0.93,Neutro
2017-06-12,53.28,47.22,41.15,25.69,0.79,Neutro
2017-06-13,53.91,47.54,41.16,26.82,0.85,Neutro
2017-06-14,54.38,47.83,41.28,27.39,0.79,Neutro
2017-06-15,54.64,48.17,41.70,26.86,0.72,Neutro
2017-06-16,54.87,48.50,42.12,26.29,0.71,Neutro
2017-06-19,55.07,48.83,42.59,25.56,0.71,Neutro
2017-06-20,55.22,49.18,43.14,24.56,0.71,Neutro
2017-06-21,55.30,49.50,43.69,23.46,0.67,Neutro
2017-06-22,55.24,49.80,44.36,21.85,0.61,Neutro
2017-06-23,55.29,50.08,44.87,20.81,0.66,Neutro
2017-06-26,55.08,50.37,45.66,18.70,0.58,Neutro
2017-06-27,54.68,50.63,46.59,15.98,0.47,Neutro
2017-06-28,54.24,50.90,47.56,13.12,0.54,Neutro
2017-06-29,54.01,51.01,48.01,11.76,0.26,Neutro
2017-06-30,53.82,51.10,48.37,10.67,0.27,Neutro
2017-07-03,53.71,51.14,48.57,10.05,0.14,Neutro
2017-07-05,53.52,51.23,48.93,8.96,0.29,Neutro
2017-07-06,53.54,51.01,48.48,9.92,0.00,Sobrevendido
2017-07-07,52.75,50.79,48.83,7.72,0.35,Neutro
2017-07-10,52.75,50.62,48.48,8.44,-0.00,Sobrevendido
2017-07-11,52.74,50.57,48.40,8.58,0.31,Neutro
2017-07-12,52.63,50.54,48.44,8.29,0.69,Neutro
2017-07-13,52.61,50.53,48.45,8.23,0.71,Neutro
2017-07-14,52.61,50.53,48.45,8.23,0.60,Neutro
2017-07-17,52.59,50.52,48.45,8.19,0.64,Neutro
2017-07-18,52.53,50.41,48.28,8.43,0.19,Neutro
2017-07-19,52.47,50.24,48.01,8.88,0.07,Neutro
2017-07-20,52.48,50.05,47.61,9.73,0.01,Neutro
2017-07-21,52.53,49.86,47.20,10.69,0.03,Neutro
2017-07-24,52.27,49.71,47.16,10.28,0.30,Neutro
2017-07-25,52.09,49.62,47.15,9.95,0.45,Neutro
2017-07-26,52.01,49.54,47.08,9.95,0.35,Neutro
2017-07-27,51.82,49.38,46.94,9.88,0.19,Neutro
2017-07-28,51.88,49.26,46.65,10.62,0.12,Neutro
2017-07-31,52.07,49.07,46.06,12.25,0.00,Sobrevendido
2017-08-01,52.08,48.96,45.85,12.72,0.22,Neutro
2017-08-02,52.06,48.75,45.45,13.56,0.10,Neutro
2017-08-03,52.12,48.66,45.21,14.20,0.19,Neutro
2017-08-04,51.97,48.49,45.02,14.33,0.25,Neutro
2017-08-07,51.96,48.48,45.00,14.36,0.46,Neutro
2017-08-08,51.81,48.37,44.92,14.25,0.38,Neutro
2017-08-09,51.34,48.17,45.01,13.14,0.39,Neutro
2017-08-10,50.81,47.91,45.01,12.11,0.19,Neutro
2017-08-11,50.43,47.61,44.79,11.85,0.02,Neutro
2017-08-14,49.71,47.40,45.08,9.77,0.37,Neutro
2017-08-15,49.47,47.27,45.08,9.29,0.36,Neutro
2017-08-16,49.41,47.13,44.85,9.68,0.13,Neutro
2017-08-17,49.59,46.95,44.31,11.25,0.00,Sobrevendido
2017-08-18,50.10,46.69,43.28,14.61,0.00,Sobrevendido
2017-08-21,50.04,46.41,42.77,15.67,0.04,Neutro
2017-08-22,49.73,46.10,42.46,15.77,0.09,Neutro
2017-08-23,49.52,45.78,42.04,16.34,0.06,Neutro
2017-08-24,49.51,45.46,41.42,17.79,0.02,Neutro
2017-08-25,49.58,45.14,40.71,19.65,0.02,Neutro
2017-08-28,49.74,44.88,40.02,21.66,0.06,Neutro
2017-08-29,49.55,44.60,39.65,22.20,0.19,Neutro
2017-08-30,49.44,44.37,39.30,22.85,0.23,Neutro
2017-08-31,49.20,44.19,39.17,22.70,0.36,Neutro
2017-09-01,48.89,43.95,39.01,22.48,0.32,Neutro
2017-09-05,48.24,43.64,39.05,21.06,0.32,Neutro
2017-09-06,47.82,43.53,39.24,19.71,0.70,Neutro
2017-09-07,47.23,43.35,39.48,17.88,0.58,Neutro
2017-09-08,46.98,43.28,39.57,17.12,0.68,Neutro
2017-09-11,47.01,43.29,39.56,17.21,0.75,Neutro
2017-09-12,46.72,43.22,39.72,16.20,0.82,Neutro
2017-09-13,46.51,43.18,39.84,15.45,0.89,Neutro
2017-09-14,46.59,43.19,39.80,15.72,0.89,Neutro
2017-09-15,46.73,43.25,39.77,16.09,0.77,Neutro
2017-09-18,47.04,43.43,39.82,16.62,0.82,Neutro
2017-09-19,47.66,43.65,39.64,18.38,0.97,Neutro
2017-09-20,48.50,43.92,39.34,20.86,1.00,Sobrecomprado
2017-09-21,49.06,44.19,39.33,22.02,0.89,Neutro
2017-09-22,49.38,44.48,39.59,22.01,0.79,Neutro
2017-09-25,49.52,44.80,40.08,21.07,0.75,Neutro
2017-09-26,49.63,45.16,40.69,19.80,0.80,Neutro
