Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.32,1.15,0.99,28.62,0.30,Neutro
2000-02-01,1.30,1.15,1.00,26.11,0.83,Neutro
2000-02-02,1.30,1.15,1.00,26.11,0.20,Neutro
2000-02-03,1.30,1.15,1.00,26.11,0.93,Neutro
2000-02-04,1.30,1.15,1.00,26.11,0.40,Neutro
2000-02-07,1.31,1.16,1.01,25.90,0.80,Neutro
2000-02-08,1.30,1.15,1.00,26.09,0.27,Neutro
2000-02-09,1.30,1.15,1.00,26.09,0.40,Neutro
2000-02-10,1.31,1.16,1.00,26.81,0.81,Neutro
2000-02-11,1.32,1.16,1.01,26.66,0.77,Neutro
2000-02-14,1.34,1.17,1.01,28.11,0.91,Neutro
2000-02-15,1.36,1.18,1.01,29.62,0.86,Neutro
2000-02-16,1.37,1.19,1.00,31.12,0.84,Neutro
2000-02-17,1.39,1.20,1.00,32.60,0.79,Neutro
2000-02-18,1.40,1.20,1.00,33.26,0.78,Neutro
2000-02-22,1.41,1.22,1.02,32.10,0.74,Neutro
2000-02-23,1.41,1.23,1.04,30.18,0.73,Neutro
2000-02-24,1.41,1.23,1.04,30.15,0.57,Neutro
2000-02-25,1.42,1.22,1.01,33.73,0.10,Neutro
2000-02-28,1.42,1.21,1.01,33.79,0.10,Neutro
2000-02-29,1.43,1.22,1.02,33.48,0.71,Neutro
2000-03-01,1.42,1.22,1.02,32.75,0.42,Neutro
2000-03-02,1.42,1.23,1.04,30.87,0.55,Neutro
2000-03-03,1.42,1.23,1.04,30.91,0.55,Neutro
2000-03-06,1.42,1.23,1.04,30.91,0.21,Neutro
2000-03-07,1.42,1.23,1.04,30.91,0.55,Neutro
2000-03-08,1.42,1.23,1.04,30.93,0.05,Neutro
2000-03-09,1.43,1.23,1.03,32.64,0.08,Neutro
2000-03-10,1.43,1.22,1.00,35.36,0.14,Neutro
2000-03-13,1.43,1.21,0.98,37.30,0.18,Neutro
2000-03-14,1.42,1.20,0.98,36.76,0.32,Neutro
2000-03-15,1.41,1.18,0.96,37.99,0.22,Neutro
2000-03-16,1.39,1.17,0.95,37.54,0.25,Neutro
2000-03-17,1.48,1.19,0.90,48.86,1.00,Sobrecomprado
2000-03-20,1.51,1.20,0.88,52.65,0.98,Neutro
2000-03-21,1.66,1.23,0.79,71.02,1.00,Sobrecomprado
2000-03-22,1.71,1.24,0.77,75.78,0.90,Neutro
2000-03-23,1.76,1.26,0.76,79.43,0.86,Neutro
2000-03-24,1.83,1.29,0.76,82.69,0.93,Neutro
2000-03-27,1.87,1.32,0.78,82.42,0.77,Neutro
2000-03-28,1.86,1.32,0.78,81.76,0.46,Neutro
2000-03-29,1.92,1.35,0.78,84.51,0.85,Neutro
2000-03-30,1.96,1.37,0.78,86.07,0.77,Neutro
2000-03-31,2.00,1.39,0.79,86.86,0.74,Neutro
2000-04-03,2.00,1.41,0.82,83.93,0.47,Neutro
2000-04-04,2.00,1.41,0.83,82.83,0.47,Neutro
2000-04-05,1.99,1.42,0.85,80.17,0.35,Neutro
2000-04-06,1.98,1.43,0.88,76.92,0.31,Neutro
2000-04-07,1.97,1.44,0.91,73.71,0.29,Neutro
2000-04-10,1.96,1.45,0.93,71.23,0.28,Neutro
2000-04-11,1.95,1.45,0.94,69.75,0.22,Neutro
2000-04-12,1.96,1.44,0.93,71.28,0.07,Neutro
2000-04-13,1.98,1.44,0.89,75.88,0.00,Neutro
2000-04-14,1.99,1.40,0.81,84.26,0.07,Neutro
2000-04-17,2.01,1.37,0.72,94.44,0.07,Neutro
2000-04-18,1.96,1.31,0.67,98.29,0.11,Neutro
2000-04-19,1.94,1.27,0.61,104.56,0.15,Neutro
2000-04-20,1.93,1.22,0.52,115.38,0.07,Neutro
2000-04-24,1.85,1.18,0.50,114.65,0.27,Neutro
2000-04-25,1.80,1.14,0.48,115.84,0.29,Neutro
2000-04-26,1.79,1.11,0.44,121.29,0.23,Neutro
2000-04-27,1.68,1.08,0.47,112.51,0.44,Neutro
2000-04-28,1.57,1.04,0.51,101.83,0.46,Neutro
2000-05-01,1.44,1.00,0.56,87.82,0.40,Neutro
2000-05-02,1.39,0.97,0.55,86.69,0.20,Neutro
2000-05-03,1.32,0.94,0.55,82.26,0.22,Neutro
2000-05-04,1.27,0.91,0.55,79.16,0.24,Neutro
2000-05-05,1.23,0.89,0.56,74.94,0.52,Neutro
2000-05-08,1.17,0.87,0.57,68.93,0.30,Neutro
2000-05-09,1.10,0.85,0.59,60.21,0.31,Neutro
2000-05-10,1.04,0.83,0.62,50.42,0.62,Neutro
2000-05-11,1.03,0.83,0.63,48.28,0.70,Neutro
2000-05-12,1.02,0.83,0.63,47.22,0.54,Neutro
2000-05-15,1.02,0.82,0.63,47.36,0.54,Neutro
2000-05-16,1.02,0.82,0.61,50.15,0.20,Neutro
2000-05-17,1.02,0.81,0.60,51.76,0.21,Neutro
2000-05-18,1.02,0.81,0.60,51.69,0.55,Neutro
2000-05-19,1.02,0.82,0.63,47.39,0.51,Neutro
2000-05-22,1.01,0.81,0.61,49.11,0.20,Neutro
2000-05-23,1.01,0.80,0.59,52.21,0.17,Neutro
2000-05-24,1.02,0.80,0.58,55.00,0.18,Neutro
