Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,,,,,,Neutro
2018-03-02,,,,,,Neutro
2018-03-05,,,,,,Neutro
2018-03-06,,,,,,Neutro
2018-03-07,6.09,5.78,5.48,10.55,0.69,Neutro
2018-03-08,6.06,5.81,5.55,8.78,0.69,Neutro
2018-03-09,6.06,5.82,5.58,8.24,0.71,Neutro
2018-03-12,6.05,5.83,5.62,7.37,0.49,Neutro
2018-03-13,6.06,5.83,5.60,7.89,0.04,Neutro
2018-03-14,6.07,5.82,5.58,8.41,0.08,Neutro
2018-03-15,6.08,5.82,5.56,8.93,0.04,Neutro
2018-03-16,6.08,5.82,5.57,8.76,0.06,Neutro
2018-03-19,6.11,5.81,5.51,10.33,0.00,Sobrevendido
2018-03-20,6.18,5.77,5.36,14.21,0.00,Sobrevendido
2018-03-21,6.30,5.73,5.16,19.90,0.00,Sobrevendido
2018-03-22,6.39,5.67,4.95,25.40,0.00,Sobrevendido
2018-03-23,6.45,5.61,4.77,29.96,0.00,Sobrevendido
2018-03-26,6.46,5.55,4.65,32.59,0.08,Neutro
2018-03-27,6.43,5.53,4.64,32.36,0.44,Neutro
2018-03-28,6.38,5.50,4.62,32.02,0.36,Neutro
2018-03-29,6.33,5.46,4.58,32.07,0.29,Neutro
2018-04-02,6.27,5.42,4.56,31.56,0.36,Neutro
2018-04-03,6.21,5.38,4.55,30.84,0.39,Neutro
2018-04-04,6.17,5.37,4.57,29.80,0.64,Neutro
2018-04-05,6.16,5.37,4.57,29.63,0.81,Neutro
2018-04-06,6.18,5.37,4.56,30.16,0.88,Neutro
2018-04-09,6.20,5.38,4.55,30.70,0.88,Neutro
2018-04-10,6.23,5.38,4.54,31.39,0.86,Neutro
2018-04-11,6.28,5.40,4.52,32.58,0.84,Neutro
2018-04-12,6.33,5.42,4.51,33.59,0.79,Neutro
2018-04-13,6.33,5.42,4.51,33.59,0.59,Neutro
2018-04-16,6.32,5.41,4.51,33.45,0.52,Neutro
2018-04-17,6.32,5.41,4.50,33.64,0.51,Neutro
2018-04-18,6.38,5.45,4.52,34.12,0.79,Neutro
2018-04-19,6.52,5.53,4.53,35.99,0.96,Neutro
2018-04-20,6.60,5.61,4.62,35.29,0.88,Neutro
2018-04-23,6.61,5.69,4.77,32.33,0.82,Neutro
