Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,16.95,16.80,16.65,1.79,0.00,Sobrevendido
2021-07-29,16.94,16.78,16.62,1.91,0.00,Sobrevendido
2021-07-30,16.99,16.75,16.51,2.87,0.00,Sobrevendido
2021-08-02,17.03,16.72,16.41,3.71,0.00,Sobrevendido
2021-08-03,17.06,16.69,16.32,4.43,0.00,Sobrevendido
2021-08-04,17.07,16.66,16.25,4.92,0.01,Neutro
2021-08-05,17.07,16.63,16.20,5.23,0.09,Neutro
2021-08-06,17.06,16.61,16.15,5.48,0.14,Neutro
2021-08-09,17.05,16.58,16.11,5.67,0.18,Neutro
2021-08-10,17.04,16.55,16.07,5.86,0.16,Neutro
2021-08-11,17.02,16.52,16.03,5.99,0.19,Neutro
2021-08-12,16.99,16.50,16.01,5.94,0.30,Neutro
2021-08-13,16.95,16.48,16.00,5.77,0.33,Neutro
2021-08-16,16.92,16.45,15.99,5.65,0.30,Neutro
2021-08-17,16.87,16.43,15.98,5.42,0.28,Neutro
2021-08-18,16.82,16.39,15.97,5.19,0.20,Neutro
2021-08-19,16.76,16.36,15.96,4.89,0.27,Neutro
2021-08-20,16.68,16.34,15.99,4.22,0.36,Neutro
2021-08-23,16.60,16.31,16.02,3.56,0.40,Neutro
2021-08-24,16.52,16.29,16.05,2.89,0.43,Neutro
2021-08-25,16.44,16.27,16.10,2.09,0.50,Neutro
2021-08-26,16.35,16.25,16.16,1.17,0.37,Neutro
2021-08-27,16.33,16.25,16.17,0.98,0.50,Neutro
2021-08-30,16.33,16.25,16.17,0.98,0.56,Neutro
2021-08-31,16.33,16.25,16.17,0.98,0.88,Neutro
2021-09-01,16.37,16.26,16.15,1.35,1.00,Sobrecomprado
2021-09-02,16.41,16.27,16.13,1.72,1.00,Sobrecomprado
2021-09-03,16.46,16.28,16.10,2.21,1.00,Sobrecomprado
2021-09-07,16.50,16.29,16.08,2.58,1.00,Sobrecomprado
2021-09-08,16.55,16.31,16.07,2.94,1.00,Sobrecomprado
2021-09-09,16.59,16.33,16.06,3.25,0.96,Neutro
2021-09-10,16.62,16.34,16.06,3.43,0.91,Neutro
2021-09-13,16.65,16.35,16.05,3.67,0.87,Neutro
2021-09-14,16.84,16.39,15.95,5.43,1.00,Sobrecomprado
2021-09-15,16.95,16.43,15.92,6.27,1.00,Sobrecomprado
2021-09-16,17.01,16.47,15.93,6.56,0.91,Neutro
2021-09-17,17.07,16.51,15.95,6.78,0.87,Neutro
2021-09-20,17.09,16.54,15.98,6.71,0.73,Neutro
2021-09-21,17.11,16.56,16.01,6.64,0.72,Neutro
2021-09-22,17.15,16.60,16.05,6.63,0.78,Neutro
2021-09-23,17.17,16.63,16.09,6.49,0.75,Neutro
2021-09-24,17.20,16.67,16.14,6.36,0.79,Neutro
2021-09-27,17.20,16.70,16.20,5.99,0.67,Neutro
2021-09-28,17.19,16.73,16.27,5.50,0.65,Neutro
2021-09-29,17.19,16.76,16.33,5.13,0.73,Neutro
2021-09-30,17.19,16.79,16.39,4.77,0.70,Neutro
2021-10-01,17.19,16.81,16.44,4.46,0.68,Neutro
2021-10-04,17.18,16.83,16.48,4.16,0.57,Neutro
2021-10-05,17.16,16.85,16.53,3.74,0.52,Neutro
2021-10-06,17.15,16.86,16.57,3.44,0.52,Neutro
2021-10-07,17.13,16.88,16.63,2.96,0.52,Neutro
2021-10-08,17.10,16.89,16.69,2.43,0.49,Neutro
2021-10-11,17.05,16.91,16.77,1.66,0.39,Neutro
2021-10-12,17.01,16.90,16.79,1.30,0.59,Neutro
2021-10-13,16.99,16.90,16.80,1.12,0.58,Neutro
2021-10-14,17.03,16.90,16.78,1.48,1.00,Sobrecomprado
2021-10-15,17.06,16.91,16.76,1.77,1.00,Sobrecomprado
2021-10-18,17.07,16.92,16.78,1.71,0.93,Neutro
2021-10-19,17.09,16.94,16.79,1.77,0.97,Neutro
2021-10-20,17.11,16.95,16.79,1.89,0.84,Neutro
2021-10-21,17.12,16.95,16.79,1.95,0.82,Neutro
2021-10-22,17.14,16.96,16.78,2.12,0.83,Neutro
2021-10-25,17.14,16.97,16.79,2.06,0.60,Neutro
2021-10-26,17.14,16.97,16.81,1.94,0.61,Neutro
2021-10-27,17.15,16.98,16.81,2.00,0.82,Neutro
2021-10-28,17.17,16.99,16.81,2.12,0.78,Neutro
2021-10-29,17.17,16.99,16.81,2.12,0.61,Neutro
2021-11-01,17.17,17.00,16.82,2.06,0.54,Neutro
2021-11-02,17.17,17.01,16.84,1.94,0.64,Neutro
2021-11-03,17.17,17.02,16.87,1.76,0.70,Neutro
2021-11-04,17.17,17.03,16.89,1.64,0.68,Neutro
2021-11-05,17.16,17.04,16.91,1.47,0.68,Neutro
2021-11-08,17.15,17.05,16.94,1.23,0.67,Neutro
2021-11-09,17.14,17.05,16.97,1.00,0.65,Neutro
2021-11-10,17.12,17.06,17.00,0.70,0.08,Neutro
2021-11-11,17.12,17.06,16.99,0.76,0.15,Neutro
2021-11-12,17.13,17.05,16.97,0.94,0.00,Sobrevendido
2021-11-15,17.13,17.05,16.97,0.94,0.12,Neutro
2021-11-16,17.12,17.04,16.97,0.88,0.53,Neutro
2021-11-17,17.14,17.04,16.94,1.17,0.00,Sobrevendido
2021-11-18,17.14,17.03,16.92,1.29,0.00,Sobrevendido
2021-11-19,17.15,17.02,16.89,1.53,0.00,Neutro
2021-11-22,17.15,17.02,16.88,1.59,0.19,Neutro
2021-11-23,17.15,17.02,16.88,1.59,0.37,Neutro
2021-11-24,17.14,17.01,16.88,1.53,0.38,Neutro
2021-11-26,17.13,17.01,16.88,1.47,0.60,Neutro
2021-11-29,17.13,17.01,16.88,1.47,0.48,Neutro
2021-11-30,17.13,17.00,16.87,1.53,0.27,Neutro
2021-12-01,17.14,16.99,16.84,1.77,0.00,Sobrevendido
2021-12-02,17.13,16.98,16.82,1.83,0.06,Neutro
2021-12-03,17.12,16.97,16.81,1.83,0.19,Neutro
2021-12-06,17.11,16.96,16.81,1.77,0.33,Neutro
2021-12-07,17.09,16.95,16.81,1.65,0.29,Neutro
2021-12-08,17.07,16.94,16.82,1.48,0.36,Neutro
2021-12-09,17.06,16.94,16.81,1.48,0.36,Neutro
2021-12-10,17.05,16.93,16.80,1.48,0.16,Neutro
2021-12-13,17.05,16.92,16.80,1.48,0.28,Neutro
2021-12-14,17.06,16.91,16.76,1.77,0.00,Sobrevendido
2021-12-15,17.04,16.90,16.75,1.72,0.07,Neutro
2021-12-16,17.04,16.89,16.74,1.78,0.20,Neutro
2021-12-17,17.04,16.88,16.72,1.90,0.19,Neutro
2021-12-20,17.05,16.88,16.70,2.07,0.11,Neutro
2021-12-21,17.04,16.87,16.70,2.02,0.41,Neutro
2021-12-22,17.04,16.87,16.70,2.02,0.71,Neutro
2021-12-23,17.04,16.87,16.70,2.02,0.85,Neutro
2021-12-27,17.02,16.87,16.71,1.84,0.77,Neutro
2021-12-28,17.01,16.87,16.72,1.72,0.83,Neutro
2021-12-29,17.02,16.87,16.71,1.84,0.77,Neutro
2021-12-30,17.04,16.88,16.71,1.96,0.94,Neutro
2021-12-31,17.07,16.89,16.70,2.19,1.00,Neutro
2022-01-03,17.10,16.90,16.69,2.43,0.95,Neutro
2022-01-04,17.13,16.91,16.68,2.66,0.96,Neutro
2022-01-05,17.16,16.92,16.67,2.90,0.92,Neutro
2022-01-06,17.18,16.93,16.67,3.01,0.80,Neutro
