Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-04-12,,,,,,Neutro
2011-04-13,,,,,,Neutro
2011-04-14,,,,,,Neutro
2011-04-15,,,,,,Neutro
2011-04-18,,,,,,Neutro
2011-04-19,,,,,,Neutro
2011-04-20,,,,,,Neutro
2011-04-21,,,,,,Neutro
2011-04-25,,,,,,Neutro
2011-04-26,,,,,,Neutro
2011-04-27,,,,,,Neutro
2011-04-28,,,,,,Neutro
2011-04-29,,,,,,Neutro
2011-05-02,,,,,,Neutro
2011-05-03,,,,,,Neutro
2011-05-04,,,,,,Neutro
2011-05-05,,,,,,Neutro
2011-05-06,,,,,,Neutro
2011-05-09,,,,,,Neutro
2011-05-10,59336881.47,52119375.00,44901868.53,27.70,0.85,Neutro
2011-05-11,60710996.14,52447500.00,44184003.86,31.51,1.00,Sobrecomprado
2011-05-12,62259112.02,52841250.00,43423387.98,35.65,1.00,Sobrecomprado
2011-05-13,63371743.55,53182500.00,42993256.45,38.32,0.92,Neutro
2011-05-16,65037503.22,53760000.00,42482496.78,41.95,0.96,Neutro
2011-05-17,67045806.21,54455625.00,41865443.79,46.24,0.97,Neutro
2011-05-18,70573805.84,55492500.20,40411194.56,54.35,1.00,Sobrecomprado
2011-05-19,72599018.11,56345625.00,40092231.89,57.69,0.91,Neutro
2011-05-20,74931538.10,57330000.20,39728462.30,61.40,0.92,Neutro
2011-05-23,76950242.20,58314375.40,39678508.60,63.92,0.87,Neutro
2011-05-24,78464317.57,59233125.40,40001933.23,64.93,0.80,Neutro
2011-05-25,80004977.39,60217500.60,40430023.81,65.72,0.80,Neutro
2011-05-26,81179686.52,61241250.40,41302814.28,65.11,0.76,Neutro
2011-05-27,81859475.50,62606250.60,43353025.70,61.51,0.78,Neutro
2011-05-31,82301790.62,64036875.60,45771960.58,57.04,0.79,Neutro
2011-06-01,82783346.32,65021250.80,47259155.28,54.63,0.70,Neutro
2011-06-02,81902273.10,66333751.00,50765228.90,46.94,0.69,Neutro
2011-06-03,79933521.46,67580626.00,55227730.54,36.56,0.63,Neutro
2011-06-06,79109475.90,68236876.00,57364276.10,31.87,0.50,Neutro
2011-06-07,78674343.34,68880001.00,59085658.66,28.44,0.60,Neutro
