Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,23.47,22.38,21.29,9.74,0.24,Neutro
2026-05-27,23.46,22.39,21.31,9.60,0.16,Neutro
2026-05-28,23.44,22.40,21.36,9.29,0.28,Neutro
2026-05-29,23.36,22.44,21.52,8.20,0.32,Neutro
2026-06-01,23.36,22.45,21.54,8.11,0.34,Neutro
2026-06-02,23.36,22.42,21.49,8.34,0.26,Neutro
2026-06-03,23.40,22.40,21.39,8.97,0.09,Neutro
2026-06-04,23.42,22.35,21.28,9.57,0.13,Neutro
2026-06-05,23.45,22.32,21.19,10.13,0.13,Neutro
2026-06-08,23.48,22.30,21.12,10.58,0.17,Neutro
2026-06-09,23.37,22.20,21.04,10.49,0.13,Neutro
2026-06-10,23.29,22.11,20.94,10.63,0.13,Neutro
2026-06-11,23.14,22.03,20.93,10.03,0.25,Neutro
2026-06-12,23.02,21.94,20.85,9.89,0.12,Neutro
2026-06-15,22.94,21.90,20.86,9.50,0.48,Neutro
2026-06-16,22.85,21.85,20.86,9.11,0.38,Neutro
2026-06-17,22.76,21.81,20.87,8.66,0.47,Neutro
2026-06-18,22.64,21.77,20.89,8.04,0.45,Neutro
2026-06-22,22.45,21.70,20.94,6.96,0.27,Neutro
2026-06-23,22.23,21.61,21.00,5.69,0.05,Neutro
