Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,,,,,,Neutro
2024-08-07,,,,,,Neutro
2024-08-08,,,,,,Neutro
2024-08-09,,,,,,Neutro
2024-08-12,,,,,,Neutro
2024-08-13,,,,,,Neutro
2024-08-14,,,,,,Neutro
2024-08-15,,,,,,Neutro
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,7.86,5.62,3.38,79.72,0.21,Neutro
2024-08-29,6.99,5.40,3.81,58.87,0.28,Neutro
2024-08-30,6.17,5.25,4.33,35.04,0.45,Neutro
2024-09-03,6.08,5.20,4.32,33.86,0.30,Neutro
2024-09-04,6.10,5.18,4.27,35.32,0.17,Neutro
2024-09-05,6.13,5.15,4.18,37.83,0.10,Neutro
2024-09-06,6.13,5.10,4.07,40.38,0.14,Neutro
2024-09-09,6.07,5.02,3.97,41.82,0.11,Neutro
2024-09-10,6.06,4.94,3.81,45.58,0.04,Neutro
2024-09-11,5.99,4.83,3.67,48.04,0.02,Neutro
2024-09-12,6.00,4.77,3.54,51.62,0.13,Neutro
2024-09-13,5.94,4.70,3.47,52.50,0.25,Neutro
2024-09-16,5.85,4.64,3.43,52.11,0.32,Neutro
2024-09-17,5.72,4.59,3.46,49.27,0.43,Neutro
2024-09-18,5.49,4.51,3.53,43.46,0.37,Neutro
2024-09-19,5.36,4.44,3.53,41.17,0.29,Neutro
2024-09-20,5.25,4.38,3.50,39.98,0.20,Neutro
2024-09-23,5.16,4.29,3.43,40.30,0.05,Neutro
2024-09-24,5.07,4.21,3.35,40.86,0.05,Neutro
2024-09-25,5.13,4.15,3.18,46.97,0.00,Sobrevendido
2024-09-26,5.13,4.11,3.08,49.93,0.17,Neutro
