Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,32.67,29.65,26.62,20.41,0.97,Neutro
2016-03-03,33.50,29.80,26.09,24.87,1.00,Sobrecomprado
2016-03-04,35.00,30.08,25.15,32.75,1.00,Sobrecomprado
2016-03-07,37.02,30.54,24.06,42.43,1.00,Sobrecomprado
2016-03-08,37.71,30.87,24.04,44.28,0.85,Neutro
2016-03-09,38.26,31.29,24.31,44.59,0.82,Neutro
2016-03-10,38.70,31.71,24.71,44.12,0.79,Neutro
2016-03-11,39.35,32.27,25.19,43.88,0.90,Neutro
2016-03-14,39.88,32.72,25.57,43.73,0.82,Neutro
2016-03-15,40.31,33.13,25.95,43.35,0.78,Neutro
2016-03-16,40.92,33.48,26.05,44.41,0.81,Neutro
2016-03-17,41.58,33.94,26.29,45.06,0.83,Neutro
2016-03-18,41.92,34.41,26.91,43.62,0.77,Neutro
2016-03-21,42.31,34.81,27.30,43.12,0.75,Neutro
2016-03-22,42.54,35.29,28.04,41.09,0.75,Neutro
2016-03-23,42.46,35.65,28.83,38.24,0.60,Neutro
2016-03-24,42.24,36.07,29.91,34.18,0.64,Neutro
2016-03-28,42.03,36.42,30.81,30.81,0.59,Neutro
2016-03-29,41.44,36.82,32.20,25.10,0.58,Neutro
2016-03-30,40.48,37.21,33.93,17.60,0.57,Neutro
2016-03-31,39.87,37.47,35.07,12.81,0.56,Neutro
2016-04-01,39.67,37.56,35.46,11.21,0.31,Neutro
2016-04-04,39.70,37.52,35.33,11.65,0.21,Neutro
2016-04-05,39.39,37.37,35.36,10.78,0.31,Neutro
2016-04-06,39.42,37.51,35.60,10.18,0.76,Neutro
2016-04-07,39.37,37.63,35.89,9.25,0.62,Neutro
2016-04-08,39.44,37.80,36.15,8.70,0.93,Neutro
2016-04-11,39.53,37.84,36.14,8.96,0.74,Neutro
2016-04-12,40.28,38.03,35.78,11.83,1.00,Sobrecomprado
2016-04-13,40.68,38.21,35.73,12.96,0.98,Neutro
2016-04-14,41.12,38.35,35.58,14.45,0.98,Neutro
2016-04-15,41.30,38.41,35.53,15.02,0.82,Neutro
2016-04-18,41.73,38.56,35.39,16.44,0.94,Neutro
2016-04-19,42.40,38.76,35.12,18.78,1.00,Sobrecomprado
2016-04-20,42.95,38.94,34.93,20.60,0.94,Neutro
2016-04-21,43.43,39.22,35.00,21.50,0.90,Neutro
2016-04-22,44.11,39.51,34.91,23.28,0.95,Neutro
2016-04-25,44.41,39.75,35.10,23.42,0.77,Neutro
2016-04-26,44.86,40.04,35.23,24.05,0.85,Neutro
2016-04-27,45.50,40.40,35.30,25.25,0.92,Neutro
2016-04-28,45.74,40.66,35.59,24.96,0.74,Neutro
2016-04-29,45.71,40.94,36.17,23.30,0.64,Neutro
2016-05-02,45.49,41.24,36.99,20.61,0.61,Neutro
2016-05-03,45.11,41.43,37.76,17.74,0.38,Neutro
2016-05-04,45.02,41.48,37.94,17.07,0.21,Neutro
2016-05-05,44.89,41.71,38.53,15.25,0.64,Neutro
2016-05-06,44.79,41.84,38.89,14.10,0.50,Neutro
2016-05-09,44.56,41.93,39.30,12.54,0.23,Neutro
2016-05-10,44.56,41.93,39.31,12.52,0.37,Neutro
2016-05-11,44.55,42.00,39.45,12.14,0.50,Neutro
2016-05-12,44.57,42.06,39.56,11.91,0.53,Neutro
2016-05-13,44.51,42.11,39.71,11.40,0.31,Neutro
2016-05-16,44.55,42.17,39.79,11.29,0.59,Neutro
2016-05-17,44.58,42.19,39.80,11.33,0.64,Neutro
2016-05-18,44.79,42.26,39.74,11.95,0.84,Neutro
2016-05-19,45.03,42.35,39.67,12.66,0.86,Neutro
2016-05-20,45.15,42.38,39.61,13.07,0.86,Neutro
2016-05-23,45.48,42.51,39.54,13.97,0.88,Neutro
2016-05-24,45.80,42.60,39.40,15.02,0.92,Neutro
2016-05-25,45.85,42.61,39.37,15.21,0.87,Neutro
2016-05-26,46.14,42.72,39.29,16.04,0.85,Neutro
2016-05-27,46.47,42.87,39.26,16.82,0.84,Neutro
2016-05-31,46.63,42.98,39.33,16.98,0.70,Neutro
2016-06-01,46.61,43.14,39.66,16.11,0.58,Neutro
2016-06-02,46.34,43.34,40.33,13.87,0.51,Neutro
2016-06-03,46.34,43.33,40.31,13.92,0.35,Neutro
2016-06-06,46.33,43.39,40.46,13.53,0.47,Neutro
2016-06-07,46.34,43.63,40.92,12.42,0.80,Neutro
2016-06-08,46.27,43.78,41.30,11.35,0.60,Neutro
2016-06-09,46.20,43.85,41.51,10.69,0.40,Neutro
2016-06-10,46.27,43.82,41.38,11.16,0.04,Neutro
2016-06-13,46.17,43.86,41.54,10.56,0.07,Neutro
2016-06-14,46.17,43.85,41.53,10.58,0.22,Neutro
2016-06-15,46.20,43.83,41.46,10.81,0.20,Neutro
2016-06-16,46.33,43.69,41.05,12.08,0.03,Neutro
2016-06-17,46.32,43.57,40.82,12.62,0.19,Neutro
2016-06-20,46.23,43.50,40.77,12.55,0.41,Neutro
2016-06-21,46.14,43.46,40.79,12.31,0.60,Neutro
2016-06-22,45.94,43.39,40.85,11.73,0.59,Neutro
2016-06-23,45.98,43.40,40.83,11.87,0.85,Neutro
2016-06-24,45.74,43.28,40.82,11.37,0.37,Neutro
2016-06-27,45.62,43.03,40.45,12.01,0.00,Sobrevendido
2016-06-28,45.45,42.92,40.39,11.79,0.34,Neutro
2016-06-29,45.42,42.91,40.39,11.72,0.59,Neutro
2016-06-30,45.41,42.90,40.39,11.70,0.57,Neutro
2016-07-01,45.53,42.98,40.43,11.87,0.71,Neutro
2016-07-05,45.50,42.94,40.39,11.90,0.41,Neutro
2016-07-06,45.15,42.83,40.51,10.83,0.53,Neutro
2016-07-07,44.96,42.75,40.54,10.34,0.48,Neutro
2016-07-08,44.91,42.72,40.53,10.25,0.54,Neutro
2016-07-11,44.91,42.78,40.66,9.93,0.51,Neutro
2016-07-12,45.17,42.93,40.68,10.46,0.90,Neutro
2016-07-13,45.28,43.00,40.72,10.61,0.71,Neutro
2016-07-14,45.41,43.09,40.76,10.79,0.74,Neutro
2016-07-15,45.46,43.25,41.03,10.24,0.76,Neutro
2016-07-18,45.47,43.34,41.22,9.81,0.60,Neutro
2016-07-19,45.47,43.34,41.20,9.85,0.38,Neutro
2016-07-20,45.40,43.27,41.14,9.85,0.35,Neutro
2016-07-21,45.38,43.16,40.94,10.29,0.17,Neutro
2016-07-22,45.06,42.99,40.93,9.61,0.23,Neutro
2016-07-25,45.22,42.89,40.56,10.87,0.00,Neutro
2016-07-26,45.11,42.93,40.75,10.16,0.10,Neutro
2016-07-27,45.27,42.84,40.42,11.32,0.00,Neutro
2016-07-28,45.33,42.70,40.07,12.32,0.08,Neutro
2016-07-29,45.31,42.58,39.86,12.80,0.21,Neutro
2016-08-01,45.41,42.33,39.25,14.55,0.00,Sobrevendido
2016-08-02,45.57,42.15,38.73,16.23,0.04,Neutro
2016-08-03,45.51,42.02,38.54,16.59,0.27,Neutro
2016-08-04,45.54,41.85,38.16,17.63,0.14,Neutro
2016-08-05,45.55,41.64,37.74,18.75,0.13,Neutro
2016-08-08,45.45,41.48,37.51,19.14,0.26,Neutro
2016-08-09,44.98,41.20,37.43,18.32,0.24,Neutro
2016-08-10,44.70,40.91,37.12,18.53,0.13,Neutro
2016-08-11,44.21,40.64,37.06,17.59,0.23,Neutro
2016-08-12,43.58,40.33,37.08,16.12,0.18,Neutro
2016-08-15,42.96,40.09,37.22,14.32,0.30,Neutro
2016-08-16,42.50,39.94,37.38,12.82,0.47,Neutro
2016-08-17,42.06,39.82,37.58,11.25,0.61,Neutro
2016-08-18,42.09,39.83,37.56,11.37,0.95,Neutro
2016-08-19,42.07,39.82,37.58,11.27,0.93,Neutro
2016-08-22,42.21,39.87,37.53,11.74,0.85,Neutro
2016-08-23,42.31,39.89,37.48,12.11,0.87,Neutro
2016-08-24,42.40,39.93,37.46,12.37,0.75,Neutro
2016-08-25,42.46,39.96,37.45,12.54,0.71,Neutro
2016-08-26,42.45,39.95,37.46,12.49,0.69,Neutro
2016-08-29,42.58,40.07,37.55,12.55,0.74,Neutro
2016-08-30,42.65,40.17,37.68,12.37,0.66,Neutro
2016-08-31,42.64,40.09,37.53,12.75,0.25,Neutro
2016-09-01,42.65,40.07,37.49,12.88,0.27,Neutro
2016-09-02,42.64,40.14,37.63,12.48,0.48,Neutro
2016-09-06,42.67,40.18,37.68,12.42,0.54,Neutro
2016-09-07,43.13,40.37,37.61,13.67,0.99,Neutro
2016-09-08,44.35,40.77,37.19,17.56,1.00,Sobrecomprado
2016-09-09,45.38,41.15,36.92,20.56,1.00,Sobrecomprado
2016-09-12,46.27,41.58,36.88,22.59,1.00,Sobrecomprado
2016-09-13,46.63,41.87,37.12,22.71,0.82,Neutro
2016-09-14,46.86,42.10,37.33,22.64,0.73,Neutro
2016-09-15,47.34,42.38,37.41,23.43,0.85,Neutro
2016-09-16,47.74,42.57,37.39,24.31,0.80,Neutro
2016-09-19,48.03,42.74,37.45,24.75,0.73,Neutro
2016-09-20,48.25,42.91,37.57,24.89,0.69,Neutro
2016-09-21,48.89,43.20,37.52,26.32,0.88,Neutro
2016-09-22,49.45,43.52,37.59,27.25,0.85,Neutro
2016-09-23,49.80,43.82,37.83,27.32,0.75,Neutro
2016-09-26,50.07,44.11,38.16,27.00,0.73,Neutro
2016-09-27,50.27,44.38,38.49,26.55,0.68,Neutro
2016-09-28,50.94,44.82,38.70,27.31,0.90,Neutro
2016-09-29,51.17,45.36,39.55,25.61,0.88,Neutro
2016-09-30,51.20,45.91,40.63,23.02,0.87,Neutro
2016-10-03,51.21,46.41,41.61,20.69,0.87,Neutro
2016-10-04,50.98,46.88,42.78,17.49,0.86,Neutro
2016-10-05,51.24,47.25,43.27,16.87,0.90,Neutro
2016-10-06,51.58,47.45,43.32,17.41,0.81,Neutro
2016-10-07,51.79,47.60,43.41,17.60,0.72,Neutro
2016-10-10,52.08,47.77,43.45,18.07,0.77,Neutro
2016-10-11,52.11,47.98,43.85,17.22,0.63,Neutro
2016-10-12,51.98,48.21,44.44,15.64,0.60,Neutro
2016-10-13,51.94,48.34,44.74,14.89,0.52,Neutro
2016-10-14,51.85,48.47,45.08,13.97,0.47,Neutro
2016-10-17,51.64,48.62,45.61,12.40,0.44,Neutro
2016-10-18,51.28,48.83,46.39,10.01,0.55,Neutro
2016-10-19,51.44,48.98,46.51,10.07,0.79,Neutro
2016-10-20,51.49,49.08,46.68,9.80,0.64,Neutro
2016-10-21,51.35,49.18,47.00,8.85,0.40,Neutro
2016-10-24,51.17,49.25,47.33,7.80,0.25,Neutro
2016-10-25,50.97,49.30,47.63,6.77,0.00,Sobrevendido
2016-10-26,50.93,49.23,47.53,6.91,0.24,Neutro
2016-10-27,50.89,49.16,47.43,7.04,0.27,Neutro
2016-10-28,50.87,49.05,47.22,7.44,0.10,Neutro
2016-10-31,50.95,48.88,46.81,8.47,0.00,Sobrevendido
2016-11-01,50.97,48.72,46.48,9.22,0.04,Neutro
2016-11-02,50.80,48.53,46.26,9.35,0.08,Neutro
2016-11-03,51.29,48.20,45.12,12.80,0.00,Sobrevendido
2016-11-04,51.48,47.93,44.39,14.79,0.00,Sobrevendido
2016-11-07,51.30,47.68,44.06,15.18,0.14,Neutro
2016-11-08,51.25,47.46,43.66,15.99,0.13,Neutro
2016-11-09,51.11,47.28,43.46,16.18,0.26,Neutro
2016-11-10,50.99,47.14,43.30,16.31,0.31,Neutro
2016-11-11,50.89,47.00,43.10,16.58,0.28,Neutro
2016-11-14,50.75,46.89,43.03,16.46,0.41,Neutro
2016-11-15,50.87,46.92,42.98,16.81,0.85,Neutro
2016-11-16,50.57,46.85,43.13,15.88,0.78,Neutro
2016-11-17,50.29,46.77,43.25,15.05,0.69,Neutro
2016-11-18,50.27,46.76,43.25,15.01,0.77,Neutro
2016-11-21,50.51,46.83,43.15,15.72,0.88,Neutro
2016-11-22,50.69,46.90,43.12,16.14,0.77,Neutro
2016-11-23,50.96,46.98,43.01,16.92,0.87,Neutro
2016-11-25,51.08,47.03,42.97,17.25,0.78,Neutro
2016-11-28,51.13,47.05,42.97,17.34,0.63,Neutro
2016-11-29,51.18,47.10,43.02,17.32,0.56,Neutro
2016-11-30,51.91,47.35,42.79,19.26,0.98,Neutro
2016-12-01,52.41,47.58,42.74,20.33,0.86,Neutro
2016-12-02,52.63,47.95,43.28,19.50,0.83,Neutro
2016-12-05,52.99,48.35,43.72,19.17,0.90,Neutro
2016-12-06,53.33,48.70,44.07,19.01,0.86,Neutro
2016-12-07,53.52,49.07,44.63,18.12,0.83,Neutro
2016-12-08,53.71,49.41,45.10,17.43,0.82,Neutro
2016-12-09,53.83,49.73,45.63,16.49,0.80,Neutro
2016-12-12,53.76,50.08,46.41,14.68,0.81,Neutro
2016-12-13,53.80,50.41,47.03,13.43,0.85,Neutro
2016-12-14,53.91,50.51,47.11,13.46,0.65,Neutro
2016-12-15,54.09,50.68,47.26,13.48,0.74,Neutro
2016-12-16,54.11,50.87,47.63,12.74,0.68,Neutro
2016-12-19,54.18,51.05,47.92,12.26,0.70,Neutro
2016-12-20,54.29,51.19,48.09,12.11,0.68,Neutro
2016-12-21,54.30,51.35,48.40,11.49,0.65,Neutro
2016-12-22,54.37,51.47,48.58,11.25,0.65,Neutro
2016-12-23,54.32,51.61,48.90,10.50,0.58,Neutro
2016-12-27,53.95,51.81,49.66,8.28,0.55,Neutro
2016-12-28,53.01,51.96,50.91,4.04,0.00,Sobrevendido
2016-12-29,53.22,51.88,50.53,5.19,0.00,Sobrevendido
2016-12-30,53.42,51.81,50.20,6.21,0.00,Sobrevendido
2017-01-03,53.53,51.76,49.99,6.84,0.00,Neutro
2017-01-04,53.61,51.65,49.69,7.59,0.04,Neutro
2017-01-05,53.69,51.53,49.37,8.38,0.05,Neutro
2017-01-06,53.73,51.40,49.07,9.07,0.09,Neutro
2017-01-09,53.79,51.24,48.68,9.97,0.04,Neutro
2017-01-10,53.75,51.09,48.44,10.39,0.16,Neutro
2017-01-11,53.60,50.97,48.35,10.30,0.31,Neutro
2017-01-12,53.37,50.80,48.24,10.10,0.23,Neutro
2017-01-13,53.33,50.69,48.05,10.42,0.22,Neutro
2017-01-17,53.12,50.55,47.97,10.19,0.29,Neutro
2017-01-18,52.93,50.42,47.91,9.96,0.32,Neutro
2017-01-19,52.68,50.25,47.82,9.67,0.24,Neutro
2017-01-20,52.39,50.07,47.75,9.27,0.19,Neutro
2017-01-23,52.14,49.85,47.56,9.19,0.06,Neutro
2017-01-24,51.75,49.63,47.51,8.54,0.11,Neutro
2017-01-25,51.31,49.45,47.58,7.54,0.21,Neutro
2017-01-26,50.73,49.31,47.89,5.76,0.47,Neutro
2017-01-27,50.50,49.22,47.93,5.22,0.36,Neutro
2017-01-30,50.59,49.07,47.56,6.17,0.00,Sobrevendido
2017-01-31,50.66,48.94,47.22,7.03,0.00,Sobrevendido
2017-02-01,50.95,48.71,46.47,9.20,0.00,Sobrevendido
2017-02-02,50.93,48.55,46.17,9.80,0.07,Neutro
2017-02-03,50.84,48.42,45.99,10.02,0.20,Neutro
2017-02-06,50.91,48.22,45.53,11.16,0.00,Neutro
2017-02-07,51.07,48.02,44.97,12.70,0.00,Sobrevendido
2017-02-08,51.10,47.80,44.49,13.83,0.05,Neutro
2017-02-09,50.93,47.54,44.14,14.28,0.10,Neutro
2017-02-10,50.75,47.32,43.89,14.50,0.19,Neutro
2017-02-13,50.57,47.11,43.65,14.69,0.20,Neutro
2017-02-14,50.42,46.82,43.23,15.36,0.06,Neutro
2017-02-15,50.15,46.54,42.92,15.54,0.11,Neutro
2017-02-16,49.93,46.26,42.60,15.84,0.12,Neutro
2017-02-17,49.67,46.01,42.35,15.91,0.17,Neutro
2017-02-21,49.48,45.82,42.15,16.00,0.25,Neutro
2017-02-22,49.27,45.58,41.89,16.19,0.18,Neutro
2017-02-23,49.08,45.25,41.41,16.95,0.04,Neutro
2017-02-24,48.49,44.89,41.28,16.06,0.11,Neutro
2017-02-27,47.89,44.53,41.16,15.11,0.07,Neutro
2017-02-28,47.64,44.24,40.84,15.37,0.08,Neutro
2017-03-01,47.28,43.97,40.66,15.06,0.15,Neutro
2017-03-02,47.24,43.74,40.23,16.03,0.09,Neutro
2017-03-03,46.91,43.46,40.01,15.88,0.14,Neutro
2017-03-06,46.36,43.17,39.98,14.78,0.17,Neutro
2017-03-07,46.13,42.91,39.69,15.01,0.10,Neutro
2017-03-08,46.15,42.61,39.06,16.64,0.00,Sobrevendido
2017-03-09,45.95,42.36,38.77,16.95,0.15,Neutro
2017-03-10,45.71,42.10,38.49,17.15,0.14,Neutro
2017-03-13,45.30,41.81,38.33,16.67,0.16,Neutro
2017-03-14,44.82,41.54,38.27,15.77,0.20,Neutro
2017-03-15,44.54,41.37,38.20,15.33,0.32,Neutro
2017-03-16,44.19,41.19,38.19,14.57,0.34,Neutro
2017-03-17,43.85,41.03,38.21,13.74,0.37,Neutro
2017-03-20,43.42,40.86,38.29,12.56,0.35,Neutro
2017-03-21,42.79,40.64,38.48,10.61,0.26,Neutro
2017-03-22,42.27,40.46,38.65,8.95,0.31,Neutro
2017-03-23,42.12,40.35,38.58,8.77,0.24,Neutro
2017-03-24,41.84,40.22,38.61,8.03,0.29,Neutro
2017-03-27,41.63,40.10,38.57,7.63,0.18,Neutro
2017-03-28,41.46,40.04,38.63,7.07,0.59,Neutro
2017-03-29,41.51,40.05,38.59,7.29,1.00,Sobrecomprado
2017-03-30,41.54,40.06,38.58,7.39,0.82,Neutro
2017-03-31,41.46,40.03,38.61,7.12,0.65,Neutro
2017-04-03,41.33,39.99,38.65,6.70,0.57,Neutro
2017-04-04,41.40,40.01,38.63,6.92,0.80,Neutro
2017-04-05,41.41,40.10,38.79,6.53,0.73,Neutro
2017-04-06,41.67,40.19,38.71,7.36,1.00,Sobrecomprado
2017-04-07,41.83,40.29,38.75,7.64,0.87,Neutro
2017-04-10,42.22,40.44,38.66,8.80,1.00,Sobrecomprado
2017-04-11,42.51,40.58,38.64,9.54,0.97,Neutro
2017-04-12,42.77,40.69,38.60,10.25,0.90,Neutro
2017-04-13,42.82,40.74,38.66,10.21,0.62,Neutro
2017-04-17,42.87,40.79,38.70,10.22,0.63,Neutro
2017-04-18,42.89,40.77,38.65,10.40,0.25,Neutro
2017-04-19,42.95,40.74,38.52,10.88,0.09,Neutro
2017-04-20,43.04,40.68,38.33,11.58,0.09,Neutro
2017-04-21,43.09,40.65,38.21,12.00,0.11,Neutro
2017-04-24,43.18,40.60,38.03,12.68,0.10,Neutro
2017-04-25,43.15,40.63,38.12,12.38,0.32,Neutro
2017-04-26,43.15,40.60,38.04,12.59,0.30,Neutro
2017-04-27,43.10,40.41,37.72,13.31,0.09,Neutro
2017-04-28,43.10,40.29,37.48,13.95,0.18,Neutro
2017-05-01,43.10,40.19,37.29,14.45,0.22,Neutro
2017-05-02,43.13,40.10,37.08,15.09,0.21,Neutro
2017-05-03,43.07,39.99,36.92,15.38,0.27,Neutro
2017-05-04,43.05,39.85,36.66,16.03,0.19,Neutro
2017-05-05,42.81,39.72,36.62,15.59,0.38,Neutro
2017-05-08,42.62,39.63,36.64,15.09,0.52,Neutro
2017-05-09,42.18,39.50,36.83,13.54,0.57,Neutro
2017-05-10,41.77,39.41,37.05,11.98,0.73,Neutro
2017-05-11,41.29,39.31,37.33,10.07,0.78,Neutro
2017-05-12,41.17,39.28,37.40,9.60,0.88,Neutro
2017-05-15,40.93,39.24,37.54,8.64,0.82,Neutro
2017-05-16,41.02,39.27,37.51,8.94,0.80,Neutro
2017-05-17,41.06,39.30,37.55,8.93,0.61,Neutro
2017-05-18,41.08,39.34,37.60,8.85,0.54,Neutro
2017-05-19,41.22,39.43,37.64,9.08,0.79,Neutro
2017-05-22,41.22,39.48,37.73,8.84,0.52,Neutro
2017-05-23,41.20,39.47,37.73,8.79,0.52,Neutro
2017-05-24,41.20,39.46,37.72,8.82,0.50,Neutro
2017-05-25,41.26,39.44,37.62,9.23,0.03,Neutro
2017-05-26,41.29,39.42,37.55,9.49,0.15,Neutro
2017-05-30,41.37,39.37,37.37,10.16,0.06,Neutro
2017-05-31,41.53,39.30,37.08,11.32,0.00,Sobrevendido
2017-06-01,41.61,39.24,36.88,12.05,0.11,Neutro
2017-06-02,41.68,39.21,36.74,12.60,0.09,Neutro
2017-06-05,41.77,39.11,36.44,13.63,0.10,Neutro
2017-06-06,41.71,39.02,36.33,13.79,0.31,Neutro
2017-06-07,41.68,38.87,36.07,14.43,0.17,Neutro
2017-06-08,41.50,38.71,35.92,14.42,0.23,Neutro
2017-06-09,41.28,38.60,35.92,13.89,0.43,Neutro
2017-06-12,40.97,38.48,35.99,12.94,0.46,Neutro
2017-06-13,40.76,38.41,36.06,12.24,0.61,Neutro
2017-06-14,40.47,38.28,36.10,11.42,0.38,Neutro
2017-06-15,40.28,38.19,36.10,10.95,0.41,Neutro
2017-06-16,40.22,38.17,36.12,10.74,0.75,Neutro
2017-06-19,39.97,38.12,36.27,9.71,0.85,Neutro
2017-06-20,39.75,38.03,36.31,9.05,0.42,Neutro
2017-06-21,39.62,37.86,36.09,9.32,0.01,Neutro
2017-06-22,39.46,37.69,35.92,9.39,0.05,Neutro
2017-06-23,39.48,37.62,35.77,9.86,0.18,Neutro
2017-06-26,39.44,37.55,35.65,10.09,0.24,Neutro
2017-06-27,39.44,37.49,35.54,10.40,0.26,Neutro
2017-06-28,39.44,37.51,35.57,10.32,0.44,Neutro
2017-06-29,39.45,37.51,35.58,10.32,0.50,Neutro
2017-06-30,39.49,37.55,35.61,10.33,0.59,Neutro
2017-07-03,39.68,37.65,35.63,10.76,0.84,Neutro
2017-07-05,39.65,37.64,35.62,10.71,0.51,Neutro
2017-07-06,39.70,37.60,35.50,11.17,0.17,Neutro
2017-07-07,39.79,37.52,35.26,12.07,0.09,Neutro
2017-07-10,39.71,37.47,35.23,11.95,0.45,Neutro
2017-07-11,39.63,37.43,35.22,11.78,0.48,Neutro
2017-07-12,39.45,37.36,35.27,11.19,0.56,Neutro
2017-07-13,39.50,37.38,35.26,11.34,0.68,Neutro
2017-07-14,39.57,37.41,35.25,11.55,0.73,Neutro
2017-07-17,39.44,37.38,35.32,11.02,0.77,Neutro
2017-07-18,39.13,37.29,35.46,9.84,0.62,Neutro
2017-07-19,39.50,37.39,35.28,11.29,1.00,Sobrecomprado
2017-07-20,39.72,37.54,35.37,11.59,0.89,Neutro
2017-07-21,39.77,37.66,35.56,11.18,0.70,Neutro
2017-07-24,39.78,37.75,35.72,10.76,0.60,Neutro
2017-07-25,39.87,37.86,35.86,10.59,0.75,Neutro
2017-07-26,39.93,37.98,36.03,10.27,0.72,Neutro
2017-07-27,40.22,38.11,36.00,11.07,0.93,Neutro
2017-07-28,40.43,38.22,36.01,11.56,0.85,Neutro
2017-07-31,40.56,38.29,36.03,11.83,0.73,Neutro
2017-08-01,40.52,38.28,36.03,11.73,0.59,Neutro
2017-08-02,40.53,38.30,36.07,11.65,0.46,Neutro
2017-08-03,40.74,38.24,35.74,13.08,0.00,Sobrevendido
2017-08-04,40.70,38.25,35.81,12.78,0.03,Neutro
2017-08-07,40.91,38.16,35.40,14.44,0.00,Sobrevendido
2017-08-08,41.10,38.04,34.98,16.09,0.02,Neutro
2017-08-09,41.31,37.89,34.48,18.02,0.02,Neutro
2017-08-10,41.53,37.68,33.83,20.43,0.01,Neutro
2017-08-11,41.67,37.45,33.22,22.57,0.06,Neutro
2017-08-14,41.79,37.17,32.55,24.86,0.05,Neutro
2017-08-15,41.90,36.94,31.97,26.88,0.11,Neutro
2017-08-16,41.77,36.57,31.37,28.44,0.09,Neutro
2017-08-17,41.66,36.19,30.73,30.20,0.09,Neutro
2017-08-18,41.53,35.87,30.22,31.53,0.16,Neutro
2017-08-21,41.42,35.54,29.66,33.09,0.15,Neutro
2017-08-22,41.08,35.18,29.28,33.54,0.21,Neutro
2017-08-23,40.63,34.84,29.04,33.27,0.26,Neutro
2017-08-24,39.85,34.43,29.01,31.48,0.26,Neutro
2017-08-25,38.94,34.04,29.13,28.82,0.28,Neutro
2017-08-28,38.00,33.63,29.27,25.96,0.23,Neutro
2017-08-29,37.07,33.24,29.42,23.01,0.19,Neutro
2017-08-30,36.12,32.86,29.61,19.81,0.14,Neutro
2017-08-31,35.86,32.66,29.45,19.63,0.22,Neutro
2017-09-01,35.28,32.43,29.58,17.58,0.32,Neutro
2017-09-05,34.77,32.23,29.69,15.76,0.32,Neutro
2017-09-06,34.23,32.07,29.91,13.47,0.46,Neutro
2017-09-07,33.76,31.96,30.16,11.26,0.62,Neutro
2017-09-08,33.41,31.83,30.25,9.93,0.32,Neutro
2017-09-11,33.03,31.72,30.42,8.23,0.46,Neutro
2017-09-12,32.86,31.68,30.51,7.42,0.73,Neutro
2017-09-13,33.07,31.71,30.36,8.55,1.00,Sobrecomprado
2017-09-14,33.35,31.78,30.21,9.88,1.00,Sobrecomprado
2017-09-15,33.69,31.88,30.07,11.35,1.00,Sobrecomprado
2017-09-18,33.93,31.96,29.99,12.33,0.92,Neutro
2017-09-19,34.08,32.05,30.02,12.67,0.78,Neutro
2017-09-20,34.42,32.17,29.93,13.96,0.96,Neutro
2017-09-21,34.77,32.30,29.83,15.29,0.94,Neutro
2017-09-22,35.11,32.44,29.77,16.46,0.91,Neutro
2017-09-25,35.69,32.64,29.59,18.69,1.00,Sobrecomprado
2017-09-26,36.34,32.90,29.46,20.91,1.00,Sobrecomprado
2017-09-27,36.91,33.19,29.48,22.38,0.98,Neutro
2017-09-28,37.25,33.49,29.73,22.45,0.89,Neutro
