Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,19.55,18.45,17.35,11.92,0.93,Neutro
2016-02-02,19.55,18.45,17.35,11.92,0.70,Neutro
2016-02-03,19.57,18.46,17.35,12.03,0.67,Neutro
2016-02-04,19.58,18.47,17.36,12.02,0.59,Neutro
2016-02-05,19.58,18.47,17.35,12.08,0.25,Neutro
2016-02-08,19.64,18.44,17.24,13.02,0.05,Neutro
2016-02-09,19.74,18.39,17.04,14.68,0.00,Sobrevendido
2016-02-10,19.76,18.42,17.07,14.60,0.57,Neutro
2016-02-11,19.77,18.45,17.14,14.25,0.52,Neutro
2016-02-12,19.82,18.49,17.16,14.39,0.67,Neutro
2016-02-16,19.89,18.54,17.20,14.51,0.72,Neutro
2016-02-17,20.12,18.64,17.16,15.88,0.96,Neutro
2016-02-18,20.19,18.73,17.26,15.64,0.77,Neutro
2016-02-19,20.28,18.80,17.33,15.69,0.76,Neutro
2016-02-22,20.41,18.88,17.34,16.26,0.82,Neutro
2016-02-23,20.46,18.92,17.38,16.28,0.65,Neutro
2016-02-24,20.49,18.94,17.38,16.42,0.64,Neutro
2016-02-25,20.52,18.95,17.38,16.57,0.69,Neutro
2016-02-26,20.56,18.97,17.38,16.76,0.69,Neutro
2016-02-29,20.60,18.99,17.37,17.01,0.72,Neutro
