Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,15.54,15.23,14.93,4.00,1.00,Sobrecomprado
2016-03-02,15.59,15.26,14.94,4.26,1.00,Neutro
2016-03-03,15.71,15.30,14.89,5.36,1.00,Sobrecomprado
2016-03-04,15.79,15.33,14.88,5.94,0.98,Neutro
2016-03-07,15.81,15.36,14.91,5.86,0.82,Neutro
2016-03-08,15.82,15.37,14.92,5.86,0.57,Neutro
2016-03-09,15.82,15.37,14.93,5.79,0.45,Neutro
2016-03-10,15.82,15.39,14.96,5.59,0.48,Neutro
2016-03-11,15.80,15.41,15.03,5.00,0.58,Neutro
2016-03-14,15.79,15.42,15.04,4.86,0.36,Neutro
2016-03-15,15.79,15.42,15.04,4.87,0.35,Neutro
2016-03-16,15.79,15.41,15.03,4.93,0.34,Neutro
2016-03-17,15.80,15.42,15.04,4.93,0.62,Neutro
2016-03-18,15.86,15.44,15.02,5.44,0.93,Neutro
2016-03-21,15.87,15.45,15.03,5.44,0.67,Neutro
2016-03-22,15.94,15.48,15.03,5.88,0.95,Neutro
2016-03-23,15.92,15.50,15.07,5.48,0.44,Neutro
2016-03-24,15.92,15.50,15.08,5.42,0.38,Neutro
2016-03-28,15.92,15.52,15.11,5.22,0.52,Neutro
2016-03-29,15.91,15.54,15.16,4.83,0.65,Neutro
2016-03-30,15.92,15.54,15.16,4.89,0.67,Neutro
2016-03-31,15.92,15.54,15.16,4.89,0.50,Neutro
2016-04-01,15.87,15.52,15.18,4.44,0.51,Neutro
2016-04-04,15.84,15.51,15.17,4.32,0.34,Neutro
2016-04-05,15.82,15.49,15.16,4.26,0.32,Neutro
2016-04-06,15.82,15.49,15.16,4.26,0.38,Neutro
2016-04-07,15.84,15.48,15.13,4.59,0.04,Neutro
2016-04-08,15.84,15.48,15.13,4.59,0.35,Neutro
2016-04-11,15.85,15.49,15.13,4.65,0.69,Neutro
2016-04-12,15.93,15.52,15.12,5.22,1.00,Sobrecomprado
2016-04-13,16.00,15.56,15.11,5.72,1.00,Neutro
2016-04-14,16.09,15.60,15.11,6.28,1.00,Sobrecomprado
2016-04-15,16.21,15.64,15.06,7.35,1.00,Sobrecomprado
2016-04-18,16.29,15.66,15.03,8.05,0.96,Neutro
2016-04-19,16.43,15.70,14.98,9.23,1.00,Sobrecomprado
2016-04-20,16.60,15.74,14.89,10.86,1.00,Sobrecomprado
2016-04-21,16.73,15.80,14.88,11.71,0.94,Neutro
2016-04-22,16.89,15.88,14.86,12.79,0.97,Neutro
2016-04-25,16.97,15.93,14.88,13.12,0.79,Neutro
2016-04-26,17.12,15.99,14.86,14.13,0.92,Neutro
2016-04-27,17.25,16.06,14.86,14.89,0.88,Neutro
2016-04-28,17.33,16.12,14.90,15.08,0.78,Neutro
2016-04-29,17.40,16.18,14.96,15.08,0.76,Neutro
2016-05-02,17.46,16.26,15.06,14.76,0.77,Neutro
2016-05-03,17.46,16.32,15.18,13.97,0.63,Neutro
2016-05-04,17.43,16.38,15.32,12.88,0.58,Neutro
2016-05-05,17.33,16.45,15.56,10.76,0.56,Neutro
2016-05-06,17.24,16.51,15.77,8.91,0.54,Neutro
2016-05-09,17.16,16.55,15.95,7.31,0.51,Neutro
2016-05-10,17.12,16.59,16.05,6.45,0.54,Neutro
2016-05-11,17.08,16.60,16.13,5.72,0.26,Neutro
2016-05-12,17.08,16.60,16.12,5.78,0.00,Sobrevendido
2016-05-13,17.18,16.58,15.98,7.24,0.00,Sobrevendido
2016-05-16,17.19,16.57,15.94,7.55,0.09,Neutro
2016-05-17,17.31,16.52,15.72,9.63,0.00,Sobrevendido
2016-05-18,17.31,16.48,15.65,10.07,0.16,Neutro
2016-05-19,17.32,16.43,15.54,10.83,0.10,Neutro
2016-05-20,17.28,16.39,15.49,10.92,0.26,Neutro
2016-05-23,17.27,16.36,15.44,11.19,0.25,Neutro
2016-05-24,17.21,16.33,15.45,10.78,0.55,Neutro
2016-05-25,17.12,16.30,15.48,10.06,0.56,Neutro
2016-05-26,17.07,16.27,15.48,9.77,0.48,Neutro
2016-05-27,16.99,16.24,15.50,9.17,0.48,Neutro
2016-05-31,16.89,16.21,15.53,8.39,0.54,Neutro
2016-06-01,16.84,16.19,15.53,8.09,0.46,Neutro
2016-06-02,16.80,16.17,15.53,7.86,0.45,Neutro
2016-06-03,16.75,16.14,15.53,7.56,0.39,Neutro
2016-06-06,16.69,16.12,15.54,7.14,0.47,Neutro
2016-06-07,16.63,16.09,15.55,6.71,0.46,Neutro
2016-06-08,16.53,16.06,15.59,5.85,0.52,Neutro
2016-06-09,16.49,16.04,15.59,5.61,0.43,Neutro
2016-06-10,16.49,16.03,15.58,5.68,0.32,Neutro
2016-06-13,16.48,16.04,15.61,5.42,0.43,Neutro
2016-06-14,16.48,16.03,15.59,5.55,0.30,Neutro
2016-06-15,16.44,16.04,15.64,4.99,0.05,Neutro
2016-06-16,16.44,16.04,15.64,4.99,0.30,Neutro
2016-06-17,16.45,16.04,15.63,5.11,0.04,Neutro
2016-06-20,16.47,16.02,15.58,5.55,0.09,Neutro
2016-06-21,16.48,16.01,15.54,5.87,0.12,Neutro
2016-06-22,16.58,15.94,15.30,8.03,0.00,Sobrevendido
2016-06-23,16.57,15.87,15.18,8.76,0.00,Sobrevendido
2016-06-24,16.61,15.80,14.99,10.25,0.00,Sobrevendido
2016-06-27,16.67,15.72,14.78,12.02,0.00,Sobrevendido
2016-06-28,16.69,15.63,14.58,13.50,0.00,Sobrevendido
2016-06-29,16.72,15.55,14.37,15.12,0.00,Neutro
2016-06-30,16.69,15.47,14.25,15.77,0.13,Neutro
2016-07-01,16.64,15.41,14.18,15.97,0.24,Neutro
2016-07-05,16.56,15.34,14.12,15.91,0.26,Neutro
2016-07-06,16.48,15.27,14.07,15.78,0.26,Neutro
2016-07-07,16.37,15.21,14.04,15.32,0.30,Neutro
2016-07-08,16.26,15.16,14.05,14.58,0.43,Neutro
2016-07-11,16.17,15.12,14.06,13.96,0.46,Neutro
2016-07-12,16.05,15.08,14.10,12.93,0.57,Neutro
2016-07-13,15.95,15.04,14.14,12.03,0.59,Neutro
2016-07-14,15.89,15.02,14.16,11.52,0.62,Neutro
2016-07-15,15.78,15.00,14.21,10.47,0.74,Neutro
2016-07-18,15.74,14.99,14.23,10.08,0.81,Neutro
2016-07-19,15.70,14.98,14.26,9.62,0.83,Neutro
2016-07-20,15.65,14.97,14.28,9.15,0.87,Neutro
2016-07-21,15.71,14.99,14.28,9.54,0.79,Neutro
2016-07-22,15.75,15.01,14.26,9.93,0.82,Neutro
2016-07-25,15.82,15.04,14.27,10.30,0.81,Neutro
2016-07-26,15.86,15.09,14.31,10.27,0.77,Neutro
2016-07-27,15.88,15.14,14.40,9.78,0.75,Neutro
2016-07-28,15.86,15.20,14.53,8.75,0.74,Neutro
2016-07-29,15.85,15.24,14.64,7.94,0.72,Neutro
2016-08-01,15.83,15.27,14.71,7.33,0.54,Neutro
2016-08-02,15.80,15.30,14.79,6.60,0.53,Neutro
2016-08-03,15.75,15.33,14.91,5.48,0.44,Neutro
2016-08-04,15.67,15.35,15.04,4.10,0.37,Neutro
2016-08-05,15.65,15.38,15.11,3.51,0.59,Neutro
2016-08-08,15.61,15.39,15.18,2.79,0.44,Neutro
2016-08-09,15.61,15.41,15.20,2.66,0.63,Neutro
2016-08-10,15.60,15.42,15.24,2.34,0.50,Neutro
2016-08-11,15.58,15.42,15.27,2.01,0.45,Neutro
2016-08-12,15.59,15.43,15.27,2.07,0.72,Neutro
2016-08-15,15.59,15.43,15.27,2.07,0.66,Neutro
2016-08-16,15.60,15.44,15.27,2.14,0.73,Neutro
2016-08-17,15.60,15.43,15.27,2.14,0.61,Neutro
2016-08-18,15.64,15.45,15.26,2.46,1.00,Sobrecomprado
2016-08-19,15.67,15.46,15.24,2.78,1.00,Neutro
2016-08-22,15.71,15.47,15.23,3.10,0.98,Neutro
2016-08-23,15.95,15.50,15.06,5.74,1.00,Sobrecomprado
2016-08-24,16.19,15.56,14.92,8.16,1.00,Sobrecomprado
2016-08-25,16.41,15.61,14.81,10.25,1.00,Sobrecomprado
2016-08-26,16.59,15.67,14.75,11.74,1.00,Sobrecomprado
2016-08-29,16.73,15.73,14.74,12.65,0.95,Neutro
2016-08-30,16.85,15.80,14.75,13.29,0.90,Neutro
2016-08-31,16.95,15.87,14.78,13.68,0.84,Neutro
2016-09-01,17.01,15.93,14.85,13.56,0.76,Neutro
2016-09-02,17.08,15.99,14.89,13.70,0.79,Neutro
2016-09-06,17.15,16.05,14.96,13.64,0.78,Neutro
2016-09-07,17.20,16.11,15.02,13.53,0.74,Neutro
2016-09-08,17.23,16.17,15.11,13.11,0.73,Neutro
2016-09-09,17.22,16.22,15.22,12.33,0.55,Neutro
2016-09-12,17.20,16.26,15.32,11.56,0.56,Neutro
2016-09-13,17.17,16.29,15.42,10.74,0.40,Neutro
2016-09-14,17.12,16.32,15.53,9.74,0.38,Neutro
2016-09-15,17.05,16.36,15.67,8.44,0.38,Neutro
2016-09-16,17.01,16.38,15.75,7.69,0.21,Neutro
2016-09-19,16.95,16.41,15.86,6.64,0.34,Neutro
2016-09-20,16.87,16.44,16.01,5.23,0.37,Neutro
2016-09-21,16.87,16.44,16.02,5.17,0.46,Neutro
2016-09-22,16.87,16.44,16.02,5.17,0.54,Neutro
2016-09-23,16.89,16.45,16.01,5.35,0.86,Neutro
2016-09-26,16.87,16.43,15.99,5.36,0.34,Neutro
2016-09-27,16.85,16.42,15.99,5.24,0.51,Neutro
2016-09-28,16.83,16.41,16.00,5.06,0.60,Neutro
2016-09-29,16.81,16.39,15.97,5.12,0.21,Neutro
2016-09-30,16.81,16.39,15.97,5.13,0.58,Neutro
2016-10-03,16.78,16.37,15.96,5.01,0.37,Neutro
2016-10-04,16.74,16.36,15.97,4.71,0.48,Neutro
2016-10-05,16.75,16.36,15.96,4.83,0.90,Neutro
2016-10-06,16.78,16.36,15.95,5.07,1.00,Neutro
2016-10-07,16.84,16.39,15.93,5.55,0.95,Neutro
2016-10-10,16.92,16.41,15.90,6.22,0.96,Neutro
2016-10-11,16.94,16.44,15.94,6.08,0.74,Neutro
2016-10-12,16.97,16.47,15.97,6.07,0.81,Neutro
2016-10-13,16.97,16.49,16.00,5.88,0.49,Neutro
2016-10-14,16.95,16.51,16.08,5.27,0.57,Neutro
2016-10-17,16.94,16.53,16.12,4.96,0.48,Neutro
2016-10-18,16.94,16.54,16.14,4.84,0.58,Neutro
2016-10-19,16.97,16.56,16.15,4.95,0.79,Neutro
2016-10-20,17.00,16.58,16.15,5.13,0.76,Neutro
2016-10-21,17.01,16.58,16.15,5.19,0.77,Neutro
2016-10-24,17.02,16.60,16.19,5.00,0.72,Neutro
2016-10-25,17.05,16.63,16.20,5.11,0.78,Neutro
2016-10-26,17.05,16.63,16.22,4.99,0.55,Neutro
2016-10-27,17.01,16.66,16.31,4.20,0.49,Neutro
2016-10-28,17.01,16.66,16.30,4.26,0.18,Neutro
2016-10-31,16.99,16.67,16.35,3.84,0.14,Neutro
2016-11-01,16.98,16.67,16.35,3.78,0.02,Neutro
2016-11-02,16.99,16.65,16.32,4.02,0.12,Neutro
2016-11-03,16.98,16.64,16.29,4.15,0.17,Neutro
2016-11-04,16.97,16.62,16.26,4.27,0.15,Neutro
2016-11-07,16.99,16.62,16.25,4.45,0.95,Neutro
2016-11-08,17.03,16.63,16.23,4.81,0.89,Neutro
2016-11-09,17.25,16.67,16.10,6.90,1.00,Sobrecomprado
2016-11-10,17.62,16.75,15.89,10.33,1.00,Sobrecomprado
2016-11-11,17.91,16.84,15.76,12.77,1.00,Sobrecomprado
2016-11-14,18.17,16.92,15.68,14.71,1.00,Sobrecomprado
2016-11-15,18.39,17.01,15.63,16.23,0.97,Neutro
2016-11-16,18.61,17.09,15.57,17.78,0.95,Neutro
2016-11-17,18.89,17.19,15.50,19.72,0.97,Neutro
2016-11-18,19.28,17.33,15.37,22.57,1.00,Sobrecomprado
2016-11-21,19.73,17.48,15.23,25.74,1.00,Sobrecomprado
2016-11-22,20.33,17.67,15.02,30.04,1.00,Sobrecomprado
2016-11-23,20.85,17.88,14.92,33.16,1.00,Sobrecomprado
2016-11-25,21.32,18.10,14.88,35.57,0.96,Neutro
2016-11-28,21.69,18.33,14.97,36.66,0.89,Neutro
2016-11-29,21.98,18.56,15.13,36.92,0.85,Neutro
2016-11-30,22.18,18.78,15.37,36.27,0.80,Neutro
2016-12-01,22.37,19.01,15.65,35.35,0.81,Neutro
2016-12-02,22.44,19.23,16.02,33.39,0.73,Neutro
2016-12-05,22.49,19.47,16.45,31.03,0.78,Neutro
2016-12-06,22.54,19.68,16.81,29.12,0.76,Neutro
2016-12-07,22.52,19.89,17.26,26.44,0.75,Neutro
2016-12-08,22.60,20.10,17.59,24.93,0.81,Neutro
2016-12-09,22.76,20.29,17.82,24.35,0.85,Neutro
2016-12-12,22.84,20.48,18.11,23.10,0.80,Neutro
2016-12-13,22.88,20.66,18.44,21.49,0.80,Neutro
2016-12-14,22.86,20.85,18.84,19.28,0.81,Neutro
2016-12-15,22.82,21.04,19.26,16.92,0.86,Neutro
2016-12-16,22.81,21.23,19.66,14.83,0.94,Neutro
2016-12-19,22.94,21.41,19.89,14.24,1.00,Sobrecomprado
2016-12-20,23.25,21.60,19.94,15.33,1.00,Sobrecomprado
2016-12-21,23.47,21.72,19.97,16.11,0.93,Neutro
2016-12-22,23.62,21.83,20.04,16.40,0.83,Neutro
2016-12-23,23.76,21.93,20.10,16.69,0.81,Neutro
2016-12-27,23.91,22.05,20.18,16.92,0.83,Neutro
2016-12-28,24.00,22.15,20.31,16.66,0.75,Neutro
2016-12-29,24.01,22.26,20.50,15.77,0.68,Neutro
2016-12-30,24.01,22.33,20.66,15.00,0.59,Neutro
2017-01-03,23.92,22.42,20.93,13.33,0.53,Neutro
2017-01-04,23.88,22.50,21.13,12.22,0.59,Neutro
2017-01-05,23.81,22.58,21.36,10.85,0.56,Neutro
2017-01-06,23.70,22.66,21.62,9.18,0.54,Neutro
2017-01-09,23.63,22.70,21.77,8.19,0.39,Neutro
2017-01-10,23.61,22.72,21.84,7.79,0.32,Neutro
2017-01-11,23.74,22.82,21.89,8.11,1.00,Sobrecomprado
2017-01-12,23.73,22.87,22.02,7.48,0.68,Neutro
2017-01-13,23.71,22.93,22.15,6.80,0.67,Neutro
2017-01-17,23.69,22.96,22.23,6.36,0.49,Neutro
2017-01-18,23.70,22.98,22.27,6.22,0.59,Neutro
2017-01-19,23.71,22.99,22.28,6.22,0.61,Neutro
2017-01-20,23.66,22.98,22.30,5.92,0.80,Neutro
2017-01-23,23.68,22.99,22.29,6.05,0.76,Neutro
2017-01-24,23.82,23.03,22.24,6.86,1.00,Sobrecomprado
2017-01-25,24.05,23.09,22.13,8.32,1.00,Sobrecomprado
2017-01-26,24.34,23.16,21.97,10.24,1.00,Sobrecomprado
2017-01-27,24.63,23.24,21.85,11.96,1.00,Sobrecomprado
2017-01-30,24.78,23.31,21.85,12.57,0.85,Neutro
2017-01-31,24.91,23.40,21.90,12.86,0.83,Neutro
2017-02-01,25.13,23.53,21.92,13.64,0.96,Neutro
2017-02-02,25.23,23.61,22.00,13.68,0.77,Neutro
2017-02-03,25.52,23.75,21.98,14.90,1.00,Neutro
2017-02-06,25.66,23.87,22.07,15.04,0.83,Neutro
2017-02-07,25.76,24.00,22.24,14.67,0.82,Neutro
2017-02-08,25.76,24.13,22.49,13.55,0.76,Neutro
2017-02-09,25.87,24.19,22.51,13.89,0.76,Neutro
2017-02-10,25.98,24.30,22.62,13.83,0.80,Neutro
2017-02-13,26.06,24.40,22.74,13.60,0.79,Neutro
2017-02-14,26.11,24.53,22.95,12.88,0.80,Neutro
2017-02-15,26.18,24.66,23.15,12.29,0.85,Neutro
2017-02-16,26.21,24.79,23.37,11.45,0.86,Neutro
2017-02-17,26.24,24.92,23.59,10.64,0.84,Neutro
2017-02-21,26.23,25.05,23.86,9.46,0.88,Neutro
2017-02-22,26.21,25.14,24.07,8.51,0.79,Neutro
2017-02-23,26.24,25.22,24.20,8.09,0.77,Neutro
2017-02-24,26.28,25.27,24.26,7.99,0.74,Neutro
2017-02-27,26.29,25.30,24.32,7.79,0.56,Neutro
2017-02-28,26.22,25.34,24.46,6.95,0.34,Neutro
2017-03-01,26.16,25.39,24.63,6.02,0.55,Neutro
2017-03-02,26.16,25.40,24.63,6.02,0.25,Neutro
2017-03-03,26.08,25.43,24.78,5.11,0.27,Neutro
2017-03-06,26.07,25.41,24.75,5.20,0.30,Neutro
2017-03-07,26.09,25.40,24.70,5.47,0.08,Neutro
2017-03-08,26.14,25.37,24.61,6.03,0.03,Neutro
2017-03-09,26.18,25.35,24.53,6.51,0.02,Neutro
2017-03-10,26.32,25.30,24.28,8.06,0.00,Sobrevendido
2017-03-13,26.38,25.24,24.11,8.99,0.03,Neutro
2017-03-14,26.43,25.18,23.92,9.97,0.04,Neutro
2017-03-15,26.47,25.10,23.73,10.92,0.06,Neutro
2017-03-16,26.44,25.01,23.58,11.44,0.13,Neutro
2017-03-17,26.34,24.94,23.55,11.19,0.33,Neutro
2017-03-20,26.23,24.86,23.49,11.02,0.24,Neutro
2017-03-21,26.16,24.73,23.30,11.56,0.02,Neutro
2017-03-22,26.08,24.61,23.15,11.91,0.08,Neutro
2017-03-23,25.90,24.52,23.14,11.25,0.32,Neutro
2017-03-24,25.70,24.44,23.18,10.31,0.38,Neutro
2017-03-27,25.56,24.38,23.19,9.72,0.37,Neutro
2017-03-28,25.47,24.33,23.20,9.33,0.46,Neutro
2017-03-29,25.27,24.27,23.27,8.24,0.47,Neutro
2017-03-30,25.22,24.26,23.29,7.96,0.75,Neutro
2017-03-31,25.11,24.23,23.34,7.31,0.66,Neutro
2017-04-03,24.95,24.18,23.41,6.37,0.53,Neutro
2017-04-04,24.88,24.16,23.44,5.96,0.67,Neutro
2017-04-05,24.81,24.12,23.44,5.68,0.37,Neutro
2017-04-06,24.75,24.10,23.45,5.39,0.51,Neutro
2017-04-07,24.75,24.10,23.45,5.39,0.42,Neutro
2017-04-10,24.75,24.08,23.42,5.52,0.28,Neutro
2017-04-11,24.75,24.08,23.42,5.52,0.49,Neutro
2017-04-12,24.75,24.08,23.40,5.61,0.27,Neutro
2017-04-13,24.75,24.08,23.40,5.61,0.40,Neutro
2017-04-17,24.72,24.06,23.41,5.44,0.63,Neutro
2017-04-18,24.71,24.06,23.40,5.44,0.50,Neutro
2017-04-19,24.67,24.10,23.54,4.69,0.63,Neutro
2017-04-20,24.80,24.19,23.57,5.09,1.00,Sobrecomprado
2017-04-21,25.04,24.25,23.46,6.51,1.00,Sobrecomprado
2017-04-24,25.44,24.34,23.25,9.00,1.00,Sobrecomprado
2017-04-25,25.93,24.47,23.00,11.98,1.00,Sobrecomprado
2017-04-26,26.25,24.57,22.89,13.67,1.00,Sobrecomprado
2017-04-27,26.38,24.64,22.91,14.08,0.78,Neutro
2017-04-28,26.41,24.66,22.92,14.15,0.63,Neutro
2017-05-01,26.47,24.70,22.94,14.29,0.67,Neutro
2017-05-02,26.47,24.71,22.94,14.29,0.39,Neutro
2017-05-03,26.47,24.71,22.96,14.20,0.46,Neutro
2017-05-04,26.50,24.77,23.04,13.97,0.58,Neutro
2017-05-05,26.52,24.82,23.11,13.74,0.57,Neutro
2017-05-08,26.53,24.87,23.21,13.35,0.55,Neutro
2017-05-09,26.50,24.92,23.33,12.72,0.44,Neutro
2017-05-10,26.49,24.95,23.42,12.30,0.44,Neutro
2017-05-11,26.44,24.98,23.52,11.69,0.29,Neutro
2017-05-12,26.42,24.99,23.56,11.44,0.21,Neutro
2017-05-15,26.42,24.99,23.57,11.40,0.25,Neutro
2017-05-16,26.41,25.00,23.59,11.28,0.19,Neutro
2017-05-17,26.50,24.96,23.41,12.38,0.00,Neutro
2017-05-18,26.54,24.88,23.22,13.34,0.11,Neutro
2017-05-19,26.54,24.79,23.04,14.12,0.14,Neutro
2017-05-22,26.41,24.68,22.94,14.06,0.19,Neutro
2017-05-23,26.07,24.55,23.03,12.38,0.32,Neutro
2017-05-24,25.71,24.44,23.18,10.35,0.41,Neutro
2017-05-25,25.52,24.36,23.20,9.52,0.31,Neutro
2017-05-26,25.42,24.29,23.16,9.30,0.26,Neutro
2017-05-30,25.28,24.19,23.10,9.01,0.15,Neutro
2017-05-31,25.31,24.14,22.97,9.69,0.11,Neutro
2017-06-01,25.27,24.11,22.95,9.62,0.41,Neutro
2017-06-02,25.13,24.06,22.99,8.89,0.51,Neutro
2017-06-05,24.97,23.98,22.99,8.26,0.23,Neutro
2017-06-06,24.78,23.92,23.05,7.23,0.42,Neutro
2017-06-07,24.64,23.87,23.09,6.49,0.41,Neutro
2017-06-08,24.53,23.84,23.16,5.75,0.85,Neutro
2017-06-09,25.03,23.92,22.80,9.32,1.00,Sobrecomprado
2017-06-12,25.44,24.01,22.58,11.91,1.00,Sobrecomprado
2017-06-13,25.93,24.12,22.30,15.05,1.00,Sobrecomprado
2017-06-14,26.37,24.24,22.11,17.57,1.00,Sobrecomprado
2017-06-15,26.69,24.39,22.09,18.86,0.94,Neutro
2017-06-16,26.89,24.51,22.13,19.42,0.82,Neutro
2017-06-19,27.07,24.64,22.21,19.72,0.79,Neutro
2017-06-20,27.16,24.74,22.32,19.56,0.68,Neutro
2017-06-21,27.21,24.81,22.40,19.39,0.61,Neutro
2017-06-22,27.26,24.86,22.46,19.31,0.59,Neutro
2017-06-23,27.29,24.93,22.57,18.93,0.57,Neutro
2017-06-26,27.30,25.00,22.71,18.36,0.54,Neutro
2017-06-27,27.27,25.10,22.92,17.33,0.56,Neutro
2017-06-28,27.29,25.25,23.21,16.16,0.74,Neutro
2017-06-29,27.41,25.38,23.36,15.96,0.80,Neutro
2017-06-30,27.45,25.49,23.53,15.38,0.68,Neutro
2017-07-03,27.40,25.64,23.89,13.69,0.75,Neutro
2017-07-05,27.31,25.77,24.23,11.95,0.69,Neutro
2017-07-06,27.11,25.90,24.68,9.38,0.65,Neutro
2017-07-07,27.00,26.01,25.01,7.65,0.73,Neutro
2017-07-10,27.01,26.02,25.03,7.61,0.55,Neutro
2017-07-11,27.01,26.01,25.02,7.65,0.39,Neutro
2017-07-12,26.96,25.99,25.02,7.46,0.59,Neutro
2017-07-13,26.89,25.97,25.04,7.12,0.54,Neutro
2017-07-14,26.84,25.94,25.03,6.98,0.45,Neutro
2017-07-17,26.83,25.93,25.03,6.94,0.48,Neutro
2017-07-18,26.82,25.92,25.03,6.90,0.51,Neutro
2017-07-19,26.84,25.95,25.06,6.86,0.55,Neutro
2017-07-20,26.82,25.98,25.13,6.51,0.49,Neutro
2017-07-21,26.78,26.01,25.23,5.96,0.40,Neutro
2017-07-24,26.74,26.05,25.35,5.34,0.53,Neutro
2017-07-25,26.74,26.12,25.49,4.79,0.89,Neutro
2017-07-26,26.79,26.19,25.59,4.58,1.00,Sobrecomprado
2017-07-27,26.81,26.20,25.59,4.66,0.68,Neutro
2017-07-28,26.78,26.19,25.61,4.47,0.67,Neutro
2017-07-31,26.78,26.19,25.61,4.47,0.55,Neutro
2017-08-01,26.81,26.20,25.59,4.66,0.91,Neutro
2017-08-02,26.84,26.21,25.58,4.81,0.77,Neutro
2017-08-03,26.86,26.22,25.58,4.88,0.71,Neutro
2017-08-04,26.87,26.22,25.58,4.92,0.71,Neutro
2017-08-07,26.90,26.24,25.59,4.99,0.70,Neutro
2017-08-08,26.92,26.28,25.65,4.83,0.75,Neutro
2017-08-09,26.93,26.30,25.66,4.83,0.57,Neutro
2017-08-10,26.95,26.28,25.61,5.10,0.10,Neutro
2017-08-11,27.06,26.25,25.43,6.21,0.00,Sobrevendido
2017-08-14,27.09,26.23,25.37,6.56,0.12,Neutro
2017-08-15,27.10,26.22,25.33,6.75,0.18,Neutro
2017-08-16,27.11,26.20,25.30,6.91,0.28,Neutro
2017-08-17,27.14,26.18,25.23,7.30,0.13,Neutro
2017-08-18,27.15,26.16,25.17,7.57,0.18,Neutro
2017-08-21,27.16,26.14,25.12,7.80,0.23,Neutro
2017-08-22,27.11,26.10,25.08,7.78,0.31,Neutro
2017-08-23,26.99,26.04,25.08,7.34,0.34,Neutro
2017-08-24,26.95,26.01,25.07,7.23,0.41,Neutro
2017-08-25,26.91,25.98,25.05,7.16,0.42,Neutro
2017-08-28,26.88,25.96,25.03,7.13,0.39,Neutro
2017-08-29,26.77,25.92,25.06,6.60,0.53,Neutro
2017-08-30,26.70,25.89,25.09,6.22,0.58,Neutro
2017-08-31,26.62,25.87,25.11,5.84,0.56,Neutro
2017-09-01,26.56,25.85,25.14,5.49,0.72,Neutro
2017-09-05,26.45,25.80,25.16,5.00,0.33,Neutro
2017-09-06,26.28,25.75,25.22,4.12,0.34,Neutro
2017-09-07,26.19,25.69,25.20,3.85,0.02,Neutro
2017-09-08,26.18,25.68,25.19,3.85,0.38,Neutro
2017-09-11,26.19,25.73,25.27,3.58,0.87,Neutro
2017-09-12,26.22,25.75,25.28,3.65,0.73,Neutro
2017-09-13,26.26,25.77,25.28,3.80,0.84,Neutro
2017-09-14,26.31,25.79,25.27,4.03,0.86,Neutro
2017-09-15,26.39,25.83,25.28,4.30,0.95,Neutro
2017-09-18,26.59,25.90,25.21,5.33,1.00,Sobrecomprado
2017-09-19,26.78,25.97,25.15,6.28,1.00,Sobrecomprado
2017-09-20,26.97,26.03,25.09,7.22,1.00,Sobrecomprado
2017-09-21,27.23,26.12,25.01,8.50,1.00,Sobrecomprado
2017-09-22,27.53,26.21,24.89,10.07,1.00,Sobrecomprado
2017-09-25,27.76,26.30,24.85,11.06,0.96,Neutro
2017-09-26,27.99,26.41,24.83,11.97,0.95,Neutro
