Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,4.50,4.24,3.98,12.26,0.27,Neutro
2000-02-01,4.50,4.23,3.97,12.52,0.28,Neutro
2000-02-02,4.49,4.23,3.97,12.29,0.54,Neutro
2000-02-03,4.49,4.23,3.97,12.29,0.54,Neutro
2000-02-04,4.49,4.23,3.97,12.29,0.54,Neutro
2000-02-07,4.50,4.23,3.97,12.52,0.64,Neutro
2000-02-08,4.49,4.23,3.97,12.29,0.54,Neutro
2000-02-09,4.49,4.23,3.97,12.29,0.65,Neutro
2000-02-10,4.49,4.23,3.97,12.29,0.65,Neutro
2000-02-11,4.50,4.23,3.97,12.52,0.64,Neutro
2000-02-14,4.50,4.23,3.97,12.52,1.00,Neutro
2000-02-15,4.51,4.24,3.96,12.98,1.00,Sobrecomprado
2000-02-16,4.56,4.26,3.96,14.08,1.00,Neutro
2000-02-17,4.60,4.29,3.97,14.70,0.94,Neutro
2000-02-18,4.63,4.30,3.96,15.60,0.90,Neutro
2000-02-22,4.64,4.31,3.99,15.07,0.69,Neutro
2000-02-23,4.71,4.34,3.97,17.04,1.00,Sobrecomprado
2000-02-24,4.77,4.37,3.97,18.31,0.98,Neutro
2000-02-25,4.82,4.40,3.98,19.08,0.92,Neutro
2000-02-28,4.87,4.44,4.00,19.61,0.93,Neutro
2000-02-29,4.93,4.47,4.02,20.34,0.95,Neutro
2000-03-01,4.94,4.50,4.07,19.32,0.75,Neutro
2000-03-02,4.94,4.52,4.10,18.57,0.62,Neutro
2000-03-03,4.97,4.55,4.13,18.46,0.81,Neutro
2000-03-06,4.98,4.58,4.17,17.69,0.79,Neutro
2000-03-07,4.98,4.59,4.21,16.76,0.53,Neutro
2000-03-08,4.97,4.60,4.22,16.31,0.12,Neutro
2000-03-09,4.97,4.60,4.22,16.31,0.12,Neutro
2000-03-10,4.97,4.60,4.22,16.31,0.12,Neutro
2000-03-13,4.98,4.59,4.21,16.76,0.05,Neutro
2000-03-14,5.00,4.58,4.17,18.12,0.10,Neutro
2000-03-15,5.01,4.57,4.13,19.27,0.14,Neutro
2000-03-16,5.01,4.55,4.10,19.98,0.23,Neutro
2000-03-17,5.01,4.54,4.08,20.46,0.32,Neutro
2000-03-20,5.02,4.55,4.09,20.44,0.65,Neutro
2000-03-21,5.02,4.55,4.09,20.42,0.44,Neutro
2000-03-22,5.02,4.55,4.09,20.42,0.71,Neutro
2000-03-23,5.00,4.54,4.09,20.03,0.47,Neutro
2000-03-24,4.97,4.53,4.09,19.42,0.49,Neutro
2000-03-27,4.95,4.52,4.09,19.02,0.62,Neutro
2000-03-28,4.90,4.51,4.11,17.52,0.65,Neutro
2000-03-29,4.90,4.51,4.11,17.53,0.73,Neutro
2000-03-30,4.89,4.49,4.09,17.81,0.27,Neutro
2000-03-31,4.86,4.46,4.06,17.95,0.08,Neutro
2000-04-03,4.80,4.43,4.05,16.93,0.27,Neutro
2000-04-04,4.79,4.40,4.02,17.48,0.13,Neutro
2000-04-05,4.81,4.39,3.96,19.37,0.05,Neutro
2000-04-06,4.83,4.37,3.91,21.04,0.10,Neutro
2000-04-07,4.85,4.36,3.87,22.49,0.13,Neutro
2000-04-10,4.85,4.35,3.85,22.98,0.27,Neutro
2000-04-11,4.86,4.34,3.82,23.97,0.17,Neutro
2000-04-12,4.87,4.33,3.78,25.20,0.20,Neutro
2000-04-13,4.88,4.31,3.73,26.71,0.16,Neutro
2000-04-14,4.88,4.28,3.68,28.03,0.17,Neutro
2000-04-17,4.86,4.23,3.61,29.54,0.06,Neutro
2000-04-18,4.85,4.19,3.52,31.76,0.08,Neutro
2000-04-19,4.77,4.15,3.53,29.88,0.38,Neutro
2000-04-20,4.72,4.12,3.53,28.86,0.39,Neutro
2000-04-24,4.67,4.08,3.50,28.64,0.21,Neutro
2000-04-25,4.59,4.04,3.50,26.97,0.23,Neutro
2000-04-26,4.49,4.00,3.51,24.51,0.24,Neutro
2000-04-27,4.34,3.97,3.60,18.64,0.70,Neutro
2000-04-28,4.36,3.97,3.59,19.38,1.00,Sobrecomprado
2000-05-01,4.35,3.97,3.59,19.14,0.62,Neutro
2000-05-02,4.32,3.96,3.60,18.18,0.64,Neutro
2000-05-03,4.31,3.96,3.60,17.94,0.65,Neutro
2000-05-04,4.32,3.96,3.60,18.18,0.64,Neutro
2000-05-05,4.32,3.96,3.60,18.18,0.56,Neutro
2000-05-08,4.32,3.96,3.60,18.18,0.56,Neutro
2000-05-09,4.30,3.95,3.60,17.70,0.57,Neutro
2000-05-10,4.30,3.95,3.60,17.70,0.57,Neutro
2000-05-11,4.33,3.96,3.60,18.42,0.81,Neutro
2000-05-12,4.36,3.98,3.60,19.11,0.78,Neutro
2000-05-15,4.38,3.99,3.61,19.28,0.75,Neutro
2000-05-16,4.39,4.02,3.65,18.41,0.73,Neutro
2000-05-17,4.37,4.05,3.72,16.06,0.72,Neutro
2000-05-18,4.39,4.06,3.73,16.27,0.70,Neutro
2000-05-19,4.40,4.07,3.73,16.48,0.69,Neutro
2000-05-22,4.38,4.08,3.78,14.71,0.37,Neutro
2000-05-23,4.35,4.09,3.83,12.71,0.33,Neutro
