Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,8.71,8.48,8.26,5.30,0.71,Neutro
2016-03-02,8.72,8.49,8.26,5.42,0.70,Neutro
2016-03-03,8.71,8.48,8.26,5.30,0.64,Neutro
2016-03-04,8.70,8.47,8.24,5.43,0.20,Neutro
2016-03-07,8.70,8.47,8.24,5.43,0.70,Neutro
2016-03-08,8.70,8.47,8.24,5.43,0.61,Neutro
2016-03-09,8.71,8.48,8.24,5.55,0.74,Neutro
2016-03-10,8.88,8.51,8.13,8.82,1.00,Sobrecomprado
2016-03-11,9.00,8.54,8.08,10.77,1.00,Sobrecomprado
2016-03-14,9.10,8.57,8.05,12.25,1.00,Neutro
2016-03-15,9.17,8.60,8.03,13.25,0.91,Neutro
2016-03-16,9.23,8.63,8.03,13.91,0.85,Neutro
2016-03-17,9.22,8.65,8.08,13.18,0.53,Neutro
2016-03-18,9.24,8.69,8.15,12.54,0.81,Neutro
2016-03-21,9.29,8.72,8.15,13.08,0.81,Neutro
2016-03-22,9.32,8.74,8.17,13.15,0.73,Neutro
2016-03-23,9.33,8.78,8.23,12.53,0.71,Neutro
2016-03-24,9.35,8.80,8.25,12.50,0.72,Neutro
2016-03-28,9.38,8.83,8.28,12.46,0.70,Neutro
2016-03-29,9.39,8.86,8.32,12.08,0.67,Neutro
2016-03-30,9.41,8.88,8.36,11.82,0.70,Neutro
2016-03-31,9.41,8.90,8.39,11.46,0.64,Neutro
2016-04-01,9.43,8.93,8.44,11.08,0.73,Neutro
2016-04-04,9.42,8.98,8.55,9.68,0.89,Neutro
2016-04-05,9.44,9.02,8.61,9.20,0.93,Neutro
2016-04-06,9.44,9.07,8.69,8.27,0.93,Neutro
2016-04-07,9.42,9.10,8.79,6.92,0.84,Neutro
2016-04-08,9.44,9.11,8.78,7.24,0.79,Neutro
2016-04-11,9.47,9.12,8.78,7.56,0.80,Neutro
2016-04-12,9.48,9.13,8.78,7.66,0.73,Neutro
2016-04-13,9.49,9.14,8.79,7.66,0.64,Neutro
2016-04-14,9.50,9.15,8.80,7.65,0.61,Neutro
2016-04-15,9.45,9.18,8.90,5.99,0.58,Neutro
2016-04-18,9.45,9.18,8.91,5.88,0.31,Neutro
2016-04-19,9.45,9.18,8.91,5.88,0.26,Neutro
2016-04-20,9.45,9.18,8.92,5.77,0.25,Neutro
2016-04-21,9.44,9.18,8.92,5.66,0.25,Neutro
2016-04-22,9.48,9.17,8.86,6.76,0.00,Sobrevendido
2016-04-25,9.48,9.17,8.85,6.87,0.21,Neutro
2016-04-26,9.49,9.16,8.84,7.09,0.22,Neutro
2016-04-27,9.49,9.16,8.83,7.21,0.26,Neutro
2016-04-28,9.51,9.15,8.78,7.98,0.01,Neutro
2016-04-29,9.52,9.13,8.74,8.54,0.15,Neutro
2016-05-02,9.50,9.11,8.73,8.45,0.26,Neutro
2016-05-03,9.47,9.09,8.71,8.36,0.28,Neutro
2016-05-04,9.42,9.07,8.71,7.83,0.30,Neutro
2016-05-05,9.38,9.05,8.71,7.41,0.34,Neutro
2016-05-06,9.35,9.03,8.71,7.09,0.42,Neutro
2016-05-09,9.30,9.01,8.73,6.32,0.44,Neutro
2016-05-10,9.25,9.00,8.74,5.67,0.39,Neutro
2016-05-11,9.21,8.98,8.75,5.12,0.37,Neutro
2016-05-12,9.16,8.96,8.77,4.35,0.38,Neutro
2016-05-13,9.11,8.94,8.78,3.69,0.09,Neutro
2016-05-16,9.09,8.93,8.78,3.47,0.35,Neutro
2016-05-17,9.08,8.92,8.77,3.47,0.16,Neutro
2016-05-18,9.06,8.91,8.77,3.25,0.28,Neutro
2016-05-19,9.04,8.90,8.76,3.15,0.18,Neutro
2016-05-20,9.04,8.90,8.76,3.15,0.00,Neutro
2016-05-23,9.06,8.88,8.71,3.94,0.00,Sobrevendido
2016-05-24,9.07,8.87,8.66,4.62,0.00,Sobrevendido
2016-05-25,9.07,8.85,8.62,5.09,0.00,Sobrevendido
2016-05-26,9.11,8.83,8.56,6.23,0.00,Sobrevendido
2016-05-27,9.13,8.81,8.50,7.15,0.00,Sobrevendido
2016-05-31,9.16,8.78,8.41,8.54,0.00,Sobrevendido
2016-06-01,9.17,8.75,8.33,9.60,0.00,Neutro
2016-06-02,9.20,8.72,8.24,11.01,0.00,Sobrevendido
2016-06-03,9.19,8.68,8.18,11.63,0.11,Neutro
2016-06-06,9.16,8.65,8.15,11.67,0.21,Neutro
2016-06-07,9.12,8.62,8.13,11.48,0.28,Neutro
2016-06-08,9.07,8.60,8.13,10.93,0.34,Neutro
2016-06-09,9.03,8.58,8.12,10.61,0.36,Neutro
2016-06-10,8.98,8.55,8.13,9.94,0.35,Neutro
2016-06-13,8.95,8.53,8.12,9.73,0.39,Neutro
2016-06-14,8.89,8.51,8.13,8.93,0.37,Neutro
2016-06-15,8.84,8.49,8.14,8.25,0.36,Neutro
2016-06-16,8.78,8.47,8.16,7.32,0.50,Neutro
2016-06-17,8.71,8.45,8.18,6.27,0.40,Neutro
2016-06-20,8.66,8.43,8.21,5.34,0.58,Neutro
2016-06-21,8.62,8.42,8.21,4.87,0.20,Neutro
2016-06-22,8.59,8.41,8.23,4.28,0.67,Neutro
2016-06-23,8.58,8.41,8.23,4.16,1.00,Sobrecomprado
2016-06-24,8.58,8.39,8.21,4.41,0.08,Neutro
2016-06-27,8.58,8.39,8.21,4.41,0.62,Neutro
2016-06-28,8.62,8.41,8.19,5.11,1.00,Sobrecomprado
2016-06-29,8.70,8.43,8.16,6.40,1.00,Sobrecomprado
2016-06-30,8.78,8.47,8.15,7.44,1.00,Sobrecomprado
2016-07-01,8.88,8.50,8.12,8.94,1.00,Sobrecomprado
2016-07-05,8.95,8.53,8.11,9.85,1.00,Sobrecomprado
2016-07-06,9.00,8.55,8.11,10.40,0.88,Neutro
2016-07-07,9.04,8.57,8.11,10.85,0.78,Neutro
2016-07-08,9.07,8.59,8.12,11.05,0.77,Neutro
2016-07-11,9.09,8.61,8.13,11.15,0.73,Neutro
2016-07-12,9.11,8.63,8.15,11.12,0.70,Neutro
2016-07-13,9.12,8.65,8.18,10.87,0.62,Neutro
2016-07-14,9.12,8.67,8.21,10.50,0.56,Neutro
2016-07-15,9.12,8.68,8.23,10.26,0.46,Neutro
2016-07-18,9.11,8.68,8.25,9.90,0.36,Neutro
2016-07-19,9.11,8.69,8.27,9.67,0.40,Neutro
2016-07-20,9.09,8.71,8.33,8.73,0.37,Neutro
2016-07-21,9.08,8.72,8.35,8.38,0.40,Neutro
2016-07-22,9.08,8.72,8.36,8.25,0.51,Neutro
2016-07-25,9.06,8.76,8.46,6.85,0.87,Neutro
2016-07-26,9.06,8.79,8.51,6.26,0.85,Neutro
2016-07-27,9.08,8.80,8.52,6.36,0.82,Neutro
2016-07-28,9.09,8.81,8.53,6.36,0.70,Neutro
2016-07-29,9.09,8.81,8.53,6.36,0.64,Neutro
2016-08-01,9.08,8.80,8.53,6.25,0.56,Neutro
2016-08-02,9.06,8.80,8.53,6.02,0.60,Neutro
2016-08-03,9.06,8.80,8.53,6.02,0.70,Neutro
2016-08-04,9.06,8.80,8.53,6.03,0.55,Neutro
2016-08-05,9.07,8.80,8.53,6.14,0.70,Neutro
2016-08-08,9.07,8.80,8.53,6.13,0.67,Neutro
2016-08-09,9.08,8.80,8.53,6.25,0.58,Neutro
2016-08-10,9.08,8.80,8.53,6.25,0.44,Neutro
2016-08-11,9.08,8.81,8.54,6.13,0.46,Neutro
2016-08-12,9.07,8.82,8.56,5.79,0.45,Neutro
2016-08-15,9.05,8.83,8.60,5.10,0.36,Neutro
2016-08-16,9.04,8.84,8.63,4.64,0.56,Neutro
2016-08-17,9.02,8.85,8.67,3.96,0.46,Neutro
2016-08-18,9.01,8.86,8.71,3.38,0.73,Neutro
2016-08-19,9.01,8.87,8.74,3.04,0.48,Neutro
2016-08-22,9.00,8.87,8.74,2.93,0.73,Neutro
2016-08-23,8.98,8.86,8.75,2.59,0.65,Neutro
2016-08-24,8.97,8.86,8.75,2.48,0.86,Neutro
2016-08-25,8.97,8.86,8.75,2.48,0.77,Neutro
2016-08-26,8.98,8.86,8.75,2.59,0.74,Neutro
2016-08-29,8.98,8.86,8.75,2.59,0.48,Neutro
2016-08-30,8.98,8.87,8.75,2.59,0.70,Neutro
2016-08-31,8.98,8.86,8.75,2.59,0.30,Neutro
2016-09-01,8.98,8.86,8.74,2.71,0.17,Neutro
2016-09-02,8.98,8.86,8.74,2.71,0.50,Neutro
2016-09-06,8.98,8.86,8.74,2.71,0.71,Neutro
2016-09-07,8.99,8.87,8.74,2.82,0.88,Neutro
2016-09-08,9.01,8.88,8.74,3.04,1.00,Neutro
2016-09-09,9.01,8.88,8.75,2.93,0.27,Neutro
2016-09-12,9.01,8.88,8.74,3.04,0.07,Neutro
2016-09-13,9.01,8.88,8.75,2.93,0.23,Neutro
2016-09-14,9.01,8.88,8.75,2.93,0.38,Neutro
2016-09-15,9.01,8.88,8.74,3.04,0.15,Neutro
2016-09-16,9.01,8.87,8.74,3.04,0.33,Neutro
2016-09-19,9.02,8.88,8.74,3.15,0.86,Neutro
2016-09-20,9.03,8.88,8.73,3.38,0.83,Neutro
2016-09-21,9.06,8.89,8.72,3.83,1.00,Neutro
2016-09-22,9.08,8.89,8.71,4.16,0.95,Neutro
2016-09-23,9.08,8.90,8.71,4.16,0.70,Neutro
2016-09-26,9.08,8.90,8.71,4.16,0.54,Neutro
2016-09-27,9.09,8.90,8.71,4.27,0.58,Neutro
2016-09-28,9.09,8.90,8.71,4.27,0.61,Neutro
2016-09-29,9.09,8.90,8.71,4.27,0.29,Neutro
2016-09-30,9.09,8.91,8.73,4.04,0.56,Neutro
2016-10-03,9.09,8.91,8.73,4.04,0.33,Neutro
2016-10-04,9.09,8.90,8.72,4.16,0.30,Neutro
2016-10-05,9.09,8.91,8.72,4.15,0.73,Neutro
2016-10-06,9.08,8.90,8.72,4.04,0.64,Neutro
2016-10-07,9.08,8.91,8.73,3.93,0.60,Neutro
2016-10-10,9.08,8.92,8.76,3.59,0.66,Neutro
2016-10-11,9.08,8.93,8.77,3.47,0.65,Neutro
2016-10-12,9.08,8.93,8.78,3.36,0.57,Neutro
2016-10-13,9.08,8.93,8.78,3.36,0.03,Neutro
2016-10-14,9.08,8.93,8.78,3.36,0.20,Neutro
2016-10-17,9.08,8.93,8.78,3.36,0.47,Neutro
2016-10-18,9.07,8.93,8.78,3.25,0.55,Neutro
2016-10-19,9.06,8.92,8.79,3.03,0.70,Neutro
2016-10-20,9.13,8.93,8.74,4.37,1.00,Sobrecomprado
2016-10-21,9.31,8.96,8.62,7.70,1.00,Sobrecomprado
2016-10-24,9.52,9.01,8.50,11.32,1.00,Sobrecomprado
2016-10-25,9.66,9.05,8.44,13.48,1.00,Sobrecomprado
2016-10-26,9.77,9.09,8.41,14.96,0.96,Neutro
2016-10-27,9.87,9.14,8.41,15.98,0.93,Neutro
2016-10-28,9.94,9.18,8.41,16.67,0.84,Neutro
2016-10-31,10.00,9.22,8.44,16.92,0.79,Neutro
2016-11-01,10.00,9.24,8.49,16.33,0.58,Neutro
2016-11-02,10.02,9.26,8.51,16.30,0.58,Neutro
2016-11-03,10.03,9.29,8.55,15.93,0.64,Neutro
2016-11-04,10.06,9.32,8.59,15.77,0.69,Neutro
2016-11-07,10.13,9.37,8.61,16.22,0.86,Neutro
2016-11-08,10.23,9.43,8.63,16.97,0.92,Neutro
2016-11-09,10.35,9.49,8.64,18.01,0.95,Neutro
2016-11-10,10.69,9.61,8.53,22.47,1.00,Sobrecomprado
2016-11-11,10.89,9.72,8.55,24.07,1.00,Sobrecomprado
2016-11-14,11.02,9.81,8.61,24.56,0.91,Neutro
2016-11-15,11.06,9.89,8.72,23.65,0.77,Neutro
2016-11-16,11.10,9.97,8.85,22.56,0.77,Neutro
2016-11-17,11.15,10.04,8.93,22.11,0.75,Neutro
2016-11-18,11.20,10.09,8.98,22.00,0.73,Neutro
2016-11-21,11.28,10.14,9.00,22.49,0.77,Neutro
2016-11-22,11.34,10.19,9.03,22.68,0.74,Neutro
2016-11-23,11.39,10.24,9.08,22.57,0.70,Neutro
2016-11-25,11.43,10.28,9.13,22.37,0.67,Neutro
2016-11-28,11.45,10.33,9.20,21.79,0.64,Neutro
2016-11-29,11.46,10.37,9.28,21.01,0.61,Neutro
2016-11-30,11.42,10.44,9.45,18.88,0.59,Neutro
2016-12-01,11.35,10.50,9.65,16.19,0.59,Neutro
2016-12-02,11.28,10.57,9.85,13.53,0.67,Neutro
2016-12-05,11.30,10.65,10.01,12.11,1.00,Sobrecomprado
2016-12-06,11.50,10.75,10.00,13.95,1.00,Sobrecomprado
2016-12-07,11.75,10.85,9.95,16.59,1.00,Sobrecomprado
2016-12-08,11.97,10.94,9.92,18.73,1.00,Sobrecomprado
2016-12-09,12.27,11.01,9.75,22.88,1.00,Sobrecomprado
2016-12-12,12.40,11.07,9.73,24.13,0.85,Neutro
2016-12-13,12.55,11.13,9.72,25.42,0.86,Neutro
2016-12-14,12.60,11.19,9.79,25.10,0.70,Neutro
2016-12-15,12.68,11.26,9.85,25.12,0.75,Neutro
2016-12-16,12.74,11.33,9.92,24.89,0.71,Neutro
2016-12-19,12.80,11.40,10.00,24.56,0.72,Neutro
2016-12-20,12.88,11.47,10.07,24.49,0.76,Neutro
2016-12-21,12.92,11.54,10.16,23.92,0.66,Neutro
2016-12-22,12.95,11.61,10.27,23.09,0.69,Neutro
2016-12-23,12.97,11.68,10.40,22.00,0.69,Neutro
2016-12-27,12.95,11.75,10.55,20.42,0.63,Neutro
2016-12-28,12.89,11.81,10.74,18.20,0.49,Neutro
2016-12-29,12.78,11.86,10.94,15.51,0.38,Neutro
2016-12-30,12.65,11.91,11.18,12.34,0.29,Neutro
2017-01-03,12.49,11.96,11.43,8.86,0.33,Neutro
2017-01-04,12.44,11.98,11.52,7.68,0.29,Neutro
2017-01-05,12.46,11.97,11.48,8.19,0.10,Neutro
2017-01-06,12.48,11.94,11.40,9.05,0.04,Neutro
2017-01-09,12.46,11.91,11.36,9.24,0.21,Neutro
2017-01-10,12.32,11.87,11.42,7.58,0.43,Neutro
2017-01-11,12.31,11.87,11.42,7.50,0.64,Neutro
2017-01-12,12.28,11.85,11.42,7.26,0.49,Neutro
2017-01-13,12.30,11.87,11.43,7.33,0.70,Neutro
2017-01-17,12.29,11.86,11.43,7.25,0.43,Neutro
2017-01-18,12.30,11.86,11.43,7.33,0.64,Neutro
2017-01-19,12.28,11.85,11.42,7.26,0.44,Neutro
2017-01-20,12.23,11.83,11.44,6.68,0.49,Neutro
2017-01-23,12.21,11.83,11.44,6.51,0.55,Neutro
2017-01-24,12.21,11.82,11.44,6.51,0.83,Neutro
2017-01-25,12.20,11.82,11.44,6.43,0.95,Neutro
2017-01-26,12.24,11.83,11.43,6.85,0.96,Neutro
2017-01-27,12.28,11.85,11.42,7.26,0.85,Neutro
2017-01-30,12.30,11.87,11.44,7.24,0.76,Neutro
2017-01-31,12.34,11.90,11.46,7.39,0.89,Neutro
2017-02-01,12.48,11.94,11.41,8.96,1.00,Sobrecomprado
2017-02-02,12.57,11.98,11.39,9.85,0.94,Neutro
2017-02-03,12.69,12.04,11.39,10.80,1.00,Sobrecomprado
2017-02-06,12.74,12.10,11.46,10.58,0.95,Neutro
2017-02-07,12.84,12.16,11.49,11.10,1.00,Sobrecomprado
2017-02-08,12.93,12.21,11.50,11.71,0.92,Neutro
2017-02-09,13.04,12.26,11.49,12.64,0.94,Neutro
2017-02-10,13.13,12.32,11.51,13.15,0.91,Neutro
2017-02-13,13.25,12.37,11.50,14.14,0.93,Neutro
2017-02-14,13.35,12.44,11.54,14.55,0.91,Neutro
2017-02-15,13.44,12.50,11.56,15.04,0.87,Neutro
2017-02-16,13.50,12.57,11.64,14.79,0.85,Neutro
2017-02-17,13.55,12.64,11.74,14.32,0.82,Neutro
2017-02-21,13.57,12.71,11.85,13.53,0.80,Neutro
2017-02-22,13.61,12.77,11.93,13.16,0.79,Neutro
2017-02-23,13.66,12.83,12.00,12.94,0.82,Neutro
2017-02-24,13.68,12.88,12.09,12.34,0.76,Neutro
2017-02-27,13.67,12.94,12.21,11.28,0.69,Neutro
2017-02-28,13.62,13.00,12.37,9.62,0.71,Neutro
2017-03-01,13.62,13.06,12.50,8.57,0.94,Neutro
2017-03-02,13.61,13.09,12.57,7.94,0.59,Neutro
2017-03-03,13.56,13.11,12.67,6.79,0.34,Neutro
2017-03-06,13.56,13.12,12.68,6.71,0.14,Neutro
2017-03-07,13.54,13.12,12.70,6.40,0.06,Neutro
2017-03-08,13.54,13.12,12.71,6.32,0.23,Neutro
2017-03-09,13.56,13.12,12.67,6.79,0.00,Neutro
2017-03-10,13.60,13.10,12.60,7.63,0.00,Sobrevendido
2017-03-13,13.64,13.07,12.51,8.64,0.00,Sobrevendido
2017-03-14,13.67,13.04,12.42,9.58,0.04,Neutro
2017-03-15,13.66,13.02,12.38,9.83,0.23,Neutro
2017-03-16,13.64,13.00,12.36,9.85,0.38,Neutro
2017-03-17,13.61,12.98,12.35,9.71,0.41,Neutro
2017-03-20,13.59,12.96,12.34,9.64,0.40,Neutro
2017-03-21,13.60,12.91,12.23,10.61,0.02,Neutro
2017-03-22,13.63,12.85,12.06,12.22,0.00,Sobrevendido
2017-03-23,13.62,12.78,11.94,13.15,0.02,Neutro
2017-03-24,13.57,12.72,11.87,13.36,0.14,Neutro
2017-03-27,13.52,12.67,11.81,13.50,0.20,Neutro
2017-03-28,13.44,12.62,11.81,12.91,0.34,Neutro
2017-03-29,13.26,12.58,11.89,10.89,0.53,Neutro
2017-03-30,13.20,12.56,11.92,10.19,0.70,Neutro
2017-03-31,13.16,12.55,11.93,9.80,0.67,Neutro
2017-04-03,13.18,12.55,11.92,10.04,0.79,Neutro
2017-04-04,13.23,12.57,11.91,10.50,0.86,Neutro
2017-04-05,13.24,12.57,11.90,10.66,0.83,Neutro
2017-04-06,13.32,12.60,11.88,11.43,0.88,Neutro
2017-04-07,13.37,12.62,11.87,11.89,0.80,Neutro
2017-04-10,13.40,12.64,11.88,12.03,0.68,Neutro
2017-04-11,13.46,12.67,11.89,12.39,0.79,Neutro
2017-04-12,13.46,12.68,11.89,12.39,0.55,Neutro
2017-04-13,13.45,12.67,11.88,12.39,0.49,Neutro
2017-04-17,13.43,12.66,11.88,12.25,0.51,Neutro
2017-04-18,13.45,12.66,11.88,12.40,0.72,Neutro
2017-04-19,13.48,12.70,11.92,12.28,0.72,Neutro
2017-04-20,13.47,12.76,12.05,11.13,0.71,Neutro
2017-04-21,13.41,12.80,12.19,9.53,0.48,Neutro
2017-04-24,13.35,12.84,12.32,8.02,0.51,Neutro
2017-04-25,13.28,12.88,12.47,6.29,0.57,Neutro
2017-04-26,13.24,12.91,12.58,5.11,0.68,Neutro
2017-04-27,13.22,12.92,12.62,4.64,0.53,Neutro
2017-04-28,13.24,12.92,12.60,4.95,0.09,Neutro
2017-05-01,13.24,12.91,12.59,5.03,0.17,Neutro
2017-05-02,13.25,12.90,12.55,5.43,0.07,Neutro
2017-05-03,13.26,12.87,12.49,5.98,0.04,Neutro
2017-05-04,13.25,12.86,12.46,6.15,0.25,Neutro
2017-05-05,13.21,12.83,12.45,5.92,0.24,Neutro
2017-05-08,13.18,12.81,12.44,5.78,0.26,Neutro
2017-05-09,13.17,12.79,12.42,5.86,0.29,Neutro
2017-05-10,13.11,12.77,12.43,5.32,0.32,Neutro
2017-05-11,13.11,12.77,12.43,5.33,0.44,Neutro
2017-05-12,13.14,12.76,12.37,6.04,0.01,Neutro
2017-05-15,13.15,12.74,12.34,6.36,0.12,Neutro
2017-05-16,13.11,12.72,12.34,6.05,0.36,Neutro
2017-05-17,13.14,12.67,12.21,7.34,0.00,Sobrevendido
2017-05-18,13.13,12.62,12.12,8.00,0.00,Sobrevendido
2017-05-19,13.16,12.58,12.00,9.22,0.00,Sobrevendido
2017-05-22,13.14,12.55,11.96,9.40,0.18,Neutro
2017-05-23,13.09,12.52,11.94,9.19,0.30,Neutro
2017-05-24,13.01,12.48,11.94,8.57,0.29,Neutro
2017-05-25,12.95,12.44,11.93,8.20,0.21,Neutro
2017-05-26,12.92,12.42,11.91,8.13,0.32,Neutro
2017-05-30,12.89,12.39,11.89,8.07,0.25,Neutro
2017-05-31,12.87,12.37,11.87,8.09,0.32,Neutro
2017-06-01,12.86,12.36,11.87,8.01,0.56,Neutro
2017-06-02,12.88,12.37,11.86,8.25,0.90,Neutro
2017-06-05,12.87,12.37,11.86,8.17,0.68,Neutro
2017-06-06,12.85,12.36,11.87,7.93,0.63,Neutro
2017-06-07,12.82,12.35,11.87,7.69,0.55,Neutro
2017-06-08,12.84,12.35,11.86,7.93,0.91,Neutro
2017-06-09,12.90,12.36,11.83,8.66,1.00,Sobrecomprado
2017-06-12,12.98,12.39,11.80,9.52,0.94,Neutro
2017-06-13,13.05,12.41,11.78,10.23,0.90,Neutro
2017-06-14,13.14,12.44,11.74,11.26,0.98,Neutro
2017-06-15,13.23,12.49,11.75,11.85,0.91,Neutro
2017-06-16,13.28,12.54,11.80,11.80,0.82,Neutro
2017-06-19,13.33,12.60,11.86,11.67,0.88,Neutro
2017-06-20,13.37,12.64,11.91,11.55,0.75,Neutro
2017-06-21,13.37,12.66,11.95,11.22,0.49,Neutro
2017-06-22,13.36,12.67,11.98,10.89,0.42,Neutro
2017-06-23,13.36,12.71,12.06,10.23,0.67,Neutro
2017-06-26,13.35,12.72,12.09,9.91,0.25,Neutro
2017-06-27,13.31,12.74,12.16,9.03,0.24,Neutro
2017-06-28,13.28,12.76,12.24,8.15,0.41,Neutro
2017-06-29,13.27,12.77,12.27,7.83,0.41,Neutro
2017-06-30,13.27,12.76,12.26,7.91,0.33,Neutro
2017-07-03,13.27,12.78,12.28,7.75,0.54,Neutro
2017-07-05,13.28,12.80,12.32,7.50,0.63,Neutro
2017-07-06,13.26,12.82,12.38,6.87,0.47,Neutro
2017-07-07,13.28,12.83,12.38,7.02,0.69,Neutro
2017-07-10,13.27,12.83,12.38,6.94,0.58,Neutro
2017-07-11,13.27,12.82,12.38,6.94,0.49,Neutro
2017-07-12,13.28,12.83,12.38,7.02,0.70,Neutro
2017-07-13,13.25,12.82,12.39,6.71,0.60,Neutro
2017-07-14,13.24,12.82,12.39,6.63,0.79,Neutro
2017-07-17,13.23,12.81,12.39,6.56,0.60,Neutro
2017-07-18,13.18,12.79,12.41,6.02,0.55,Neutro
2017-07-19,13.15,12.78,12.41,5.79,0.51,Neutro
2017-07-20,13.16,12.79,12.42,5.79,0.50,Neutro
2017-07-21,13.15,12.79,12.44,5.55,0.27,Neutro
2017-07-24,13.14,12.77,12.40,5.79,0.19,Neutro
2017-07-25,13.12,12.80,12.47,5.08,0.63,Neutro
2017-07-26,13.12,12.82,12.53,4.60,0.78,Neutro
2017-07-27,13.12,12.84,12.55,4.44,0.70,Neutro
2017-07-28,13.13,12.85,12.57,4.36,0.61,Neutro
2017-07-31,13.12,12.87,12.62,3.89,0.62,Neutro
2017-08-01,13.16,12.88,12.61,4.27,0.96,Neutro
2017-08-02,13.18,12.89,12.60,4.50,0.81,Neutro
2017-08-03,13.18,12.89,12.61,4.42,0.42,Neutro
2017-08-04,13.17,12.89,12.61,4.35,0.45,Neutro
2017-08-07,13.17,12.88,12.59,4.50,0.21,Neutro
2017-08-08,13.18,12.88,12.59,4.58,0.59,Neutro
2017-08-09,13.16,12.87,12.58,4.51,0.34,Neutro
2017-08-10,13.16,12.86,12.57,4.59,0.24,Neutro
2017-08-11,13.15,12.84,12.52,4.91,0.02,Neutro
2017-08-14,13.15,12.82,12.49,5.15,0.20,Neutro
2017-08-15,13.15,12.82,12.48,5.23,0.31,Neutro
2017-08-16,13.15,12.81,12.46,5.39,0.25,Neutro
2017-08-17,13.18,12.79,12.40,6.10,0.03,Neutro
2017-08-18,13.20,12.78,12.35,6.65,0.00,Neutro
2017-08-21,13.21,12.77,12.34,6.81,0.18,Neutro
2017-08-22,13.20,12.76,12.32,6.90,0.34,Neutro
2017-08-23,13.17,12.74,12.31,6.75,0.28,Neutro
2017-08-24,13.16,12.73,12.31,6.68,0.64,Neutro
2017-08-25,13.16,12.73,12.31,6.68,0.72,Neutro
2017-08-28,13.15,12.73,12.31,6.60,0.68,Neutro
2017-08-29,13.09,12.72,12.34,5.90,0.64,Neutro
2017-08-30,13.03,12.69,12.36,5.28,0.43,Neutro
2017-08-31,13.01,12.68,12.35,5.20,0.47,Neutro
2017-09-01,13.00,12.68,12.36,5.05,0.56,Neutro
2017-09-05,12.99,12.67,12.34,5.13,0.32,Neutro
2017-09-06,12.96,12.65,12.34,4.90,0.23,Neutro
2017-09-07,12.94,12.63,12.32,4.91,0.26,Neutro
2017-09-08,12.93,12.62,12.31,4.91,0.32,Neutro
2017-09-11,12.94,12.63,12.32,4.91,0.48,Neutro
2017-09-12,12.94,12.63,12.32,4.91,0.55,Neutro
2017-09-13,12.94,12.63,12.32,4.91,0.61,Neutro
2017-09-14,12.94,12.63,12.32,4.91,0.58,Neutro
2017-09-15,12.94,12.64,12.35,4.67,0.54,Neutro
2017-09-18,12.92,12.66,12.40,4.11,0.54,Neutro
2017-09-19,12.92,12.66,12.40,4.11,0.23,Neutro
2017-09-20,12.93,12.65,12.37,4.43,0.11,Neutro
2017-09-21,12.94,12.64,12.35,4.67,0.08,Neutro
2017-09-22,12.91,12.63,12.35,4.43,0.43,Neutro
2017-09-25,12.86,12.61,12.36,3.96,0.32,Neutro
2017-09-26,12.81,12.59,12.37,3.49,0.25,Neutro
2017-09-27,12.77,12.58,12.39,3.02,0.53,Neutro
2017-09-28,12.78,12.58,12.38,3.18,0.83,Neutro
