Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,10.05,9.95,9.85,2.01,0.65,Neutro
2021-10-28,10.00,9.96,9.92,0.80,0.75,Neutro
2021-10-29,10.00,9.96,9.92,0.80,0.88,Neutro
2021-11-01,10.00,9.96,9.92,0.80,1.00,Neutro
2021-11-02,10.01,9.96,9.92,0.90,0.89,Neutro
2021-11-03,10.01,9.96,9.92,0.90,0.56,Neutro
2021-11-04,10.01,9.96,9.92,0.90,0.89,Neutro
2021-11-05,10.01,9.96,9.92,0.90,0.56,Neutro
2021-11-08,10.01,9.96,9.92,0.90,0.56,Neutro
2021-11-09,10.01,9.97,9.92,0.90,0.56,Neutro
2021-11-10,10.01,9.97,9.93,0.80,0.50,Neutro
2021-11-11,10.01,9.97,9.93,0.80,0.50,Neutro
2021-11-12,10.01,9.97,9.93,0.80,0.50,Neutro
2021-11-15,10.01,9.97,9.94,0.70,0.43,Neutro
2021-11-16,10.01,9.97,9.94,0.70,0.43,Neutro
2021-11-17,10.00,9.97,9.94,0.60,0.50,Neutro
2021-11-18,10.00,9.97,9.95,0.50,0.40,Neutro
2021-11-19,10.00,9.97,9.95,0.50,0.40,Neutro
2021-11-22,10.00,9.98,9.95,0.50,0.80,Neutro
2021-11-23,10.00,9.98,9.95,0.50,1.00,Neutro
2021-11-24,10.01,9.98,9.95,0.60,0.83,Neutro
2021-11-26,10.01,9.98,9.95,0.60,0.83,Neutro
2021-11-29,10.01,9.98,9.95,0.60,0.83,Neutro
2021-11-30,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-01,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-02,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-03,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-06,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-07,10.02,9.99,9.96,0.60,0.67,Neutro
2021-12-08,10.02,9.99,9.95,0.70,0.14,Neutro
2021-12-09,10.02,9.99,9.96,0.60,0.67,Neutro
2021-12-10,10.02,9.99,9.95,0.70,0.14,Neutro
2021-12-13,10.02,9.99,9.96,0.60,0.67,Neutro
2021-12-14,10.02,9.99,9.96,0.60,0.50,Neutro
2021-12-15,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-16,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-17,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-20,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-21,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-22,10.02,9.99,9.96,0.60,0.33,Neutro
2021-12-23,10.02,9.99,9.96,0.60,0.00,Neutro
2021-12-27,10.02,9.99,9.95,0.70,0.14,Neutro
2021-12-28,10.02,9.98,9.95,0.70,0.14,Neutro
2021-12-29,10.01,9.98,9.95,0.60,0.17,Neutro
2021-12-30,10.01,9.98,9.95,0.60,0.83,Neutro
2021-12-31,10.01,9.98,9.95,0.60,0.83,Neutro
2022-01-03,10.02,9.98,9.95,0.70,0.86,Neutro
2022-01-04,10.02,9.98,9.95,0.70,0.71,Neutro
2022-01-05,10.01,9.98,9.95,0.60,0.50,Neutro
2022-01-06,10.01,9.98,9.95,0.60,0.50,Neutro
2022-01-07,10.02,9.98,9.95,0.70,1.00,Neutro
2022-01-10,10.02,9.99,9.95,0.70,1.00,Neutro
2022-01-11,10.03,9.99,9.95,0.80,0.88,Neutro
2022-01-12,10.03,9.99,9.95,0.80,0.88,Neutro
2022-01-13,10.04,9.99,9.95,0.90,0.78,Neutro
2022-01-14,10.04,9.99,9.95,0.90,0.78,Neutro
2022-01-18,10.04,9.99,9.95,0.90,0.78,Neutro
2022-01-19,10.04,10.00,9.95,0.90,0.56,Neutro
2022-01-20,10.04,10.00,9.95,0.90,0.56,Neutro
2022-01-21,10.04,10.00,9.95,0.90,0.11,Neutro
2022-01-24,10.04,10.00,9.95,0.90,0.11,Neutro
2022-01-25,10.06,9.99,9.93,1.30,0.00,Sobrevendido
2022-01-26,10.06,9.99,9.92,1.40,0.00,Sobrevendido
2022-01-27,10.07,9.99,9.91,1.60,0.06,Neutro
2022-01-28,10.07,9.98,9.89,1.80,0.06,Neutro
2022-01-31,10.07,9.98,9.89,1.80,0.17,Neutro
2022-02-01,10.07,9.98,9.89,1.80,0.56,Neutro
2022-02-02,10.07,9.98,9.89,1.80,0.56,Neutro
2022-02-03,10.07,9.98,9.89,1.80,0.56,Neutro
2022-02-04,10.07,9.98,9.89,1.80,0.56,Neutro
2022-02-07,10.07,9.98,9.89,1.80,0.56,Neutro
2022-02-08,10.06,9.98,9.89,1.70,0.59,Neutro
2022-02-09,10.06,9.97,9.89,1.70,0.59,Neutro
2022-02-10,10.05,9.97,9.89,1.60,0.62,Neutro
2022-02-11,10.05,9.97,9.89,1.60,0.62,Neutro
2022-02-14,10.05,9.97,9.89,1.60,0.62,Neutro
2022-02-15,10.04,9.97,9.89,1.50,0.67,Neutro
