Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,,,,,,Neutro
2024-11-20,,,,,,Neutro
2024-11-21,,,,,,Neutro
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,12.88,8.24,3.60,112.67,0.38,Neutro
2024-12-09,11.90,7.85,3.80,103.23,0.23,Neutro
2024-12-10,11.21,7.54,3.86,97.52,0.25,Neutro
2024-12-11,10.22,7.25,4.28,81.90,0.38,Neutro
2024-12-12,9.61,7.05,4.50,72.45,0.39,Neutro
2024-12-13,9.35,6.91,4.47,70.63,0.32,Neutro
2024-12-16,9.07,6.78,4.49,67.56,0.37,Neutro
2024-12-17,9.03,6.75,4.47,67.53,0.49,Neutro
2024-12-18,9.03,6.75,4.47,67.54,0.57,Neutro
2024-12-19,9.33,6.89,4.45,70.83,0.90,Neutro
2024-12-20,9.33,7.03,4.73,65.45,0.67,Neutro
2024-12-23,9.88,7.27,4.66,71.81,1.00,Sobrecomprado
2024-12-24,9.95,7.45,4.95,67.12,0.77,Neutro
2024-12-26,10.00,7.49,4.98,67.00,0.62,Neutro
2024-12-27,10.01,7.49,4.98,67.12,0.54,Neutro
2024-12-30,9.72,7.40,5.09,62.56,0.57,Neutro
2024-12-31,9.66,7.37,5.08,62.15,0.53,Neutro
2025-01-02,9.63,7.35,5.07,62.03,0.50,Neutro
2025-01-03,9.66,7.37,5.07,62.32,0.59,Neutro
2025-01-06,9.63,7.35,5.07,62.05,0.53,Neutro
2025-01-07,9.63,7.35,5.07,62.06,0.45,Neutro
2025-01-08,9.57,7.39,5.20,59.15,0.30,Neutro
2025-01-10,9.52,7.42,5.32,56.59,0.25,Neutro
