Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.07,9.42,8.76,13.91,0.54,Neutro
2016-02-02,10.04,9.38,8.72,14.07,0.23,Neutro
2016-02-03,10.06,9.39,8.71,14.38,0.86,Neutro
2016-02-04,10.13,9.41,8.70,15.19,0.83,Neutro
2016-02-05,10.16,9.44,8.72,15.26,0.69,Neutro
2016-02-08,10.17,9.49,8.82,14.22,0.80,Neutro
2016-02-09,10.24,9.57,8.90,14.00,1.00,Sobrecomprado
2016-02-10,10.32,9.62,8.92,14.56,0.91,Neutro
2016-02-11,10.31,9.65,9.00,13.57,0.62,Neutro
2016-02-12,10.42,9.70,8.98,14.84,0.97,Neutro
2016-02-16,10.54,9.76,8.98,15.98,0.97,Neutro
2016-02-17,10.66,9.82,8.97,17.21,0.96,Neutro
2016-02-18,10.74,9.86,8.98,17.85,0.82,Neutro
2016-02-19,10.82,9.90,8.99,18.48,0.81,Neutro
2016-02-22,10.90,9.93,8.97,19.43,0.84,Neutro
2016-02-23,10.95,9.98,9.01,19.44,0.74,Neutro
2016-02-24,11.02,10.03,9.04,19.75,0.78,Neutro
2016-02-25,11.03,10.09,9.14,18.74,0.72,Neutro
2016-02-26,11.01,10.15,9.28,17.05,0.67,Neutro
2016-02-29,11.04,10.18,9.31,17.00,0.66,Neutro
