Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-05,7.49,6.78,6.07,20.94,0.19,Neutro
2022-05-06,7.46,6.73,6.01,21.53,0.17,Neutro
2022-05-09,7.43,6.67,5.92,22.63,0.05,Neutro
2022-05-10,7.40,6.62,5.84,23.57,0.12,Neutro
2022-05-11,7.32,6.59,5.85,22.31,0.49,Neutro
2022-05-12,7.25,6.57,5.88,20.86,0.63,Neutro
2022-05-13,7.23,6.56,5.89,20.42,0.87,Neutro
2022-05-16,7.16,6.54,5.92,18.96,0.63,Neutro
2022-05-17,7.14,6.54,5.93,18.51,0.87,Neutro
2022-05-18,7.11,6.53,5.94,17.92,0.79,Neutro
2022-05-19,7.12,6.53,5.94,18.07,0.76,Neutro
2022-05-20,7.12,6.53,5.94,18.06,0.69,Neutro
2022-05-23,7.15,6.54,5.94,18.50,0.74,Neutro
2022-05-24,7.19,6.57,5.95,18.88,0.78,Neutro
2022-05-25,7.23,6.59,5.96,19.26,0.76,Neutro
2022-05-26,7.27,6.61,5.96,19.81,0.75,Neutro
2022-05-27,7.30,6.64,5.99,19.72,0.73,Neutro
2022-05-31,7.35,6.68,6.02,19.90,0.80,Neutro
2022-06-01,7.38,6.72,6.05,19.79,0.76,Neutro
2022-06-02,7.42,6.74,6.07,20.02,0.73,Neutro
2022-06-03,7.44,6.78,6.12,19.47,0.70,Neutro
2022-06-06,7.44,6.82,6.20,18.18,0.70,Neutro
2022-06-07,7.39,6.88,6.37,14.83,0.79,Neutro
2022-06-08,7.26,6.94,6.61,9.37,0.83,Neutro
2022-06-09,7.23,6.96,6.68,7.91,0.51,Neutro
2022-06-10,7.22,6.96,6.69,7.62,0.19,Neutro
2022-06-13,7.29,6.92,6.56,10.54,0.00,Sobrevendido
2022-06-14,7.35,6.90,6.45,13.04,0.00,Sobrevendido
2022-06-15,7.41,6.87,6.32,15.88,0.00,Sobrevendido
2022-06-16,7.44,6.84,6.23,17.70,0.05,Neutro
2022-06-17,7.46,6.81,6.16,19.09,0.10,Neutro
2022-06-21,7.46,6.80,6.15,19.26,0.36,Neutro
2022-06-22,7.45,6.79,6.13,19.44,0.35,Neutro
2022-06-23,7.44,6.77,6.11,19.64,0.34,Neutro
2022-06-24,7.42,6.76,6.09,19.68,0.43,Neutro
2022-06-27,7.41,6.75,6.09,19.56,0.47,Neutro
2022-06-28,7.39,6.73,6.07,19.61,0.39,Neutro
2022-06-29,7.35,6.69,6.04,19.57,0.25,Neutro
2022-06-30,7.31,6.65,6.00,19.68,0.21,Neutro
2022-07-01,7.25,6.62,5.99,19.02,0.36,Neutro
2022-07-05,7.20,6.59,5.98,18.51,0.34,Neutro
2022-07-06,7.13,6.55,5.98,17.55,0.29,Neutro
2022-07-07,7.01,6.51,6.02,15.20,0.39,Neutro
2022-07-08,6.88,6.48,6.08,12.35,0.37,Neutro
2022-07-11,6.78,6.44,6.11,10.40,0.28,Neutro
2022-07-12,6.72,6.42,6.13,9.19,0.36,Neutro
2022-07-13,6.72,6.42,6.13,9.19,0.46,Neutro
2022-07-14,6.71,6.42,6.13,9.03,0.38,Neutro
2022-07-15,6.71,6.43,6.16,8.55,0.40,Neutro
2022-07-18,6.70,6.44,6.17,8.23,0.47,Neutro
2022-07-19,6.70,6.44,6.19,7.91,0.41,Neutro
2022-07-20,6.70,6.44,6.19,7.91,0.82,Neutro
2022-07-21,6.72,6.45,6.18,8.37,0.93,Neutro
2022-07-22,6.72,6.45,6.18,8.37,0.76,Neutro
2022-07-25,6.70,6.44,6.19,7.91,0.65,Neutro
2022-07-26,6.66,6.43,6.21,7.00,0.62,Neutro
2022-07-27,6.65,6.43,6.21,6.84,0.82,Neutro
2022-07-28,6.71,6.45,6.19,8.06,1.00,Sobrecomprado
2022-07-29,6.74,6.47,6.20,8.34,0.96,Neutro
2022-08-01,6.78,6.49,6.19,9.10,0.90,Neutro
2022-08-02,6.80,6.50,6.20,9.23,0.80,Neutro
2022-08-03,6.88,6.53,6.19,10.56,1.00,Sobrecomprado
2022-08-04,6.98,6.57,6.15,12.64,1.00,Sobrecomprado
2022-08-05,7.10,6.61,6.11,14.99,1.00,Sobrecomprado
2022-08-08,7.22,6.66,6.09,16.97,1.00,Sobrecomprado
2022-08-09,7.32,6.71,6.09,18.34,0.99,Neutro
2022-08-10,7.43,6.76,6.08,19.98,0.99,Neutro
2022-08-11,7.51,6.81,6.10,20.71,0.93,Neutro
2022-08-12,7.59,6.86,6.13,21.27,0.91,Neutro
2022-08-15,7.70,6.92,6.15,22.39,0.95,Neutro
2022-08-16,7.79,6.99,6.19,22.90,0.92,Neutro
2022-08-17,7.85,7.03,6.22,23.18,0.80,Neutro
2022-08-18,7.91,7.08,6.24,23.60,0.80,Neutro
2022-08-19,7.97,7.13,6.29,23.56,0.81,Neutro
2022-08-22,7.96,7.17,6.38,22.04,0.58,Neutro
2022-08-23,7.93,7.21,6.49,19.97,0.58,Neutro
2022-08-24,7.91,7.25,6.59,18.21,0.58,Neutro
2022-08-25,7.90,7.28,6.67,16.89,0.58,Neutro
2022-08-26,7.87,7.31,6.76,15.18,0.50,Neutro
2022-08-29,7.82,7.34,6.86,13.08,0.43,Neutro
2022-08-30,7.75,7.36,6.97,10.60,0.15,Neutro
2022-08-31,7.72,7.37,7.02,9.50,0.14,Neutro
2022-09-01,7.77,7.36,6.95,11.15,0.00,Sobrevendido
2022-09-02,7.81,7.34,6.86,12.95,0.00,Sobrevendido
2022-09-06,7.83,7.31,6.80,14.08,0.06,Neutro
2022-09-07,7.84,7.30,6.77,14.66,0.24,Neutro
2022-09-08,7.83,7.28,6.74,14.97,0.28,Neutro
2022-09-09,7.81,7.27,6.73,14.86,0.40,Neutro
2022-09-12,7.79,7.26,6.72,14.74,0.45,Neutro
2022-09-13,7.74,7.23,6.72,14.10,0.39,Neutro
2022-09-14,7.67,7.20,6.73,13.05,0.40,Neutro
2022-09-15,7.63,7.18,6.74,12.39,0.42,Neutro
2022-09-16,7.58,7.14,6.71,12.18,0.11,Neutro
2022-09-19,7.49,7.10,6.72,10.84,0.13,Neutro
2022-09-20,7.47,7.08,6.70,10.87,0.25,Neutro
2022-09-21,7.44,7.06,6.68,10.76,0.26,Neutro
2022-09-22,7.40,7.04,6.67,10.38,0.25,Neutro
2022-09-23,7.35,7.00,6.66,9.85,0.16,Neutro
2022-09-26,7.30,6.98,6.65,9.32,0.18,Neutro
2022-09-27,7.25,6.96,6.66,8.48,0.32,Neutro
2022-09-28,7.24,6.95,6.65,8.49,0.42,Neutro
2022-09-29,7.24,6.92,6.60,9.25,0.00,Neutro
2022-09-30,7.28,6.90,6.53,10.86,0.00,Sobrevendido
2022-10-03,7.28,6.90,6.53,10.87,0.32,Neutro
2022-10-04,7.28,6.91,6.53,10.86,0.55,Neutro
2022-10-05,7.27,6.90,6.52,10.88,0.40,Neutro
2022-10-06,7.25,6.89,6.52,10.60,0.53,Neutro
2022-10-07,7.22,6.86,6.51,10.35,0.20,Neutro
2022-10-10,7.18,6.83,6.48,10.25,0.10,Neutro
2022-10-11,7.14,6.80,6.46,10.00,0.12,Neutro
2022-10-12,7.10,6.77,6.45,9.59,0.20,Neutro
2022-10-13,7.04,6.76,6.48,8.28,0.59,Neutro
2022-10-14,7.04,6.76,6.48,8.29,0.55,Neutro
2022-10-17,7.05,6.76,6.48,8.43,0.70,Neutro
2022-10-18,7.04,6.76,6.48,8.28,0.71,Neutro
2022-10-19,7.03,6.75,6.47,8.29,0.43,Neutro
2022-10-20,7.02,6.74,6.46,8.31,0.30,Neutro
2022-10-21,7.02,6.74,6.46,8.31,0.48,Neutro
2022-10-24,7.02,6.74,6.46,8.31,0.48,Neutro
2022-10-25,7.06,6.75,6.44,9.19,1.00,Sobrecomprado
2022-10-26,7.10,6.76,6.42,10.06,0.96,Neutro
2022-10-27,7.15,6.78,6.42,10.76,0.96,Neutro
2022-10-28,7.21,6.82,6.43,11.44,1.00,Sobrecomprado
2022-10-31,7.28,6.85,6.41,12.71,0.98,Neutro
2022-11-01,7.33,6.86,6.39,13.70,0.93,Neutro
2022-11-02,7.35,6.87,6.39,13.97,0.68,Neutro
2022-11-03,7.36,6.88,6.40,13.96,0.66,Neutro
2022-11-04,7.38,6.90,6.42,13.91,0.71,Neutro
2022-11-07,7.40,6.93,6.47,13.41,0.78,Neutro
2022-11-08,7.38,6.96,6.53,12.22,0.53,Neutro
2022-11-09,7.40,6.95,6.51,12.80,0.00,Sobrevendido
2022-11-10,7.40,6.94,6.48,13.25,0.21,Neutro
2022-11-11,7.41,6.94,6.47,13.54,0.26,Neutro
2022-11-14,7.41,6.93,6.46,13.70,0.29,Neutro
2022-11-15,7.41,6.93,6.45,13.86,0.32,Neutro
2022-11-16,7.41,6.93,6.45,13.85,0.32,Neutro
2022-11-17,7.40,6.94,6.49,13.11,0.45,Neutro
2022-11-18,7.42,6.97,6.51,13.06,0.74,Neutro
2022-11-21,7.43,6.98,6.54,12.74,0.62,Neutro
2022-11-22,7.43,6.99,6.54,12.74,0.67,Neutro
2022-11-23,7.44,6.99,6.54,12.88,0.64,Neutro
2022-11-25,7.45,6.99,6.54,13.01,0.74,Neutro
2022-11-28,7.43,6.99,6.54,12.74,0.62,Neutro
2022-11-29,7.42,6.98,6.54,12.60,0.75,Neutro
2022-11-30,7.45,6.99,6.53,13.16,0.95,Neutro
2022-12-01,7.52,7.01,6.50,14.55,0.94,Neutro
2022-12-02,7.56,7.03,6.50,15.08,0.84,Neutro
2022-12-05,7.58,7.04,6.49,15.49,0.71,Neutro
2022-12-06,7.58,7.04,6.49,15.49,0.60,Neutro
2022-12-07,7.58,7.04,6.50,15.34,0.53,Neutro
2022-12-08,7.55,7.07,6.59,13.58,0.52,Neutro
2022-12-09,7.53,7.09,6.65,12.41,0.52,Neutro
2022-12-12,7.51,7.11,6.71,11.25,0.51,Neutro
2022-12-13,7.49,7.13,6.76,10.24,0.38,Neutro
