Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-02-13,,,,,,Neutro
2015-02-17,,,,,,Neutro
2015-02-18,,,,,,Neutro
2015-02-19,,,,,,Neutro
2015-02-20,,,,,,Neutro
2015-02-23,,,,,,Neutro
2015-02-24,,,,,,Neutro
2015-02-25,,,,,,Neutro
2015-02-26,,,,,,Neutro
2015-02-27,,,,,,Neutro
2015-03-02,,,,,,Neutro
2015-03-03,,,,,,Neutro
2015-03-04,,,,,,Neutro
2015-03-05,,,,,,Neutro
2015-03-06,,,,,,Neutro
2015-03-09,,,,,,Neutro
2015-03-10,,,,,,Neutro
2015-03-11,,,,,,Neutro
2015-03-12,,,,,,Neutro
2015-03-13,33802.67,32061.42,30320.17,10.86,0.60,Neutro
2015-03-16,34978.76,31737.42,28496.08,20.43,0.00,Sobrevendido
2015-03-17,36056.01,31426.92,26797.83,29.46,0.00,Sobrevendido
2015-03-18,37507.08,30954.42,24401.76,42.34,0.00,Sobrevendido
2015-03-19,39437.40,30306.42,21175.44,60.26,0.00,Sobrevendido
2015-03-20,40414.59,29523.42,18632.25,73.78,0.00,Sobrevendido
2015-03-23,40937.01,28741.50,16545.99,84.86,0.01,Neutro
2015-03-24,41270.19,28031.40,14792.61,94.46,0.08,Neutro
2015-03-25,41207.72,27259.20,13310.68,102.34,0.13,Neutro
2015-03-26,40857.52,26462.70,12067.88,108.79,0.17,Neutro
2015-03-27,40353.80,25679.70,11005.60,114.29,0.20,Neutro
2015-03-30,39576.21,24991.20,10406.19,116.72,0.29,Neutro
2015-03-31,38705.76,24316.20,9926.64,118.35,0.31,Neutro
2015-04-01,37744.28,23565.60,9386.92,120.33,0.28,Neutro
2015-04-02,36608.70,22815.00,9021.30,120.92,0.30,Neutro
2015-04-06,35283.82,22064.40,8844.98,119.83,0.32,Neutro
2015-04-07,33743.41,21313.80,8884.19,116.63,0.34,Neutro
2015-04-08,31942.71,20563.20,9183.69,110.68,0.36,Neutro
2015-04-09,29799.93,19812.60,9825.27,100.82,0.38,Neutro
2015-04-10,27140.11,19062.00,10983.89,84.76,0.40,Neutro
2015-04-13,23412.42,18311.40,13210.38,55.71,0.41,Neutro
2015-04-14,21987.00,18073.80,14160.60,43.30,0.90,Neutro
2015-04-15,20988.92,17928.00,14867.08,34.15,1.00,Sobrecomprado
2015-04-16,21062.38,17941.50,14820.62,34.79,1.00,Sobrecomprado
2015-04-17,21581.49,18171.00,14760.51,37.54,0.96,Neutro
2015-04-20,22017.06,18400.50,14783.94,39.31,0.91,Neutro
2015-04-21,22438.96,18643.50,14848.04,40.72,0.89,Neutro
2015-04-22,22796.36,18881.10,14965.84,41.47,0.85,Neutro
2015-04-23,23098.07,19113.30,15128.53,41.70,0.81,Neutro
2015-04-24,23346.18,19342.80,15339.42,41.39,0.78,Neutro
2015-04-27,23538.69,19572.30,15605.91,40.53,0.76,Neutro
2015-04-28,23760.19,19707.30,15654.41,41.13,0.73,Neutro
2015-04-29,23961.30,19842.30,15723.30,41.52,0.71,Neutro
2015-04-30,23941.01,19985.40,16029.79,39.58,0.53,Neutro
2015-05-01,23862.38,20061.00,16259.62,37.90,0.35,Neutro
2015-05-04,23770.60,20136.60,16502.60,36.09,0.33,Neutro
2015-05-05,23663.77,20212.20,16760.63,34.15,0.31,Neutro
2015-05-06,23879.48,20490.30,17101.12,33.08,0.86,Neutro
2015-05-07,23857.70,20727.90,17598.10,30.20,0.73,Neutro
2015-05-08,23727.62,20965.50,18203.38,26.35,0.71,Neutro
2015-05-11,23436.40,21203.10,18969.80,21.07,0.71,Neutro
2015-05-12,23523.75,21251.70,18979.65,21.38,0.70,Neutro
2015-05-13,24965.13,21532.50,18099.87,31.88,1.00,Sobrecomprado
2015-05-14,26180.50,21840.30,17500.10,39.74,1.00,Sobrecomprado
2015-05-15,27157.48,22148.10,17138.72,45.24,1.00,Sobrecomprado
2015-05-18,27983.35,22455.90,16928.45,49.23,0.96,Neutro
2015-05-19,28258.62,22628.70,16998.78,49.76,0.72,Neutro
2015-05-20,28510.08,22801.50,17092.92,50.07,0.70,Neutro
2015-05-21,28731.94,22971.60,17211.26,50.15,0.68,Neutro
2015-05-22,28945.24,23147.10,17348.96,50.10,0.67,Neutro
2015-05-26,29136.03,23322.60,17509.17,49.85,0.65,Neutro
2015-05-27,29304.49,23498.10,17691.71,49.42,0.64,Neutro
2015-05-28,29378.91,23633.10,17887.29,48.63,0.56,Neutro
2015-05-29,29360.62,23835.60,18310.58,46.36,0.54,Neutro
2015-06-01,29119.16,24105.60,19092.04,41.60,0.52,Neutro
2015-06-02,28749.60,24375.60,20001.60,35.89,0.49,Neutro
2015-06-03,28183.13,24645.60,21108.07,28.71,0.45,Neutro
2015-06-04,28164.88,24713.10,21261.32,27.93,0.44,Neutro
2015-06-05,28062.67,24821.10,21579.53,26.12,0.42,Neutro
2015-06-08,27929.51,24929.10,21928.69,24.07,0.40,Neutro
2015-06-09,27757.21,25037.10,22316.99,21.73,0.36,Neutro
2015-06-10,27532.00,25145.10,22758.20,18.99,0.32,Neutro
2015-06-11,27256.55,25010.10,22763.65,17.96,0.34,Neutro
2015-06-12,26788.66,24850.80,22912.94,15.60,0.36,Neutro
2015-06-15,26191.63,24691.50,23191.37,12.15,0.37,Neutro
2015-06-16,25261.42,24532.20,23802.98,5.95,0.34,Neutro
2015-06-17,25186.74,24494.40,23802.06,5.65,0.36,Neutro
2015-06-18,25753.70,24321.60,22889.50,11.78,0.00,Sobrevendido
2015-06-19,25992.97,24151.50,22310.03,15.25,0.00,Sobrevendido
2015-06-22,26082.77,23976.00,21869.23,17.57,0.00,Sobrevendido
2015-06-23,26086.66,23800.50,21514.34,19.21,0.02,Neutro
2015-06-24,26024.01,23625.00,21225.99,20.31,0.08,Neutro
2015-06-25,26028.88,23490.00,20951.12,21.62,0.13,Neutro
2015-06-26,25997.55,23355.00,20712.45,22.63,0.17,Neutro
2015-06-29,25934.17,23220.00,20505.83,23.38,0.20,Neutro
2015-06-30,26525.57,23355.00,20184.43,27.15,1.00,Sobrecomprado
2015-07-01,26450.51,23220.00,19989.49,27.83,0.25,Neutro
2015-07-02,26350.95,23085.00,19819.05,28.29,0.27,Neutro
2015-07-06,26523.11,23139.00,19754.89,29.25,0.83,Neutro
2015-07-07,26687.77,23193.00,19698.23,30.14,0.81,Neutro
2015-07-08,26845.63,23247.00,19648.37,30.96,0.80,Neutro
2015-07-09,26997.25,23301.00,19604.75,31.73,0.78,Neutro
2015-07-10,29516.05,23746.50,17976.95,48.59,1.00,Sobrecomprado
2015-07-13,32358.18,24340.50,16322.82,65.88,1.00,Sobrecomprado
2015-07-14,53751.70,27175.50,599.30,195.59,1.00,Sobrecomprado
2015-07-15,64678.98,29848.50,-4981.98,233.38,1.00,Sobrecomprado
2015-07-16,69659.38,31819.50,-6020.38,237.84,0.92,Neutro
2015-07-17,74625.92,34074.00,-6477.92,238.02,0.90,Neutro
2015-07-20,80488.89,36693.00,-7102.89,238.72,0.93,Neutro
2015-07-21,89776.89,40203.00,-9370.89,246.62,1.00,Sobrecomprado
2015-07-22,101740.18,44523.00,-12694.18,257.02,1.00,Sobrecomprado
2015-07-23,111555.70,48843.00,-13869.70,256.79,0.97,Neutro
2015-07-24,120369.62,53298.00,-13773.62,251.69,0.93,Neutro
2015-07-27,125524.13,57186.00,-11152.13,239.00,0.81,Neutro
2015-07-28,125648.77,59346.00,-6956.77,223.44,0.54,Neutro
2015-07-29,126533.23,61722.00,-3089.23,210.01,0.60,Neutro
2015-07-30,126549.97,64368.00,2186.03,193.21,0.58,Neutro
2015-07-31,125369.62,65218.50,5067.38,184.46,0.28,Neutro
2015-08-03,124583.02,65758.50,6933.98,178.91,0.25,Neutro
2015-08-04,123808.11,66247.20,8686.29,173.78,0.23,Neutro
2015-08-05,123338.97,66503.70,9668.43,170.92,0.18,Neutro
2015-08-06,122921.49,66722.40,10523.31,168.46,0.17,Neutro
2015-08-07,123292.65,66498.30,9703.95,170.81,0.17,Neutro
2015-08-10,123756.27,66179.70,8603.13,174.00,0.18,Neutro
2015-08-11,123093.55,63520.20,3946.85,187.57,0.20,Neutro
2015-08-12,122483.67,60852.60,-778.47,202.56,0.20,Neutro
2015-08-13,122776.87,58760.10,-5256.67,217.89,0.21,Neutro
2015-08-14,122495.41,56502.90,-9489.61,233.59,0.24,Neutro
2015-08-17,120944.67,54054.00,-12836.67,247.50,0.28,Neutro
2015-08-18,116338.29,50697.90,-14942.49,258.95,0.30,Neutro
2015-08-19,107309.93,46430.55,-14448.83,262.24,0.30,Neutro
2015-08-20,96494.64,42140.25,-12214.14,257.97,0.32,Neutro
2015-08-21,82048.64,37731.15,-6586.34,234.91,0.33,Neutro
2015-08-24,67845.49,33826.95,-191.59,201.13,0.32,Neutro
2015-08-25,62772.91,31648.05,523.19,196.69,0.33,Neutro
2015-08-26,52980.86,28931.85,4882.84,166.25,0.32,Neutro
2015-08-27,37432.79,26215.65,14998.51,85.58,0.23,Neutro
2015-08-28,35225.06,25254.45,15283.84,78.96,0.21,Neutro
2015-08-31,33226.32,24457.95,15689.58,71.70,0.26,Neutro
2015-09-01,31061.74,23726.25,16390.76,61.83,0.28,Neutro
2015-09-02,30009.96,23170.05,16330.14,59.04,0.22,Neutro
2015-09-03,28899.90,22694.85,16489.80,54.68,0.30,Neutro
2015-09-04,27861.97,22289.85,16717.73,50.00,0.35,Neutro
2015-09-08,26364.16,21984.75,17605.34,39.84,0.70,Neutro
2015-09-09,25631.77,21857.85,18083.93,34.53,0.95,Neutro
2015-09-10,25562.55,21838.95,18115.35,34.10,0.79,Neutro
2015-09-11,25643.80,21890.25,18136.70,34.29,0.63,Neutro
2015-09-14,25662.03,21911.85,18161.67,34.23,0.51,Neutro
2015-09-15,25185.01,21714.75,18244.49,31.96,0.41,Neutro
2015-09-16,24728.56,21550.05,18371.54,29.50,0.47,Neutro
2015-09-17,24630.61,21494.70,18358.79,29.18,0.51,Neutro
2015-09-18,24556.99,21416.40,18275.81,29.33,0.37,Neutro
2015-09-21,24439.90,21303.00,18166.10,29.45,0.33,Neutro
2015-09-22,24481.00,21195.00,17909.00,31.01,0.18,Neutro
2015-09-23,24592.37,21043.80,17495.23,33.73,0.10,Neutro
2015-09-24,24776.36,20911.50,17046.64,36.96,0.07,Neutro
2015-09-25,25099.90,20714.40,16328.90,42.34,0.00,Sobrevendido
2015-09-28,25467.16,20518.65,15570.14,48.23,0.00,Sobrevendido
2015-09-29,25761.68,20264.85,14768.02,54.25,0.04,Neutro
2015-09-30,25918.29,20008.35,14098.41,59.07,0.11,Neutro
2015-10-01,25988.68,19854.45,13720.22,61.79,0.21,Neutro
2015-10-02,25930.13,19732.95,13535.77,62.81,0.35,Neutro
2015-10-05,25833.89,19633.05,13432.21,63.17,0.42,Neutro
2015-10-06,25278.79,19348.47,13418.15,61.30,0.39,Neutro
2015-10-07,24240.29,18989.37,13738.45,55.30,0.41,Neutro
2015-10-08,23403.74,18719.37,14035.00,50.05,0.49,Neutro
2015-10-09,22724.76,18449.37,14173.98,46.35,0.39,Neutro
2015-10-12,22178.68,18209.34,14240.00,43.60,0.37,Neutro
2015-10-13,21771.76,18007.38,14243.00,41.81,0.37,Neutro
2015-10-14,21232.29,17754.66,14277.03,39.17,0.30,Neutro
2015-10-15,20523.25,17530.29,14537.33,34.15,0.42,Neutro
2015-10-16,20031.42,17400.69,14769.96,30.24,0.62,Neutro
2015-10-19,19551.29,17276.49,15001.69,26.33,0.61,Neutro
2015-10-20,19340.72,17214.39,15088.06,24.70,0.66,Neutro
2015-10-21,19244.45,17168.49,15092.53,24.18,0.53,Neutro
2015-10-22,19233.66,17082.09,14930.52,25.19,0.21,Neutro
2015-10-23,19383.24,17004.06,14624.88,27.98,0.01,Neutro
2015-10-26,19480.32,16962.21,14444.10,29.69,0.04,Neutro
2015-10-27,19544.00,16935.21,14326.42,30.81,0.06,Neutro
2015-10-28,19571.85,16919.01,14266.17,31.36,0.15,Neutro
2015-10-29,19708.75,16819.11,13929.47,34.36,0.07,Neutro
2015-10-30,19698.90,16643.61,13588.32,36.71,0.12,Neutro
2015-11-02,19512.97,16422.21,13331.45,37.64,0.14,Neutro
