Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,18.74,17.34,15.94,16.15,0.00,Sobrevendido
2018-07-27,18.67,17.26,15.84,16.40,0.20,Neutro
2018-07-30,18.68,17.13,15.57,18.16,0.00,Sobrevendido
2018-07-31,18.74,16.98,15.22,20.73,0.00,Sobrevendido
2018-08-01,18.61,16.78,14.95,21.81,0.00,Sobrevendido
2018-08-02,18.74,16.59,14.44,25.92,0.00,Sobrevendido
2018-08-03,18.72,16.42,14.12,28.02,0.05,Neutro
2018-08-06,18.63,16.30,13.97,28.59,0.23,Neutro
2018-08-07,18.56,16.20,13.84,29.14,0.25,Neutro
2018-08-08,18.48,16.13,13.78,29.14,0.38,Neutro
2018-08-09,18.45,16.04,13.63,30.05,0.25,Neutro
2018-08-10,18.37,15.93,13.49,30.63,0.25,Neutro
2018-08-13,18.31,15.83,13.34,31.40,0.25,Neutro
2018-08-14,18.25,15.75,13.24,31.82,0.32,Neutro
2018-08-15,17.91,15.57,13.22,30.13,0.24,Neutro
2018-08-16,17.61,15.41,13.22,28.48,0.29,Neutro
2018-08-17,17.15,15.23,13.31,25.21,0.24,Neutro
2018-08-20,16.83,15.09,13.36,22.99,0.29,Neutro
2018-08-21,16.40,14.94,13.49,19.48,0.25,Neutro
2018-08-22,16.10,14.81,13.53,17.35,0.18,Neutro
2018-08-23,15.98,14.70,13.42,17.42,0.09,Neutro
2018-08-24,15.64,14.56,13.48,14.84,0.06,Neutro
2018-08-27,15.53,14.46,13.40,14.73,0.10,Neutro
2018-08-28,15.51,14.38,13.26,15.64,0.08,Neutro
2018-08-29,15.51,14.32,13.12,16.69,0.11,Neutro
2018-08-30,15.56,14.28,13.00,17.93,0.09,Neutro
2018-08-31,15.58,14.22,12.86,19.12,0.14,Neutro
2018-09-04,15.60,14.10,12.59,21.35,0.00,Sobrevendido
2018-09-05,15.56,13.97,12.39,22.69,0.05,Neutro
2018-09-06,15.29,13.85,12.42,20.72,0.26,Neutro
2018-09-07,15.15,13.80,12.44,19.64,0.46,Neutro
2018-09-10,15.03,13.74,12.46,18.70,0.48,Neutro
2018-09-11,14.91,13.69,12.47,17.82,0.43,Neutro
2018-09-12,14.72,13.63,12.53,16.07,0.48,Neutro
2018-09-13,14.69,13.62,12.55,15.71,0.76,Neutro
2018-09-14,14.70,13.62,12.54,15.86,0.92,Neutro
2018-09-17,14.79,13.64,12.49,16.86,0.96,Neutro
2018-09-18,14.95,13.68,12.41,18.57,1.00,Sobrecomprado
2018-09-19,15.16,13.73,12.29,20.91,1.00,Sobrecomprado
2018-09-20,15.54,13.82,12.10,24.89,1.00,Sobrecomprado
2018-09-21,15.70,13.89,12.08,26.06,0.83,Neutro
2018-09-24,15.83,13.96,12.09,26.79,0.78,Neutro
2018-09-25,15.86,13.99,12.13,26.66,0.55,Neutro
2018-09-26,15.88,14.03,12.18,26.36,0.57,Neutro
2018-09-27,15.91,14.08,12.25,25.99,0.56,Neutro
2018-09-28,15.97,14.16,12.35,25.56,0.69,Neutro
2018-10-01,16.12,14.27,12.42,25.92,0.82,Neutro
2018-10-02,16.25,14.45,12.64,24.99,0.93,Neutro
2018-10-03,16.54,14.66,12.78,25.64,1.00,Sobrecomprado
2018-10-04,16.85,14.85,12.85,26.94,1.00,Sobrecomprado
2018-10-05,16.84,14.92,12.99,25.81,0.53,Neutro
2018-10-08,16.81,14.95,13.09,24.88,0.35,Neutro
2018-10-09,16.75,14.99,13.24,23.41,0.32,Neutro
2018-10-10,16.73,15.00,13.27,23.06,0.14,Neutro
2018-10-11,16.83,14.95,13.08,25.08,0.03,Neutro
2018-10-12,16.94,14.88,12.82,27.69,0.04,Neutro
2018-10-15,16.99,14.80,12.61,29.59,0.14,Neutro
2018-10-16,17.10,14.68,12.26,32.97,0.05,Neutro
2018-10-17,17.13,14.54,11.96,35.55,0.11,Neutro
2018-10-18,17.06,14.36,11.66,37.60,0.11,Neutro
2018-10-19,17.06,14.21,11.36,40.10,0.14,Neutro
2018-10-22,17.05,14.06,11.08,42.45,0.16,Neutro
2018-10-23,17.08,13.95,10.83,44.79,0.19,Neutro
2018-10-24,17.09,13.83,10.57,47.14,0.20,Neutro
2018-10-25,17.08,13.71,10.33,49.25,0.22,Neutro
2018-10-26,16.97,13.56,10.15,50.28,0.27,Neutro
2018-10-29,16.73,13.42,10.10,49.42,0.37,Neutro
2018-10-30,16.35,13.25,10.15,46.79,0.41,Neutro
2018-10-31,15.65,13.05,10.46,39.77,0.46,Neutro
2018-11-01,14.71,12.86,11.02,28.69,0.59,Neutro
2018-11-02,14.28,12.72,11.16,24.53,0.32,Neutro
2018-11-05,14.04,12.66,11.29,21.72,0.70,Neutro
2018-11-06,13.71,12.59,11.46,17.88,0.63,Neutro
2018-11-07,13.51,12.53,11.55,15.64,0.54,Neutro
2018-11-08,13.42,12.47,11.53,15.15,0.31,Neutro
2018-11-09,13.37,12.46,11.54,14.69,0.60,Neutro
2018-11-12,13.26,12.39,11.52,14.04,0.22,Neutro
2018-11-13,14.77,12.10,9.43,44.13,0.00,Sobrevendido
2018-11-14,15.54,11.78,8.02,63.82,0.00,Sobrevendido
2018-11-15,16.03,11.47,6.90,79.61,0.00,Sobrevendido
2018-11-16,16.41,11.14,5.87,94.64,0.00,Sobrevendido
2018-11-19,16.70,10.79,4.87,109.67,0.01,Neutro
2018-11-20,16.86,10.44,4.02,123.02,0.08,Neutro
2018-11-21,16.87,10.12,3.37,133.41,0.16,Neutro
2018-11-23,16.77,9.83,2.89,141.21,0.22,Neutro
2018-11-26,16.57,9.55,2.54,146.86,0.28,Neutro
2018-11-27,16.29,9.21,2.13,153.79,0.25,Neutro
2018-11-28,15.89,8.88,1.88,157.70,0.31,Neutro
2018-11-29,15.39,8.55,1.71,160.04,0.32,Neutro
2018-11-30,14.75,8.20,1.64,159.95,0.35,Neutro
2018-12-03,14.23,7.89,1.55,160.67,0.36,Neutro
2018-12-04,13.40,7.53,1.66,155.88,0.37,Neutro
2018-12-06,12.52,7.20,1.88,147.73,0.41,Neutro
2018-12-07,11.56,6.87,2.17,136.73,0.40,Neutro
2018-12-10,10.57,6.56,2.56,122.02,0.44,Neutro
2018-12-11,9.04,6.24,3.43,89.94,0.47,Neutro
2018-12-12,6.81,5.94,5.08,29.12,0.53,Neutro
2018-12-13,6.71,5.86,5.02,28.82,0.09,Neutro
2018-12-14,6.73,5.80,4.88,31.87,0.05,Neutro
2018-12-17,6.81,5.74,4.67,37.31,0.00,Sobrevendido
2018-12-18,6.84,5.70,4.56,39.99,0.11,Neutro
2018-12-19,6.86,5.69,4.52,41.11,0.12,Neutro
2018-12-20,6.88,5.68,4.48,42.25,0.13,Neutro
2018-12-21,6.95,5.63,4.31,46.90,0.06,Neutro
2018-12-24,6.98,5.54,4.11,51.77,0.06,Neutro
2018-12-26,6.91,5.43,3.96,54.31,0.10,Neutro
2018-12-27,6.93,5.36,3.79,58.55,0.13,Neutro
2018-12-28,6.86,5.27,3.68,60.38,0.19,Neutro
2018-12-31,6.77,5.17,3.57,61.92,0.19,Neutro
2019-01-02,6.64,5.09,3.54,60.92,0.34,Neutro
2019-01-03,6.51,5.01,3.50,60.13,0.30,Neutro
2019-01-04,6.38,4.95,3.52,57.78,0.48,Neutro
2019-01-07,6.20,4.90,3.60,53.06,0.65,Neutro
2019-01-08,6.08,4.86,3.64,50.21,0.60,Neutro
2019-01-09,5.92,4.82,3.72,45.64,0.70,Neutro
2019-01-10,5.79,4.79,3.80,41.51,0.89,Neutro
2019-01-11,5.70,4.78,3.86,38.50,0.99,Neutro
2019-01-14,5.83,4.81,3.80,42.20,0.99,Neutro
2019-01-15,5.94,4.85,3.76,44.98,0.89,Neutro
2019-01-16,6.14,4.92,3.71,49.36,0.98,Neutro
2019-01-17,6.24,4.97,3.70,51.11,0.81,Neutro
2019-01-18,6.36,5.03,3.69,53.13,0.84,Neutro
2019-01-22,6.45,5.08,3.70,54.17,0.77,Neutro
2019-01-23,6.53,5.15,3.76,53.83,0.75,Neutro
2019-01-24,6.55,5.21,3.88,51.23,0.65,Neutro
2019-01-25,6.55,5.28,4.01,48.11,0.63,Neutro
2019-01-28,6.52,5.35,4.18,43.74,0.61,Neutro
2019-01-29,6.46,5.40,4.35,39.05,0.48,Neutro
2019-01-30,6.35,5.47,4.59,32.19,0.49,Neutro
2019-01-31,6.30,5.52,4.74,28.27,0.55,Neutro
2019-02-01,6.15,5.57,5.00,20.63,0.44,Neutro
2019-02-04,6.09,5.60,5.11,17.50,0.30,Neutro
2019-02-05,6.08,5.61,5.14,16.75,0.40,Neutro
2019-02-06,6.04,5.64,5.24,14.18,0.59,Neutro
2019-02-07,6.02,5.66,5.30,12.71,0.56,Neutro
2019-02-08,6.03,5.67,5.31,12.69,0.61,Neutro
2019-02-11,6.03,5.66,5.29,13.07,0.22,Neutro
2019-02-12,6.02,5.65,5.29,12.91,0.49,Neutro
2019-02-13,6.01,5.65,5.28,12.92,0.45,Neutro
2019-02-14,5.92,5.62,5.32,10.67,0.38,Neutro
2019-02-15,5.90,5.61,5.32,10.34,0.41,Neutro
2019-02-19,5.85,5.60,5.34,9.11,0.57,Neutro
2019-02-20,5.82,5.58,5.34,8.60,0.29,Neutro
2019-02-21,5.77,5.57,5.36,7.37,0.51,Neutro
2019-02-22,5.84,5.58,5.32,9.32,1.00,Sobrecomprado
2019-02-25,5.94,5.60,5.27,11.96,1.00,Sobrecomprado
2019-02-26,6.41,5.68,4.94,25.90,1.00,Sobrecomprado
2019-02-27,6.84,5.78,4.72,36.67,1.00,Sobrecomprado
2019-02-28,7.23,5.89,4.55,45.50,1.00,Sobrecomprado
2019-03-01,7.46,5.98,4.50,49.50,0.97,Neutro
2019-03-04,7.74,6.09,4.44,54.20,0.98,Neutro
2019-03-05,7.96,6.20,4.45,56.60,0.91,Neutro
2019-03-06,8.11,6.30,4.49,57.48,0.82,Neutro
2019-03-07,8.25,6.39,4.52,58.40,0.80,Neutro
2019-03-08,8.37,6.48,4.58,58.52,0.76,Neutro
2019-03-11,8.48,6.56,4.65,58.34,0.75,Neutro
2019-03-12,8.52,6.65,4.79,56.06,0.65,Neutro
2019-03-13,8.58,6.74,4.91,54.42,0.69,Neutro
2019-03-14,8.62,6.84,5.06,52.07,0.68,Neutro
2019-03-15,8.62,6.93,5.24,48.76,0.65,Neutro
2019-03-18,8.62,7.03,5.45,45.07,0.67,Neutro
2019-03-19,8.60,7.14,5.67,41.06,0.69,Neutro
2019-03-20,8.52,7.25,5.99,34.88,0.73,Neutro
2019-03-21,8.38,7.37,6.35,27.55,0.74,Neutro
2019-03-22,8.24,7.47,6.69,20.76,0.77,Neutro
2019-03-25,7.96,7.55,7.14,10.86,0.73,Neutro
2019-03-26,7.91,7.57,7.23,8.98,0.43,Neutro
2019-03-27,7.92,7.58,7.25,8.84,0.57,Neutro
2019-03-28,7.91,7.58,7.24,8.84,0.46,Neutro
2019-03-29,7.91,7.58,7.25,8.71,0.29,Neutro
2019-04-01,7.93,7.59,7.24,9.09,0.86,Neutro
2019-04-02,8.00,7.61,7.22,10.26,1.00,Neutro
2019-04-03,8.19,7.65,7.12,13.98,1.00,Sobrecomprado
2019-04-04,8.30,7.69,7.09,15.72,1.00,Neutro
2019-04-05,8.39,7.74,7.09,16.80,0.94,Neutro
2019-04-08,8.44,7.77,7.10,17.25,0.79,Neutro
2019-04-09,8.43,7.81,7.18,16.01,0.65,Neutro
2019-04-10,8.49,7.85,7.21,16.30,0.87,Neutro
2019-04-11,8.53,7.89,7.25,16.23,0.78,Neutro
2019-04-12,8.59,7.94,7.29,16.38,0.88,Neutro
2019-04-15,8.65,7.98,7.32,16.66,0.85,Neutro
2019-04-16,8.71,8.02,7.33,17.20,0.85,Neutro
2019-04-17,8.79,8.06,7.33,18.11,0.87,Neutro
2019-04-18,8.85,8.09,7.34,18.65,0.79,Neutro
2019-04-22,8.89,8.13,7.36,18.83,0.75,Neutro
2019-04-23,8.94,8.17,7.40,18.86,0.77,Neutro
2019-04-24,8.97,8.23,7.48,18.11,0.84,Neutro
2019-04-25,9.00,8.28,7.56,17.39,0.80,Neutro
2019-04-26,9.02,8.35,7.67,16.17,0.89,Neutro
2019-04-29,9.02,8.43,7.84,14.00,0.98,Neutro
2019-04-30,9.05,8.48,7.91,13.44,0.95,Neutro
2019-05-01,9.05,8.52,7.99,12.44,0.69,Neutro
2019-05-02,9.10,8.54,7.98,13.11,0.85,Neutro
2019-05-03,9.14,8.57,8.01,13.18,0.74,Neutro
2019-05-06,9.24,8.62,8.00,14.39,0.98,Neutro
2019-05-07,9.70,8.73,7.75,22.34,1.00,Sobrecomprado
2019-05-08,10.09,8.86,7.63,27.77,1.00,Sobrecomprado
2019-05-09,10.33,8.96,7.59,30.58,1.00,Sobrecomprado
2019-05-10,10.61,9.08,7.55,33.69,1.00,Sobrecomprado
2019-05-13,10.97,9.22,7.47,37.96,1.00,Sobrecomprado
2019-05-14,11.23,9.35,7.46,40.33,0.94,Neutro
2019-05-15,11.45,9.47,7.50,41.70,0.89,Neutro
2019-05-16,11.74,9.62,7.49,44.20,0.94,Neutro
2019-05-17,11.84,9.73,7.61,43.49,0.74,Neutro
2019-05-20,11.96,9.85,7.74,42.83,0.78,Neutro
2019-05-21,12.08,9.98,7.88,42.08,0.78,Neutro
2019-05-22,12.21,10.11,8.02,41.43,0.80,Neutro
2019-05-23,12.26,10.23,8.20,39.68,0.70,Neutro
2019-05-24,12.28,10.34,8.39,37.63,0.67,Neutro
2019-05-28,12.29,10.43,8.57,35.66,0.63,Neutro
2019-05-29,12.27,10.53,8.79,33.05,0.63,Neutro
2019-05-30,12.18,10.65,9.12,28.73,0.64,Neutro
2019-05-31,12.10,10.77,9.44,24.70,0.71,Neutro
2019-06-03,11.84,10.87,9.89,17.94,0.47,Neutro
2019-06-04,11.58,10.97,10.36,11.12,0.75,Neutro
2019-06-05,11.62,11.03,10.44,10.70,0.92,Neutro
2019-06-06,11.66,11.07,10.48,10.66,0.85,Neutro
2019-06-07,11.78,11.15,10.53,11.21,1.00,Sobrecomprado
2019-06-10,12.09,11.24,10.40,15.03,1.00,Sobrecomprado
2019-06-11,12.32,11.31,10.30,17.86,1.00,Sobrecomprado
2019-06-12,12.58,11.40,10.22,20.71,1.00,Sobrecomprado
