Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,9.65,9.59,9.53,1.25,0.33,Neutro
2025-03-12,9.64,9.58,9.53,1.15,0.27,Neutro
2025-03-13,9.63,9.58,9.53,1.04,0.40,Neutro
2025-03-14,9.61,9.57,9.54,0.73,0.43,Neutro
2025-03-17,9.61,9.57,9.54,0.73,0.43,Neutro
2025-03-18,9.60,9.57,9.54,0.63,0.50,Neutro
2025-03-19,9.60,9.57,9.54,0.63,0.50,Neutro
2025-03-20,9.60,9.57,9.54,0.63,0.33,Neutro
2025-03-21,9.60,9.57,9.54,0.63,0.33,Neutro
2025-03-24,9.60,9.57,9.54,0.63,0.33,Neutro
2025-03-25,9.60,9.57,9.54,0.63,0.50,Neutro
2025-03-26,9.59,9.57,9.54,0.52,0.60,Neutro
2025-03-27,9.59,9.57,9.54,0.52,1.00,Neutro
2025-03-28,9.59,9.57,9.54,0.52,1.00,Neutro
2025-03-31,9.60,9.57,9.54,0.63,0.83,Neutro
2025-04-01,9.60,9.57,9.54,0.63,0.67,Neutro
2025-04-02,9.60,9.57,9.55,0.52,0.80,Neutro
2025-04-03,9.59,9.57,9.55,0.42,0.75,Neutro
2025-04-04,9.59,9.57,9.55,0.42,0.75,Neutro
2025-04-07,9.59,9.57,9.55,0.42,0.75,Neutro
2025-04-08,9.60,9.57,9.55,0.52,0.80,Neutro
2025-04-09,9.60,9.58,9.55,0.52,1.00,Neutro
2025-04-10,9.60,9.58,9.55,0.52,0.80,Neutro
2025-04-11,9.61,9.58,9.55,0.63,0.83,Neutro
2025-04-14,9.61,9.58,9.55,0.63,0.50,Neutro
2025-04-15,9.61,9.58,9.56,0.52,0.60,Neutro
2025-04-16,9.61,9.58,9.56,0.52,0.80,Neutro
2025-04-17,9.61,9.58,9.56,0.52,0.80,Neutro
2025-04-21,9.61,9.59,9.56,0.52,0.60,Neutro
2025-04-22,9.61,9.59,9.57,0.42,0.75,Neutro
2025-04-23,9.61,9.59,9.57,0.42,0.75,Neutro
2025-04-24,9.61,9.59,9.57,0.42,1.00,Sobrecomprado
2025-04-25,9.61,9.59,9.57,0.42,1.00,Neutro
2025-04-28,9.62,9.59,9.57,0.52,1.00,Neutro
2025-04-29,9.63,9.60,9.57,0.63,1.00,Sobrecomprado
2025-04-30,9.65,9.60,9.55,1.04,1.00,Sobrecomprado
2025-05-01,9.66,9.61,9.55,1.15,1.00,Sobrecomprado
2025-05-02,9.67,9.61,9.55,1.25,1.00,Neutro
2025-05-05,9.68,9.62,9.55,1.35,1.00,Neutro
2025-05-06,9.70,9.62,9.55,1.56,1.00,Neutro
2025-05-07,9.71,9.63,9.55,1.66,0.94,Neutro
2025-05-08,9.71,9.63,9.55,1.66,0.81,Neutro
2025-05-09,9.72,9.64,9.55,1.76,0.88,Neutro
2025-05-12,9.73,9.64,9.55,1.87,0.67,Neutro
2025-05-13,9.73,9.64,9.56,1.76,0.65,Neutro
2025-05-14,9.73,9.65,9.57,1.66,0.81,Neutro
2025-05-15,9.75,9.66,9.57,1.86,1.00,Neutro
2025-05-16,9.76,9.66,9.57,1.97,0.95,Neutro
2025-05-19,9.77,9.67,9.58,1.96,0.89,Neutro
2025-05-20,9.77,9.68,9.59,1.86,0.89,Neutro
2025-05-21,9.79,9.69,9.59,2.06,0.95,Neutro
2025-05-22,9.80,9.70,9.60,2.06,0.90,Neutro
2025-05-23,9.80,9.71,9.61,1.96,0.89,Neutro
2025-05-27,9.81,9.71,9.62,1.96,0.84,Neutro
2025-05-28,9.81,9.72,9.63,1.85,0.72,Neutro
2025-05-29,9.81,9.72,9.64,1.75,0.65,Neutro
2025-05-30,9.81,9.73,9.64,1.75,0.65,Neutro
2025-06-02,9.81,9.73,9.65,1.64,0.75,Neutro
2025-06-03,9.81,9.74,9.66,1.54,0.73,Neutro
2025-06-04,9.82,9.74,9.66,1.64,0.75,Neutro
2025-06-05,9.83,9.75,9.67,1.64,0.81,Neutro
2025-06-06,9.83,9.75,9.68,1.54,0.73,Neutro
2025-06-09,9.84,9.76,9.68,1.64,0.88,Neutro
2025-06-10,9.84,9.77,9.69,1.54,1.00,Neutro
2025-06-11,9.84,9.77,9.71,1.33,0.85,Neutro
2025-06-12,9.84,9.78,9.72,1.23,1.00,Neutro
2025-06-13,9.84,9.78,9.72,1.23,0.83,Neutro
2025-06-16,9.85,9.79,9.72,1.33,1.00,Neutro
2025-06-17,9.86,9.79,9.73,1.33,0.92,Neutro
2025-06-18,9.87,9.80,9.73,1.43,0.93,Neutro
2025-06-20,9.88,9.80,9.73,1.53,1.00,Neutro
2025-06-23,9.89,9.81,9.73,1.63,0.94,Neutro
2025-06-24,9.90,9.81,9.73,1.73,0.88,Neutro
2025-06-25,9.91,9.82,9.73,1.83,0.78,Neutro
2025-06-26,9.91,9.82,9.74,1.73,0.82,Neutro
2025-06-27,9.92,9.83,9.75,1.73,0.76,Neutro
2025-06-30,9.92,9.84,9.76,1.63,0.75,Neutro
2025-07-01,9.92,9.84,9.77,1.52,0.80,Neutro
2025-07-02,9.92,9.85,9.78,1.42,0.64,Neutro
2025-07-03,9.91,9.85,9.79,1.22,0.58,Neutro
2025-07-07,9.91,9.86,9.80,1.12,0.55,Neutro
2025-07-08,9.90,9.86,9.82,0.81,0.62,Neutro
2025-07-09,9.91,9.86,9.82,0.91,0.78,Neutro
2025-07-10,9.91,9.86,9.82,0.91,0.44,Neutro
2025-07-11,9.90,9.87,9.83,0.71,0.29,Neutro
2025-07-14,9.90,9.87,9.83,0.71,0.29,Neutro
2025-07-15,9.90,9.87,9.84,0.61,0.50,Neutro
2025-07-16,9.90,9.87,9.84,0.61,0.33,Neutro
2025-07-17,9.90,9.87,9.84,0.61,1.00,Neutro
2025-07-18,9.90,9.87,9.84,0.61,1.00,Neutro
2025-07-21,9.91,9.88,9.84,0.71,0.86,Neutro
2025-07-22,9.91,9.88,9.84,0.71,0.86,Neutro
2025-07-23,9.91,9.88,9.84,0.71,0.43,Neutro
2025-07-24,9.91,9.88,9.84,0.71,0.43,Neutro
2025-07-25,9.91,9.88,9.84,0.71,0.86,Neutro
2025-07-28,9.92,9.88,9.84,0.81,0.88,Neutro
2025-07-29,9.92,9.88,9.84,0.81,0.75,Neutro
2025-07-30,9.92,9.88,9.84,0.81,0.75,Neutro
2025-07-31,9.92,9.88,9.84,0.81,0.88,Neutro
2025-08-01,9.93,9.88,9.84,0.91,0.89,Neutro
2025-08-04,9.93,9.89,9.84,0.91,0.89,Neutro
2025-08-05,9.95,9.89,9.83,1.21,1.00,Sobrecomprado
2025-08-06,9.97,9.90,9.83,1.41,1.00,Sobrecomprado
2025-08-07,9.98,9.90,9.83,1.51,0.93,Neutro
2025-08-08,9.99,9.91,9.83,1.61,0.94,Neutro
2025-08-11,9.99,9.92,9.84,1.51,0.93,Neutro
2025-08-12,10.00,9.92,9.84,1.61,0.94,Neutro
