Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,117.35,90.08,62.80,60.56,0.34,Neutro
2016-02-02,114.05,88.28,62.52,58.37,0.27,Neutro
2016-02-03,111.18,86.52,61.87,56.99,0.24,Neutro
2016-02-04,108.56,85.17,61.78,54.93,0.34,Neutro
2016-02-05,102.07,83.43,64.79,44.68,0.42,Neutro
2016-02-08,97.13,82.09,67.06,36.63,0.44,Neutro
2016-02-09,92.49,81.07,69.65,28.17,0.56,Neutro
2016-02-10,87.43,80.04,72.66,18.45,0.44,Neutro
2016-02-11,86.86,79.44,72.02,18.68,0.11,Neutro
2016-02-12,85.25,79.09,72.93,15.58,0.71,Neutro
2016-02-16,84.97,78.76,72.56,15.76,0.23,Neutro
2016-02-17,85.07,78.89,72.71,15.67,0.58,Neutro
2016-02-18,84.71,79.22,73.73,13.86,0.52,Neutro
2016-02-19,84.66,79.18,73.71,13.83,0.53,Neutro
2016-02-22,84.63,79.13,73.63,13.90,0.40,Neutro
2016-02-23,84.52,79.07,73.63,13.77,0.57,Neutro
2016-02-24,83.77,78.62,73.46,13.11,0.16,Neutro
2016-02-25,83.74,78.41,73.08,13.59,0.22,Neutro
2016-02-26,83.71,78.34,72.97,13.71,0.36,Neutro
2016-02-29,83.60,77.97,72.35,14.43,0.11,Neutro
2016-03-01,83.27,77.85,72.43,13.92,0.58,Neutro
