Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,25.31,24.57,23.82,6.07,0.62,Neutro
2026-04-06,25.32,24.57,23.82,6.10,0.69,Neutro
2026-04-07,25.29,24.56,23.83,5.94,0.70,Neutro
2026-04-08,25.48,24.60,23.71,7.20,1.00,Sobrecomprado
2026-04-09,25.65,24.63,23.62,8.24,1.00,Sobrecomprado
2026-04-10,25.84,24.69,23.54,9.31,1.00,Neutro
2026-04-13,26.06,24.78,23.49,10.37,0.99,Neutro
2026-04-14,26.30,24.85,23.40,11.67,0.99,Neutro
2026-04-15,26.50,24.91,23.33,12.72,0.93,Neutro
2026-04-16,26.69,25.00,23.31,13.52,0.88,Neutro
2026-04-17,26.94,25.11,23.28,14.58,0.93,Neutro
2026-04-20,27.08,25.24,23.39,14.62,0.85,Neutro
2026-04-21,27.16,25.32,23.48,14.53,0.71,Neutro
2026-04-22,27.26,25.42,23.59,14.44,0.76,Neutro
2026-04-23,27.31,25.50,23.68,14.24,0.66,Neutro
2026-04-24,27.33,25.61,23.88,13.47,0.70,Neutro
2026-04-27,27.28,25.72,24.16,12.13,0.66,Neutro
2026-04-28,27.13,25.83,24.52,10.11,0.59,Neutro
2026-04-29,27.07,25.89,24.71,9.12,0.49,Neutro
2026-04-30,27.07,25.97,24.87,8.47,0.73,Neutro
2026-05-01,27.01,26.05,25.10,7.33,0.69,Neutro
2026-05-04,26.90,26.12,25.34,5.97,0.54,Neutro
2026-05-05,26.72,26.20,25.69,3.93,0.80,Neutro
2026-05-06,26.89,26.27,25.65,4.72,1.00,Sobrecomprado
2026-05-07,26.93,26.32,25.70,4.67,0.84,Neutro
2026-05-08,27.02,26.38,25.73,4.89,1.00,Sobrecomprado
2026-05-11,27.08,26.42,25.76,5.00,0.84,Neutro
2026-05-12,27.11,26.44,25.77,5.07,0.67,Neutro
2026-05-13,27.15,26.47,25.78,5.18,0.75,Neutro
2026-05-14,27.19,26.49,25.80,5.25,0.73,Neutro
2026-05-15,27.17,26.48,25.78,5.25,0.42,Neutro
2026-05-18,27.17,26.47,25.78,5.25,0.51,Neutro
2026-05-19,27.16,26.48,25.81,5.10,0.36,Neutro
2026-05-20,27.17,26.50,25.82,5.10,0.59,Neutro
2026-05-21,27.18,26.53,25.88,4.90,0.65,Neutro
2026-05-22,27.21,26.56,25.90,4.93,0.70,Neutro
2026-05-26,27.27,26.60,25.92,5.08,0.87,Neutro
2026-05-27,27.30,26.65,25.99,4.92,0.81,Neutro
2026-05-28,27.27,26.71,26.14,4.23,0.81,Neutro
2026-05-29,27.30,26.73,26.16,4.26,0.74,Neutro
2026-06-01,27.33,26.77,26.20,4.22,0.78,Neutro
2026-06-02,27.35,26.82,26.29,3.95,0.87,Neutro
2026-06-03,27.36,26.84,26.33,3.84,0.62,Neutro
2026-06-04,27.36,26.84,26.32,3.87,0.79,Neutro
2026-06-05,27.37,26.82,26.28,4.06,0.12,Neutro
2026-06-08,27.36,26.80,26.24,4.18,0.23,Neutro
2026-06-09,27.35,26.78,26.20,4.29,0.24,Neutro
2026-06-10,27.39,26.75,26.12,4.75,0.03,Neutro
2026-06-11,27.39,26.75,26.11,4.79,0.49,Neutro
2026-06-12,27.39,26.75,26.11,4.78,0.58,Neutro
2026-06-15,27.43,26.79,26.16,4.74,0.80,Neutro
2026-06-16,27.46,26.83,26.19,4.73,0.76,Neutro
2026-06-17,27.44,26.86,26.27,4.36,0.53,Neutro
2026-06-18,27.47,26.88,26.29,4.39,0.69,Neutro
2026-06-22,27.48,26.90,26.31,4.35,0.64,Neutro
2026-06-23,27.49,26.89,26.28,4.50,0.27,Neutro
