Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,,,,,,Neutro
2021-10-29,,,,,,Neutro
2021-11-01,,,,,,Neutro
2021-11-02,,,,,,Neutro
2021-11-03,,,,,,Neutro
2021-11-04,,,,,,Neutro
2021-11-05,,,,,,Neutro
2021-11-08,,,,,,Neutro
2021-11-09,7690.69,6639.12,5587.55,31.68,0.23,Neutro
2021-11-10,7609.05,6572.16,5535.27,31.55,0.22,Neutro
2021-11-11,7646.15,6520.32,5394.49,34.53,0.09,Neutro
2021-11-12,7732.44,6446.88,5161.32,39.88,0.00,Sobrevendido
2021-11-15,7752.29,6397.20,5042.11,42.37,0.16,Neutro
2021-11-16,7750.88,6348.96,4947.04,44.16,0.22,Neutro
2021-11-17,7763.67,6289.92,4816.17,46.86,0.17,Neutro
2021-11-18,7791.56,6217.20,4642.84,50.65,0.12,Neutro
2021-11-19,7777.17,6159.60,4542.03,52.52,0.24,Neutro
2021-11-22,7753.57,6138.72,4523.87,52.61,0.45,Neutro
2021-11-23,7725.82,6102.00,4478.18,53.22,0.36,Neutro
2021-11-24,7663.30,6061.68,4460.06,52.84,0.45,Neutro
2021-11-26,7592.42,6017.76,4443.10,52.33,0.44,Neutro
2021-11-29,7426.80,5953.68,4480.56,49.49,0.49,Neutro
2021-11-30,7010.52,5820.48,4630.44,40.89,0.25,Neutro
2021-12-01,6475.91,5708.16,4940.41,26.90,0.37,Neutro
2021-12-02,6339.85,5657.04,4974.23,24.14,0.35,Neutro
2021-12-03,6292.76,5613.48,4934.20,24.20,0.21,Neutro
2021-12-06,6237.99,5562.00,4886.01,24.31,0.15,Neutro
2021-12-07,6190.23,5524.56,4858.89,24.10,0.27,Neutro
2021-12-08,6109.70,5493.60,4877.50,22.43,0.46,Neutro
2021-12-09,6050.22,5475.60,4900.98,20.99,0.63,Neutro
2021-12-10,6064.87,5482.08,4899.29,21.26,0.70,Neutro
