Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-07,7.11,6.84,6.56,8.04,0.00,Neutro
2018-03-08,7.11,6.83,6.55,8.20,0.25,Neutro
2018-03-09,7.11,6.82,6.54,8.36,0.28,Neutro
2018-03-12,7.10,6.81,6.52,8.52,0.29,Neutro
2018-03-13,7.10,6.80,6.50,8.82,0.22,Neutro
2018-03-14,7.09,6.79,6.49,8.83,0.30,Neutro
2018-03-15,7.07,6.78,6.50,8.40,0.54,Neutro
2018-03-16,7.06,6.77,6.49,8.41,0.42,Neutro
2018-03-19,7.04,6.76,6.48,8.28,0.30,Neutro
2018-03-20,7.04,6.76,6.48,8.29,0.61,Neutro
2018-03-21,7.02,6.75,6.48,8.00,0.39,Neutro
2018-03-22,7.00,6.74,6.48,7.72,0.42,Neutro
2018-03-23,7.02,6.74,6.47,8.16,0.80,Neutro
2018-03-26,7.04,6.76,6.47,8.44,0.79,Neutro
2018-03-27,7.05,6.76,6.47,8.58,0.79,Neutro
2018-03-28,7.00,6.74,6.49,7.56,0.51,Neutro
2018-03-29,6.94,6.73,6.52,6.24,0.55,Neutro
2018-04-02,6.94,6.73,6.52,6.24,0.43,Neutro
2018-04-03,6.94,6.72,6.50,6.55,0.16,Neutro
2018-04-04,6.94,6.72,6.51,6.40,0.19,Neutro
2018-04-05,6.95,6.74,6.52,6.38,0.86,Neutro
2018-04-06,7.00,6.75,6.51,7.25,0.98,Neutro
2018-04-09,7.03,6.77,6.51,7.68,0.92,Neutro
2018-04-10,7.06,6.78,6.51,8.11,0.84,Neutro
2018-04-11,7.06,6.80,6.53,7.80,0.70,Neutro
2018-04-12,7.06,6.80,6.54,7.64,0.46,Neutro
2018-04-13,7.07,6.80,6.54,7.79,0.57,Neutro
2018-04-16,7.07,6.81,6.55,7.64,0.42,Neutro
2018-04-17,7.07,6.82,6.57,7.33,0.66,Neutro
2018-04-18,7.07,6.81,6.56,7.49,0.29,Neutro
2018-04-19,7.07,6.81,6.55,7.64,0.19,Neutro
2018-04-20,7.07,6.81,6.55,7.63,0.38,Neutro
2018-04-23,7.06,6.80,6.55,7.49,0.39,Neutro
2018-04-24,7.05,6.79,6.54,7.51,0.31,Neutro
2018-04-25,7.03,6.78,6.53,7.37,0.34,Neutro
2018-04-26,7.04,6.78,6.52,7.67,0.17,Neutro
2018-04-27,7.04,6.77,6.50,7.98,0.28,Neutro
2018-04-30,7.04,6.76,6.48,8.28,0.14,Neutro
2018-05-01,7.04,6.77,6.50,7.98,0.28,Neutro
2018-05-02,7.03,6.78,6.52,7.53,0.47,Neutro
2018-05-03,7.02,6.76,6.51,7.54,0.31,Neutro
2018-05-04,6.99,6.75,6.52,6.96,0.38,Neutro
2018-05-07,6.94,6.74,6.53,6.09,0.39,Neutro
2018-05-08,6.90,6.72,6.55,5.21,0.43,Neutro
2018-05-09,6.89,6.72,6.55,5.06,0.88,Neutro
2018-05-10,6.88,6.72,6.55,4.91,0.52,Neutro
2018-05-11,6.86,6.71,6.56,4.47,0.53,Neutro
2018-05-14,6.86,6.71,6.55,4.62,0.39,Neutro
2018-05-15,6.81,6.69,6.57,3.59,0.46,Neutro
2018-05-16,6.81,6.69,6.57,3.59,0.42,Neutro
2018-05-17,6.82,6.70,6.58,3.58,0.67,Neutro
2018-05-18,6.81,6.69,6.58,3.44,0.52,Neutro
2018-05-21,6.81,6.69,6.58,3.44,0.52,Neutro
2018-05-22,6.81,6.69,6.58,3.44,0.57,Neutro
2018-05-23,6.83,6.70,6.57,3.88,0.96,Neutro
2018-05-24,6.84,6.71,6.58,3.88,0.92,Neutro
2018-05-25,6.86,6.72,6.58,4.17,0.96,Neutro
2018-05-29,6.87,6.73,6.60,4.01,0.93,Neutro
2018-05-30,6.88,6.74,6.61,4.00,0.78,Neutro
2018-05-31,6.88,6.74,6.61,4.00,0.78,Neutro
2018-06-01,6.90,6.76,6.61,4.29,0.97,Neutro
2018-06-04,6.92,6.77,6.61,4.58,0.94,Neutro
2018-06-05,6.93,6.77,6.62,4.58,0.68,Neutro
2018-06-06,6.93,6.78,6.63,4.43,0.63,Neutro
2018-06-07,6.94,6.78,6.62,4.72,0.84,Neutro
2018-06-08,6.94,6.79,6.63,4.57,0.61,Neutro
2018-06-11,6.95,6.79,6.63,4.71,0.81,Neutro
2018-06-12,6.96,6.81,6.65,4.55,0.81,Neutro
2018-06-13,6.97,6.82,6.67,4.40,0.87,Neutro
2018-06-14,6.96,6.83,6.69,3.96,0.44,Neutro
2018-06-15,6.99,6.84,6.69,4.39,1.00,Sobrecomprado
2018-06-18,6.99,6.85,6.71,4.09,0.79,Neutro
2018-06-19,6.99,6.86,6.73,3.79,0.65,Neutro
2018-06-20,6.98,6.87,6.76,3.20,0.77,Neutro
2018-06-21,6.99,6.88,6.77,3.20,0.73,Neutro
2018-06-22,6.99,6.88,6.78,3.05,0.57,Neutro
2018-06-25,6.99,6.88,6.78,3.05,0.71,Neutro
2018-06-26,7.00,6.89,6.78,3.19,0.68,Neutro
2018-06-27,7.00,6.90,6.79,3.05,0.86,Neutro
2018-06-28,7.01,6.90,6.78,3.34,0.09,Neutro
2018-06-29,7.01,6.90,6.78,3.33,0.83,Neutro
2018-07-02,7.02,6.89,6.76,3.77,0.00,Neutro
2018-07-03,7.03,6.89,6.75,4.06,0.04,Neutro
2018-07-05,7.04,6.90,6.75,4.21,0.72,Neutro
2018-07-06,7.04,6.90,6.76,4.06,0.68,Neutro
2018-07-09,7.04,6.90,6.75,4.20,0.17,Neutro
2018-07-10,7.06,6.89,6.72,4.94,0.00,Neutro
2018-07-11,7.05,6.89,6.72,4.79,0.42,Neutro
2018-07-12,7.05,6.88,6.72,4.79,0.42,Neutro
2018-07-13,7.05,6.89,6.72,4.79,0.42,Neutro
2018-07-16,7.03,6.88,6.73,4.36,0.43,Neutro
2018-07-17,7.03,6.87,6.72,4.51,0.26,Neutro
2018-07-18,7.02,6.87,6.72,4.37,0.40,Neutro
2018-07-19,7.02,6.86,6.69,4.81,0.09,Neutro
2018-07-20,7.02,6.85,6.68,4.96,0.12,Neutro
2018-07-23,7.02,6.85,6.68,4.97,0.50,Neutro
2018-07-24,7.01,6.84,6.66,5.12,0.17,Neutro
2018-07-25,7.00,6.83,6.66,4.98,0.35,Neutro
2018-07-26,6.98,6.82,6.66,4.69,0.38,Neutro
2018-07-27,6.98,6.82,6.66,4.69,0.38,Neutro
2018-07-30,6.95,6.81,6.67,4.11,0.64,Neutro
2018-07-31,6.96,6.81,6.65,4.55,0.06,Neutro
2018-08-01,6.97,6.80,6.64,4.85,0.09,Neutro
2018-08-02,6.94,6.79,6.63,4.57,0.16,Neutro
2018-08-03,6.92,6.78,6.63,4.28,0.17,Neutro
2018-08-06,6.92,6.77,6.62,4.43,0.20,Neutro
2018-08-07,6.93,6.76,6.60,4.88,0.03,Neutro
2018-08-08,6.92,6.75,6.58,5.04,0.12,Neutro
2018-08-09,6.91,6.75,6.58,4.89,0.48,Neutro
2018-08-10,6.89,6.74,6.58,4.60,0.29,Neutro
2018-08-13,6.87,6.73,6.59,4.16,0.50,Neutro
2018-08-14,6.87,6.72,6.58,4.31,0.21,Neutro
2018-08-15,6.85,6.71,6.58,4.02,0.44,Neutro
2018-08-16,6.85,6.71,6.58,4.02,0.33,Neutro
2018-08-17,6.85,6.71,6.57,4.17,0.21,Neutro
2018-08-20,6.82,6.70,6.57,3.73,0.28,Neutro
2018-08-21,6.82,6.69,6.56,3.89,0.23,Neutro
2018-08-22,6.81,6.68,6.56,3.74,0.24,Neutro
2018-08-23,6.80,6.68,6.55,3.74,0.28,Neutro
2018-08-24,6.78,6.67,6.55,3.45,0.30,Neutro
2018-08-27,6.73,6.66,6.58,2.25,0.47,Neutro
2018-08-28,6.73,6.65,6.58,2.25,0.20,Neutro
2018-08-29,6.73,6.65,6.57,2.41,0.25,Neutro
2018-08-30,6.73,6.65,6.57,2.41,0.37,Neutro
2018-08-31,6.73,6.64,6.56,2.56,0.18,Neutro
2018-09-04,6.72,6.64,6.56,2.41,0.19,Neutro
2018-09-05,6.72,6.64,6.56,2.41,0.31,Neutro
2018-09-06,6.73,6.64,6.56,2.56,0.65,Neutro
2018-09-07,6.71,6.64,6.57,2.11,0.71,Neutro
2018-09-10,6.71,6.64,6.57,2.11,0.71,Neutro
2018-09-11,6.70,6.64,6.57,1.96,1.00,Neutro
2018-09-12,6.71,6.64,6.57,2.11,0.93,Neutro
2018-09-13,6.72,6.64,6.57,2.26,1.00,Neutro
2018-09-14,6.72,6.64,6.57,2.26,0.60,Neutro
2018-09-17,6.72,6.64,6.57,2.26,0.33,Neutro
2018-09-18,6.72,6.64,6.56,2.41,0.31,Neutro
2018-09-19,6.72,6.64,6.56,2.41,0.06,Neutro
2018-09-20,6.72,6.64,6.55,2.56,0.35,Neutro
2018-09-21,6.83,6.65,6.48,5.26,1.00,Sobrecomprado
2018-09-24,6.89,6.67,6.45,6.60,1.00,Sobrecomprado
2018-09-25,6.91,6.68,6.45,6.89,0.85,Neutro
2018-09-26,6.93,6.69,6.45,7.17,0.81,Neutro
2018-09-27,6.94,6.70,6.46,7.16,0.67,Neutro
2018-09-28,6.94,6.70,6.46,7.17,0.27,Neutro
2018-10-01,6.94,6.70,6.46,7.16,0.31,Neutro
2018-10-02,6.94,6.70,6.46,7.17,0.21,Neutro
2018-10-03,6.94,6.70,6.46,7.16,0.48,Neutro
2018-10-04,6.94,6.70,6.45,7.32,0.29,Neutro
2018-10-05,6.94,6.70,6.46,7.16,0.50,Neutro
2018-10-08,6.94,6.70,6.46,7.16,0.50,Neutro
2018-10-09,6.94,6.69,6.44,7.47,0.26,Neutro
2018-10-10,6.94,6.69,6.44,7.47,0.32,Neutro
2018-10-11,6.94,6.69,6.44,7.47,0.56,Neutro
2018-10-12,6.95,6.69,6.44,7.62,0.55,Neutro
2018-10-15,6.95,6.70,6.45,7.47,0.54,Neutro
2018-10-16,6.95,6.69,6.43,7.77,0.17,Neutro
2018-10-17,6.95,6.69,6.43,7.77,0.27,Neutro
2018-10-18,6.96,6.69,6.43,7.92,0.26,Neutro
2018-10-19,6.90,6.67,6.43,7.05,0.23,Neutro
2018-10-22,6.86,6.64,6.42,6.62,0.00,Neutro
2018-10-23,6.84,6.62,6.40,6.65,0.02,Neutro
2018-10-24,6.82,6.60,6.38,6.67,0.07,Neutro
2018-10-25,6.84,6.57,6.30,8.22,0.00,Sobrevendido
2018-10-26,6.87,6.55,6.22,9.93,0.00,Sobrevendido
2018-10-29,6.87,6.54,6.22,9.94,0.40,Neutro
2018-10-30,6.87,6.53,6.20,10.25,0.34,Neutro
2018-10-31,6.85,6.52,6.20,9.96,0.45,Neutro
2018-11-01,6.87,6.53,6.19,10.41,0.85,Neutro
2018-11-02,6.85,6.52,6.19,10.12,0.41,Neutro
2018-11-05,6.83,6.51,6.19,9.83,0.42,Neutro
2018-11-06,6.83,6.51,6.18,9.99,0.46,Neutro
2018-11-07,6.82,6.50,6.18,9.85,0.44,Neutro
2018-11-08,6.79,6.49,6.18,9.41,0.46,Neutro
2018-11-09,6.75,6.47,6.19,8.65,0.48,Neutro
2018-11-12,6.71,6.46,6.20,7.90,0.51,Neutro
2018-11-13,6.71,6.46,6.20,7.90,0.57,Neutro
2018-11-14,6.70,6.45,6.21,7.59,0.57,Neutro
2018-11-15,6.69,6.45,6.21,7.44,0.58,Neutro
2018-11-16,6.69,6.45,6.21,7.44,0.62,Neutro
2018-11-19,6.70,6.45,6.21,7.59,0.61,Neutro
2018-11-20,6.70,6.46,6.22,7.43,0.56,Neutro
2018-11-21,6.70,6.46,6.22,7.43,0.56,Neutro
2018-11-23,6.68,6.48,6.28,6.18,0.53,Neutro
2018-11-26,6.63,6.50,6.36,4.16,0.70,Neutro
2018-11-27,6.64,6.50,6.36,4.31,0.68,Neutro
2018-11-28,6.65,6.51,6.36,4.46,0.83,Neutro
2018-11-29,6.66,6.51,6.36,4.61,0.80,Neutro
2018-11-30,6.59,6.50,6.40,2.93,0.00,Neutro
2018-12-03,6.59,6.50,6.40,2.92,0.58,Neutro
2018-12-04,6.59,6.50,6.41,2.77,0.56,Neutro
2018-12-06,6.61,6.49,6.38,3.54,0.00,Sobrevendido
2018-12-07,6.61,6.49,6.37,3.70,0.21,Neutro
2018-12-10,6.61,6.49,6.37,3.70,0.21,Neutro
2018-12-11,6.61,6.49,6.36,3.85,0.24,Neutro
2018-12-12,6.61,6.49,6.37,3.70,0.50,Neutro
2018-12-13,6.61,6.49,6.36,3.85,0.24,Neutro
2018-12-14,6.64,6.49,6.35,4.47,1.00,Neutro
2018-12-17,6.66,6.50,6.34,4.92,0.94,Neutro
2018-12-18,6.67,6.51,6.34,5.07,0.85,Neutro
2018-12-19,6.68,6.50,6.32,5.54,0.11,Neutro
2018-12-20,6.70,6.49,6.27,6.63,0.00,Sobrevendido
2018-12-21,6.70,6.49,6.27,6.63,0.51,Neutro
2018-12-24,6.70,6.48,6.26,6.79,0.36,Neutro
2018-12-26,6.70,6.47,6.25,6.95,0.24,Neutro
2018-12-27,6.69,6.46,6.23,7.12,0.20,Neutro
2018-12-28,6.67,6.45,6.23,6.82,0.30,Neutro
2018-12-31,6.67,6.45,6.23,6.82,0.80,Neutro
2019-01-02,6.68,6.45,6.23,6.97,0.62,Neutro
2019-01-03,6.68,6.45,6.23,6.97,0.62,Neutro
2019-01-04,6.69,6.46,6.23,7.12,0.80,Neutro
2019-01-07,6.69,6.47,6.24,6.96,0.60,Neutro
2019-01-08,6.70,6.47,6.24,7.11,0.59,Neutro
2019-01-09,6.71,6.48,6.25,7.10,0.74,Neutro
2019-01-10,6.72,6.49,6.25,7.24,0.72,Neutro
2019-01-11,6.73,6.49,6.25,7.40,0.62,Neutro
2019-01-14,6.73,6.50,6.26,7.23,0.64,Neutro
2019-01-15,6.73,6.50,6.26,7.24,0.74,Neutro
2019-01-16,6.72,6.49,6.27,6.93,0.76,Neutro
2019-01-17,6.71,6.49,6.27,6.78,0.64,Neutro
2019-01-18,6.71,6.50,6.28,6.62,0.37,Neutro
2019-01-22,6.68,6.50,6.32,5.54,0.25,Neutro
2019-01-23,6.69,6.50,6.31,5.85,0.26,Neutro
2019-01-24,6.69,6.50,6.31,5.85,0.26,Neutro
2019-01-25,6.68,6.50,6.33,5.38,0.31,Neutro
2019-01-28,6.67,6.51,6.34,5.07,0.09,Neutro
2019-01-29,6.68,6.52,6.36,4.91,0.81,Neutro
2019-01-30,6.69,6.52,6.36,5.06,0.79,Neutro
2019-01-31,6.70,6.53,6.36,5.21,0.76,Neutro
2019-02-01,6.70,6.52,6.35,5.36,0.37,Neutro
2019-02-04,6.71,6.53,6.35,5.51,0.86,Neutro
2019-02-05,6.71,6.53,6.34,5.67,0.32,Neutro
2019-02-06,6.71,6.52,6.34,5.67,0.32,Neutro
2019-02-07,6.70,6.52,6.34,5.52,0.47,Neutro
2019-02-08,6.69,6.51,6.34,5.37,0.43,Neutro
2019-02-11,6.69,6.51,6.33,5.53,0.42,Neutro
2019-02-12,6.68,6.51,6.33,5.38,0.43,Neutro
2019-02-13,6.68,6.51,6.33,5.38,0.80,Neutro
2019-02-14,6.67,6.50,6.33,5.23,0.44,Neutro
2019-02-15,6.67,6.50,6.33,5.23,0.53,Neutro
2019-02-19,6.67,6.50,6.34,5.08,0.52,Neutro
2019-02-20,6.67,6.51,6.35,4.92,0.62,Neutro
2019-02-21,6.68,6.52,6.36,4.91,0.84,Neutro
2019-02-22,6.70,6.53,6.36,5.20,0.97,Neutro
2019-02-25,6.73,6.55,6.37,5.50,0.92,Neutro
2019-02-26,6.75,6.57,6.38,5.64,1.00,Sobrecomprado
2019-02-27,6.75,6.57,6.38,5.64,0.62,Neutro
2019-02-28,6.77,6.57,6.37,6.09,0.90,Neutro
2019-03-01,6.80,6.58,6.36,6.69,1.00,Neutro
2019-03-04,6.83,6.60,6.36,7.13,0.91,Neutro
2019-03-05,6.88,6.61,6.34,8.17,1.00,Sobrecomprado
2019-03-06,6.92,6.63,6.34,8.75,0.97,Neutro
2019-03-07,6.95,6.65,6.35,9.02,0.92,Neutro
2019-03-08,6.97,6.67,6.36,9.15,0.72,Neutro
2019-03-11,7.00,6.69,6.38,9.27,0.85,Neutro
2019-03-12,7.02,6.71,6.40,9.24,0.89,Neutro
2019-03-13,7.05,6.73,6.42,9.36,0.84,Neutro
2019-03-14,7.08,6.75,6.43,9.63,0.86,Neutro
2019-03-15,7.12,6.78,6.45,9.88,0.96,Neutro
2019-03-18,7.17,6.82,6.46,10.41,1.00,Sobrecomprado
2019-03-19,7.17,6.84,6.51,9.65,0.70,Neutro
2019-03-20,7.16,6.85,6.55,8.90,0.41,Neutro
2019-03-21,7.16,6.85,6.55,8.90,0.10,Neutro
2019-03-22,7.15,6.86,6.56,8.60,0.42,Neutro
2019-03-25,7.15,6.87,6.58,8.30,0.53,Neutro
2019-03-26,7.16,6.87,6.59,8.29,0.51,Neutro
2019-03-27,7.16,6.90,6.63,7.69,0.81,Neutro
2019-03-28,7.18,6.89,6.60,8.42,0.02,Neutro
2019-03-29,7.18,6.90,6.61,8.27,0.53,Neutro
2019-04-01,7.19,6.91,6.62,8.25,0.65,Neutro
2019-04-02,7.19,6.90,6.60,8.56,0.19,Neutro
2019-04-03,7.19,6.90,6.60,8.56,0.51,Neutro
2019-04-04,7.20,6.90,6.60,8.70,0.65,Neutro
2019-04-05,7.20,6.91,6.61,8.54,0.49,Neutro
2019-04-08,7.20,6.90,6.61,8.55,0.41,Neutro
2019-04-09,7.19,6.90,6.60,8.55,0.42,Neutro
2019-04-10,7.19,6.89,6.59,8.71,0.37,Neutro
2019-04-11,7.18,6.88,6.59,8.57,0.37,Neutro
2019-04-12,7.15,6.87,6.59,8.15,0.39,Neutro
2019-04-15,7.08,6.84,6.60,7.02,0.15,Neutro
2019-04-16,7.07,6.83,6.60,6.88,0.47,Neutro
2019-04-17,7.07,6.83,6.60,6.88,0.47,Neutro
2019-04-18,7.06,6.84,6.63,6.28,0.42,Neutro
2019-04-22,7.06,6.84,6.63,6.28,0.42,Neutro
2019-04-23,7.05,6.84,6.62,6.29,0.23,Neutro
2019-04-24,7.05,6.83,6.60,6.59,0.16,Neutro
2019-04-25,7.02,6.81,6.60,6.17,0.24,Neutro
2019-04-26,7.00,6.81,6.62,5.58,0.21,Neutro
2019-04-29,6.99,6.80,6.61,5.59,0.32,Neutro
2019-04-30,6.96,6.79,6.62,5.01,0.47,Neutro
2019-05-01,6.96,6.80,6.63,4.86,0.45,Neutro
2019-05-02,6.95,6.79,6.62,4.86,0.24,Neutro
2019-05-03,6.91,6.77,6.64,3.99,0.37,Neutro
2019-05-06,6.88,6.76,6.65,3.40,0.30,Neutro
2019-05-07,6.87,6.76,6.64,3.40,0.35,Neutro
2019-05-08,6.86,6.76,6.65,3.11,0.71,Neutro
2019-05-09,6.87,6.76,6.65,3.26,0.86,Neutro
2019-05-10,6.86,6.75,6.65,3.11,0.43,Neutro
2019-05-13,6.86,6.75,6.64,3.26,0.27,Neutro
2019-05-14,6.88,6.76,6.64,3.55,1.00,Sobrecomprado
2019-05-15,6.90,6.76,6.63,3.99,1.00,Neutro
2019-05-16,6.92,6.75,6.58,5.04,0.00,Sobrevendido
2019-05-17,6.95,6.73,6.51,6.54,0.00,Sobrevendido
2019-05-20,6.95,6.71,6.47,7.15,0.02,Neutro
2019-05-21,6.96,6.70,6.44,7.76,0.10,Neutro
2019-05-22,6.97,6.69,6.42,8.22,0.13,Neutro
2019-05-23,6.98,6.68,6.39,8.83,0.12,Neutro
2019-05-24,6.98,6.67,6.36,9.29,0.19,Neutro
2019-05-28,6.97,6.66,6.35,9.31,0.27,Neutro
2019-05-29,6.97,6.64,6.31,9.94,0.15,Neutro
2019-05-30,6.96,6.64,6.31,9.80,0.54,Neutro
2019-05-31,6.95,6.63,6.30,9.81,0.34,Neutro
2019-06-03,6.94,6.62,6.30,9.66,0.56,Neutro
2019-06-04,6.93,6.61,6.29,9.68,0.34,Neutro
2019-06-05,6.92,6.60,6.28,9.69,0.36,Neutro
2019-06-06,6.89,6.59,6.28,9.26,0.38,Neutro
2019-06-07,6.86,6.57,6.27,8.99,0.24,Neutro
2019-06-10,6.84,6.56,6.28,8.54,0.61,Neutro
2019-06-11,6.83,6.56,6.28,8.39,0.62,Neutro
2019-06-12,6.76,6.54,6.31,6.88,0.44,Neutro
2019-06-13,6.66,6.51,6.36,4.61,0.20,Neutro
2019-06-14,6.66,6.51,6.35,4.76,0.23,Neutro
2019-06-17,6.66,6.51,6.35,4.76,0.26,Neutro
2019-06-18,6.66,6.51,6.35,4.76,0.39,Neutro
2019-06-19,6.66,6.51,6.35,4.76,0.45,Neutro
2019-06-20,6.66,6.51,6.35,4.76,0.45,Neutro
2019-06-21,6.66,6.51,6.35,4.76,0.52,Neutro
2019-06-24,6.67,6.51,6.35,4.92,0.50,Neutro
2019-06-25,6.66,6.51,6.35,4.76,0.52,Neutro
2019-06-26,6.66,6.51,6.36,4.61,0.30,Neutro
2019-06-27,6.64,6.50,6.36,4.31,0.29,Neutro
2019-06-28,6.63,6.50,6.36,4.15,0.44,Neutro
2019-07-01,6.60,6.49,6.38,3.39,0.45,Neutro
2019-07-02,6.60,6.49,6.38,3.39,0.50,Neutro
2019-07-03,6.60,6.49,6.37,3.55,0.52,Neutro
2019-07-05,6.60,6.49,6.37,3.55,0.48,Neutro
2019-07-08,6.60,6.49,6.38,3.39,0.59,Neutro
2019-07-09,6.57,6.48,6.40,2.62,0.53,Neutro
2019-07-10,6.54,6.48,6.42,1.85,0.50,Neutro
2019-07-11,6.54,6.48,6.42,1.85,0.75,Neutro
2019-07-12,6.54,6.48,6.42,1.85,0.17,Neutro
2019-07-15,6.60,6.49,6.39,3.23,1.00,Sobrecomprado
2019-07-16,6.60,6.50,6.39,3.23,0.57,Neutro
2019-07-17,6.62,6.50,6.39,3.54,0.96,Neutro
2019-07-18,6.63,6.51,6.39,3.69,0.92,Neutro
2019-07-19,6.63,6.51,6.39,3.69,0.38,Neutro
2019-07-22,6.63,6.51,6.38,3.84,0.40,Neutro
2019-07-23,6.63,6.51,6.38,3.84,0.40,Neutro
2019-07-24,6.63,6.50,6.38,3.84,0.48,Neutro
2019-07-25,6.63,6.51,6.39,3.69,0.67,Neutro
2019-07-26,6.63,6.51,6.40,3.53,0.52,Neutro
2019-07-29,6.63,6.52,6.40,3.53,0.61,Neutro
2019-07-30,6.67,6.53,6.39,4.29,1.00,Sobrecomprado
2019-07-31,6.67,6.53,6.39,4.29,0.50,Neutro
2019-08-01,6.67,6.53,6.39,4.29,0.50,Neutro
2019-08-02,6.67,6.53,6.40,4.13,0.41,Neutro
2019-08-05,6.67,6.54,6.40,4.13,0.59,Neutro
2019-08-06,6.69,6.54,6.40,4.43,0.93,Neutro
2019-08-07,6.72,6.56,6.40,4.88,0.94,Neutro
2019-08-08,6.78,6.57,6.37,6.24,1.00,Sobrecomprado
2019-08-09,6.82,6.59,6.37,6.83,1.00,Sobrecomprado
