Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-12,41.83,40.29,38.76,7.62,0.80,Neutro
2023-12-13,42.09,40.42,38.74,8.29,0.98,Neutro
2023-12-14,42.46,40.60,38.74,9.16,1.00,Sobrecomprado
2023-12-15,42.78,40.76,38.74,9.91,1.00,Neutro
2023-12-18,43.01,40.91,38.82,10.24,0.90,Neutro
2023-12-19,43.22,41.06,38.90,10.52,0.88,Neutro
2023-12-20,43.46,41.22,38.98,10.87,0.90,Neutro
2023-12-21,43.62,41.37,39.13,10.85,0.82,Neutro
2023-12-22,43.66,41.54,39.41,10.23,0.78,Neutro
2023-12-26,43.73,41.68,39.62,9.86,0.77,Neutro
2023-12-27,43.89,41.85,39.81,9.75,0.88,Neutro
2023-12-28,43.99,41.98,39.98,9.55,0.80,Neutro
2023-12-29,43.94,42.12,40.30,8.64,0.69,Neutro
2024-01-02,43.91,42.22,40.52,8.03,0.62,Neutro
2024-01-03,43.84,42.33,40.81,7.16,0.65,Neutro
2024-01-04,43.80,42.38,40.96,6.70,0.46,Neutro
2024-01-05,43.79,42.40,41.02,6.53,0.35,Neutro
2024-01-08,43.76,42.44,41.13,6.20,0.45,Neutro
2024-01-09,43.67,42.50,41.32,5.53,0.36,Neutro
2024-01-10,43.53,42.54,41.55,4.65,0.23,Neutro
2024-01-11,43.38,42.60,41.82,3.66,0.30,Neutro
2024-01-12,43.36,42.61,41.87,3.50,0.30,Neutro
2024-01-16,43.39,42.56,41.73,3.90,0.02,Neutro
2024-01-17,43.43,42.50,41.58,4.35,0.02,Neutro
2024-01-18,43.50,42.44,41.39,4.97,0.00,Sobrevendido
2024-01-19,43.52,42.38,41.24,5.38,0.08,Neutro
2024-01-22,43.46,42.31,41.16,5.44,0.20,Neutro
2024-01-23,43.43,42.24,41.05,5.63,0.15,Neutro
2024-01-24,43.41,42.17,40.92,5.91,0.14,Neutro
2024-01-25,43.35,42.10,40.85,5.94,0.24,Neutro
2024-01-26,43.13,42.00,40.87,5.38,0.23,Neutro
2024-01-29,42.92,41.93,40.94,4.72,0.41,Neutro
2024-01-30,42.79,41.89,40.99,4.30,0.57,Neutro
2024-01-31,42.76,41.88,41.01,4.18,0.82,Neutro
2024-02-01,42.82,41.89,40.96,4.44,1.00,Sobrecomprado
2024-02-02,42.83,41.90,40.96,4.46,0.73,Neutro
2024-02-05,42.82,41.88,40.93,4.51,0.35,Neutro
2024-02-06,42.78,41.86,40.94,4.40,0.56,Neutro
2024-02-07,42.75,41.84,40.93,4.35,0.48,Neutro
2024-02-08,42.73,41.82,40.90,4.38,0.36,Neutro
2024-02-09,42.67,41.78,40.89,4.26,0.35,Neutro
2024-02-12,42.60,41.74,40.88,4.12,0.40,Neutro
2024-02-13,42.63,41.70,40.77,4.46,0.09,Neutro
2024-02-14,42.64,41.68,40.71,4.63,0.23,Neutro
2024-02-15,42.64,41.68,40.71,4.63,0.32,Neutro
2024-02-16,42.66,41.66,40.66,4.80,0.21,Neutro
2024-02-20,42.66,41.64,40.61,4.92,0.27,Neutro
2024-02-21,42.68,41.61,40.54,5.14,0.18,Neutro
2024-02-22,42.69,41.60,40.51,5.24,0.23,Neutro
2024-02-23,42.69,41.59,40.49,5.29,0.36,Neutro
2024-02-26,42.69,41.58,40.48,5.31,0.34,Neutro
2024-02-27,42.68,41.55,40.41,5.46,0.26,Neutro
2024-02-28,42.62,41.50,40.39,5.37,0.36,Neutro
2024-02-29,42.48,41.45,40.42,4.97,0.46,Neutro
2024-03-01,42.12,41.38,40.65,3.55,0.67,Neutro
2024-03-04,41.93,41.34,40.75,2.85,0.65,Neutro
2024-03-05,42.01,41.36,40.71,3.14,0.98,Neutro
2024-03-06,42.07,41.37,40.67,3.38,1.00,Sobrecomprado
2024-03-07,42.18,41.40,40.61,3.79,1.00,Sobrecomprado
2024-03-08,42.29,41.43,40.57,4.15,0.95,Neutro
2024-03-11,42.38,41.46,40.54,4.44,0.89,Neutro
2024-03-12,42.42,41.48,40.53,4.56,0.71,Neutro
2024-03-13,42.43,41.52,40.60,4.41,0.63,Neutro
2024-03-14,42.43,41.52,40.61,4.38,0.33,Neutro
2024-03-15,42.43,41.51,40.59,4.43,0.30,Neutro
2024-03-18,42.43,41.51,40.59,4.43,0.26,Neutro
2024-03-19,42.43,41.51,40.60,4.41,0.33,Neutro
2024-03-20,42.41,41.53,40.64,4.26,0.33,Neutro
2024-03-21,42.40,41.54,40.68,4.14,0.35,Neutro
2024-03-22,42.41,41.56,40.70,4.11,0.54,Neutro
2024-03-25,42.41,41.57,40.73,4.04,0.42,Neutro
2024-03-26,42.39,41.59,40.79,3.85,0.46,Neutro
2024-03-27,42.41,41.62,40.84,3.77,0.62,Neutro
2024-03-28,42.42,41.65,40.87,3.72,0.59,Neutro
2024-04-01,42.43,41.62,40.82,3.87,0.21,Neutro
2024-04-02,42.45,41.60,40.74,4.11,0.13,Neutro
2024-04-03,42.42,41.54,40.66,4.24,0.17,Neutro
2024-04-04,42.33,41.49,40.66,4.02,0.31,Neutro
2024-04-05,42.24,41.42,40.60,3.96,0.09,Neutro
2024-04-08,42.13,41.34,40.55,3.82,0.11,Neutro
2024-04-09,41.98,41.29,40.59,3.37,0.32,Neutro
2024-04-10,41.98,41.20,40.43,3.76,0.00,Sobrevendido
2024-04-11,42.00,41.12,40.25,4.26,0.00,Sobrevendido
2024-04-12,42.03,41.08,40.12,4.65,0.08,Neutro
2024-04-15,42.12,41.01,39.90,5.41,0.00,Sobrevendido
2024-04-16,42.21,40.93,39.66,6.23,0.00,Sobrevendido
2024-04-17,42.21,40.87,39.53,6.56,0.15,Neutro
2024-04-18,42.22,40.80,39.38,6.96,0.13,Neutro
2024-04-19,42.19,40.73,39.27,7.17,0.21,Neutro
2024-04-22,42.09,40.64,39.19,7.14,0.21,Neutro
2024-04-23,42.00,40.56,39.12,7.10,0.25,Neutro
2024-04-24,41.88,40.46,39.04,7.02,0.20,Neutro
2024-04-25,41.69,40.34,38.99,6.69,0.15,Neutro
2024-04-26,41.43,40.23,39.03,5.97,0.24,Neutro
2024-04-29,41.29,40.16,39.04,5.60,0.36,Neutro
2024-04-30,41.18,40.10,39.01,5.41,0.28,Neutro
2024-05-01,41.05,40.04,39.03,5.04,0.40,Neutro
2024-05-02,40.84,39.98,39.12,4.30,0.52,Neutro
2024-05-03,40.77,39.96,39.16,4.03,0.74,Neutro
2024-05-06,40.71,39.95,39.19,3.80,0.84,Neutro
2024-05-07,40.59,39.93,39.27,3.31,1.00,Sobrecomprado
2024-05-08,40.63,39.94,39.25,3.45,0.88,Neutro
2024-05-09,40.72,39.97,39.22,3.75,0.94,Neutro
2024-05-10,40.75,39.98,39.21,3.85,0.81,Neutro
2024-05-13,40.82,40.02,39.21,4.02,0.83,Neutro
2024-05-14,40.91,40.07,39.23,4.19,0.87,Neutro
2024-05-15,41.10,40.13,39.16,4.83,1.00,Sobrecomprado
2024-05-16,41.25,40.20,39.15,5.22,0.94,Neutro
2024-05-17,41.33,40.25,39.17,5.37,0.80,Neutro
2024-05-20,41.39,40.30,39.22,5.38,0.73,Neutro
2024-05-21,41.46,40.36,39.26,5.45,0.78,Neutro
2024-05-22,41.50,40.43,39.35,5.32,0.75,Neutro
2024-05-23,41.46,40.50,39.53,4.77,0.64,Neutro
2024-05-24,41.44,40.56,39.67,4.36,0.67,Neutro
2024-05-28,41.41,40.59,39.77,4.04,0.40,Neutro
2024-05-29,41.34,40.61,39.88,3.60,0.10,Neutro
2024-05-30,41.28,40.63,39.99,3.17,0.27,Neutro
2024-05-31,41.24,40.66,40.08,2.85,0.45,Neutro
2024-06-03,41.29,40.70,40.11,2.90,0.81,Neutro
2024-06-04,41.41,40.75,40.08,3.26,1.00,Sobrecomprado
2024-06-05,41.59,40.80,40.01,3.87,1.00,Sobrecomprado
2024-06-06,41.72,40.86,40.00,4.21,0.97,Neutro
2024-06-07,41.73,40.88,40.02,4.18,0.57,Neutro
2024-06-10,41.73,40.90,40.06,4.08,0.45,Neutro
2024-06-11,41.75,40.92,40.10,4.03,0.61,Neutro
2024-06-12,41.80,40.96,40.12,4.10,0.76,Neutro
2024-06-13,41.92,40.99,40.07,4.51,0.96,Neutro
2024-06-14,42.07,41.04,40.00,5.04,0.97,Neutro
2024-06-17,42.15,41.08,40.01,5.21,0.79,Neutro
2024-06-18,42.28,41.14,40.00,5.54,0.89,Neutro
2024-06-20,42.36,41.18,40.00,5.73,0.77,Neutro
2024-06-21,42.44,41.22,40.01,5.89,0.76,Neutro
2024-06-24,42.52,41.28,40.05,5.98,0.77,Neutro
2024-06-25,42.60,41.34,40.08,6.10,0.77,Neutro
2024-06-26,42.58,41.40,40.21,5.72,0.56,Neutro
2024-06-27,42.48,41.48,40.48,4.82,0.61,Neutro
2024-06-28,42.38,41.52,40.66,4.14,0.30,Neutro
2024-07-01,42.40,41.52,40.64,4.24,0.00,Sobrevendido
2024-07-02,42.42,41.50,40.59,4.41,0.11,Neutro
2024-07-03,42.42,41.49,40.57,4.46,0.36,Neutro
2024-07-05,42.40,41.48,40.56,4.44,0.51,Neutro
2024-07-08,42.39,41.48,40.56,4.41,0.55,Neutro
2024-07-09,42.39,41.50,40.61,4.29,0.46,Neutro
2024-07-10,42.36,41.53,40.71,3.97,0.49,Neutro
2024-07-11,42.39,41.57,40.76,3.92,0.70,Neutro
2024-07-12,42.43,41.60,40.77,3.99,0.72,Neutro
2024-07-15,42.42,41.59,40.77,3.97,0.55,Neutro
2024-07-16,42.43,41.60,40.76,4.01,0.78,Neutro
2024-07-17,42.48,41.62,40.75,4.16,0.80,Neutro
2024-07-18,42.46,41.61,40.76,4.09,0.66,Neutro
2024-07-19,42.45,41.60,40.75,4.09,0.55,Neutro
2024-07-22,42.43,41.59,40.75,4.04,0.49,Neutro
2024-07-23,42.40,41.57,40.75,3.97,0.52,Neutro
2024-07-24,42.34,41.54,40.73,3.88,0.35,Neutro
2024-07-25,42.33,41.53,40.73,3.85,0.47,Neutro
2024-07-26,42.35,41.54,40.73,3.90,0.67,Neutro
2024-07-29,42.38,41.58,40.77,3.87,0.71,Neutro
2024-07-30,42.31,41.65,41.00,3.15,0.79,Neutro
2024-07-31,42.36,41.74,41.11,2.99,1.00,Sobrecomprado
2024-08-01,42.56,41.82,41.07,3.56,1.00,Sobrecomprado
2024-08-02,43.08,41.93,40.79,5.46,1.00,Sobrecomprado
2024-08-05,43.50,42.05,40.61,6.87,1.00,Sobrecomprado
2024-08-06,43.64,42.14,40.64,7.12,0.86,Neutro
2024-08-07,43.73,42.21,40.70,7.18,0.75,Neutro
2024-08-08,43.78,42.26,40.73,7.22,0.66,Neutro
2024-08-09,43.88,42.31,40.75,7.40,0.76,Neutro
2024-08-12,43.97,42.39,40.81,7.45,0.76,Neutro
2024-08-13,44.12,42.46,40.81,7.79,0.82,Neutro
2024-08-14,44.27,42.54,40.81,8.13,0.83,Neutro
2024-08-15,44.35,42.61,40.88,8.14,0.71,Neutro
2024-08-16,44.42,42.70,40.98,8.06,0.73,Neutro
2024-08-19,44.48,42.80,41.13,7.83,0.73,Neutro
2024-08-20,44.57,42.92,41.27,7.69,0.80,Neutro
2024-08-21,44.58,43.05,41.53,7.08,0.80,Neutro
2024-08-22,44.51,43.16,41.81,6.26,0.67,Neutro
2024-08-23,44.49,43.26,42.04,5.66,0.75,Neutro
2024-08-26,44.43,43.36,42.29,4.94,0.71,Neutro
2024-08-27,44.32,43.44,42.57,4.03,0.65,Neutro
2024-08-28,44.26,43.50,42.75,3.47,0.60,Neutro
2024-08-29,44.22,43.54,42.85,3.15,0.50,Neutro
2024-08-30,44.20,43.50,42.81,3.20,0.27,Neutro
2024-09-03,44.17,43.50,42.83,3.08,0.70,Neutro
2024-09-04,44.28,43.55,42.82,3.35,0.96,Neutro
2024-09-05,44.39,43.62,42.85,3.53,1.00,Sobrecomprado
2024-09-06,44.45,43.70,42.95,3.43,1.00,Sobrecomprado
2024-09-09,44.57,43.78,42.99,3.61,0.99,Neutro
2024-09-10,44.74,43.86,42.98,4.01,1.00,Sobrecomprado
2024-09-11,44.89,43.92,42.96,4.39,0.95,Neutro
2024-09-12,44.98,43.97,42.96,4.59,0.83,Neutro
2024-09-13,45.07,44.04,43.02,4.65,0.86,Neutro
2024-09-16,45.21,44.13,43.04,4.92,0.95,Neutro
2024-09-17,45.30,44.19,43.08,5.02,0.82,Neutro
2024-09-18,45.33,44.22,43.11,5.02,0.63,Neutro
2024-09-19,45.36,44.24,43.13,5.04,0.59,Neutro
2024-09-20,45.36,44.28,43.21,4.85,0.57,Neutro
2024-09-23,45.36,44.31,43.25,4.76,0.50,Neutro
2024-09-24,45.36,44.33,43.30,4.65,0.49,Neutro
2024-09-25,45.34,44.35,43.35,4.49,0.34,Neutro
2024-09-26,45.32,44.37,43.41,4.31,0.34,Neutro
2024-09-27,45.28,44.40,43.53,3.94,0.40,Neutro
2024-09-30,45.12,44.46,43.79,2.99,0.34,Neutro
2024-10-01,45.07,44.48,43.89,2.65,0.36,Neutro
2024-10-02,45.08,44.47,43.87,2.72,0.15,Neutro
2024-10-03,45.13,44.44,43.75,3.11,0.00,Neutro
2024-10-04,45.25,44.38,43.50,3.94,0.00,Sobrevendido
2024-10-07,45.36,44.30,43.24,4.79,0.00,Sobrevendido
2024-10-08,45.37,44.21,43.05,5.25,-0.00,Sobrevendido
2024-10-09,45.39,44.11,42.82,5.83,0.00,Sobrevendido
2024-10-10,45.41,44.01,42.61,6.36,0.04,Neutro
2024-10-11,45.38,43.91,42.43,6.72,0.07,Neutro
2024-10-14,45.26,43.78,42.30,6.76,0.09,Neutro
2024-10-15,45.10,43.69,42.27,6.48,0.27,Neutro
2024-10-16,45.00,43.62,42.24,6.33,0.32,Neutro
2024-10-17,44.91,43.53,42.14,6.36,0.17,Neutro
2024-10-18,44.81,43.44,42.07,6.31,0.22,Neutro
2024-10-21,44.76,43.32,41.89,6.62,0.06,Neutro
2024-10-22,44.68,43.21,41.75,6.78,0.11,Neutro
2024-10-23,44.63,43.11,41.58,7.08,0.11,Neutro
2024-10-24,44.53,43.01,41.50,7.04,0.21,Neutro
2024-10-25,44.37,42.89,41.42,6.88,0.16,Neutro
2024-10-28,44.19,42.77,41.35,6.64,0.14,Neutro
2024-10-29,43.93,42.64,41.36,6.03,0.16,Neutro
2024-10-30,43.68,42.53,41.38,5.41,0.20,Neutro
2024-10-31,43.47,42.44,41.41,4.85,0.23,Neutro
2024-11-01,43.41,42.35,41.29,5.01,0.05,Neutro
2024-11-04,43.32,42.29,41.27,4.85,0.32,Neutro
2024-11-05,43.21,42.24,41.28,4.57,0.41,Neutro
2024-11-06,43.19,42.17,41.15,4.84,0.06,Neutro
2024-11-07,43.12,42.12,41.11,4.77,0.30,Neutro
2024-11-08,43.06,42.09,41.12,4.61,0.49,Neutro
2024-11-11,43.01,42.06,41.11,4.52,0.45,Neutro
2024-11-12,42.85,41.98,41.11,4.15,0.17,Neutro
2024-11-13,42.63,41.88,41.14,3.56,0.07,Neutro
2024-11-14,42.52,41.82,41.12,3.35,0.16,Neutro
2024-11-15,42.37,41.75,41.13,2.97,0.12,Neutro
2024-11-18,42.34,41.72,41.10,2.97,0.24,Neutro
2024-11-19,42.29,41.69,41.09,2.88,0.38,Neutro
2024-11-20,42.27,41.67,41.07,2.88,0.29,Neutro
2024-11-21,42.21,41.63,41.06,2.76,0.28,Neutro
2024-11-22,42.17,41.60,41.03,2.74,0.31,Neutro
2024-11-25,42.25,41.63,41.00,3.00,0.94,Neutro
2024-11-26,42.29,41.64,40.99,3.12,0.84,Neutro
2024-11-27,42.37,41.66,40.95,3.41,0.94,Neutro
2024-11-29,42.53,41.70,40.88,3.96,1.00,Sobrecomprado
2024-12-02,42.68,41.76,40.84,4.41,1.00,Neutro
2024-12-03,42.75,41.79,40.83,4.59,0.82,Neutro
2024-12-04,42.88,41.82,40.77,5.04,0.95,Neutro
2024-12-05,43.01,41.90,40.79,5.30,0.91,Neutro
2024-12-06,43.16,41.96,40.77,5.70,0.90,Neutro
2024-12-09,43.23,41.99,40.76,5.88,0.77,Neutro
2024-12-10,43.27,42.02,40.76,5.97,0.69,Neutro
2024-12-11,43.28,42.06,40.83,5.83,0.56,Neutro
2024-12-12,43.25,42.08,40.92,5.54,0.39,Neutro
2024-12-13,43.24,42.09,40.94,5.46,0.23,Neutro
2024-12-16,43.22,42.10,40.99,5.30,0.25,Neutro
2024-12-17,43.21,42.11,41.02,5.20,0.26,Neutro
2024-12-18,43.26,42.09,40.93,5.54,0.07,Neutro
2024-12-19,43.34,42.06,40.78,6.09,0.00,Sobrevendido
2024-12-20,43.38,42.03,40.68,6.42,0.07,Neutro
2024-12-23,43.46,41.99,40.53,6.98,0.03,Neutro
