Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,4.11,3.82,3.52,15.46,0.25,Neutro
2016-02-02,4.08,3.79,3.51,15.02,0.19,Neutro
2016-02-03,4.08,3.80,3.51,15.01,0.68,Neutro
2016-02-04,4.08,3.79,3.51,15.02,0.60,Neutro
2016-02-05,4.08,3.80,3.51,15.01,0.61,Neutro
2016-02-08,4.08,3.79,3.49,15.58,0.22,Neutro
2016-02-09,4.07,3.78,3.49,15.34,0.59,Neutro
2016-02-10,4.07,3.78,3.49,15.33,0.67,Neutro
2016-02-11,4.07,3.78,3.49,15.34,0.55,Neutro
2016-02-12,4.07,3.78,3.49,15.34,0.59,Neutro
2016-02-16,4.10,3.81,3.52,15.24,0.91,Neutro
2016-02-17,4.13,3.83,3.54,15.39,0.97,Neutro
2016-02-18,4.13,3.86,3.59,13.98,0.87,Neutro
2016-02-19,4.14,3.87,3.60,13.95,0.72,Neutro
2016-02-22,4.13,3.86,3.58,14.27,0.18,Neutro
2016-02-23,4.13,3.85,3.56,14.82,0.32,Neutro
2016-02-24,4.12,3.84,3.55,14.85,0.28,Neutro
2016-02-25,4.14,3.84,3.55,15.36,0.76,Neutro
2016-02-26,4.13,3.84,3.55,15.11,0.48,Neutro
2016-02-29,4.13,3.84,3.55,15.11,0.33,Neutro
2016-03-01,4.14,3.85,3.57,14.80,0.61,Neutro
