Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,27.89,24.23,20.57,30.21,0.33,Neutro
2026-01-09,27.89,24.22,20.55,30.31,0.38,Neutro
2026-01-12,27.86,24.21,20.55,30.20,0.62,Neutro
2026-01-13,26.77,24.02,21.27,22.90,0.84,Neutro
2026-01-14,26.09,23.92,21.74,18.19,1.00,Sobrecomprado
2026-01-15,26.30,23.96,21.61,19.58,1.00,Sobrecomprado
2026-01-16,26.68,24.08,21.49,21.55,0.96,Neutro
2026-01-20,27.08,24.21,21.34,23.71,0.95,Neutro
2026-01-21,27.42,24.34,21.26,25.30,0.89,Neutro
2026-01-22,27.76,24.54,21.32,26.24,0.88,Neutro
2026-01-23,28.07,24.70,21.33,27.29,0.83,Neutro
2026-01-26,28.44,24.90,21.36,28.43,0.87,Neutro
2026-01-27,28.81,25.11,21.41,29.47,0.85,Neutro
2026-01-28,28.87,25.22,21.57,28.94,0.59,Neutro
2026-01-29,28.91,25.31,21.71,28.45,0.54,Neutro
2026-01-30,28.92,25.36,21.80,28.08,0.48,Neutro
2026-02-02,28.80,25.45,22.10,26.33,0.36,Neutro
2026-02-03,28.71,25.52,22.32,25.04,0.31,Neutro
2026-02-04,28.43,25.68,22.94,21.38,0.44,Neutro
2026-02-05,28.35,25.77,23.18,20.06,0.41,Neutro
2026-02-06,28.17,25.94,23.71,17.19,0.61,Neutro
2026-02-09,27.96,26.09,24.22,14.33,0.58,Neutro
2026-02-10,27.94,26.11,24.28,14.02,0.33,Neutro
2026-02-11,27.97,26.06,24.16,14.62,0.20,Neutro
2026-02-12,28.03,25.97,23.92,15.82,0.11,Neutro
2026-02-13,27.97,25.90,23.82,16.03,0.28,Neutro
2026-02-17,27.93,25.82,23.70,16.39,0.27,Neutro
2026-02-18,27.83,25.70,23.58,16.54,0.23,Neutro
2026-02-19,29.58,25.98,22.37,27.75,1.00,Sobrecomprado
