Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,,,,,,Neutro
2019-09-13,,,,,,Neutro
2019-09-16,,,,,,Neutro
2019-09-17,,,,,,Neutro
2019-09-18,,,,,,Neutro
2019-09-19,,,,,,Neutro
2019-09-20,,,,,,Neutro
2019-09-23,,,,,,Neutro
2019-09-24,18.45,18.09,17.73,3.98,0.60,Neutro
2019-09-25,18.27,18.07,17.87,2.21,1.00,Sobrecomprado
2019-09-26,18.37,18.09,17.80,3.15,1.00,Sobrecomprado
2019-09-27,18.48,18.12,17.76,3.97,1.00,Sobrecomprado
2019-09-30,18.60,18.16,17.71,4.90,1.00,Sobrecomprado
2019-10-01,18.61,18.16,17.72,4.90,0.62,Neutro
2019-10-02,18.61,18.17,17.72,4.90,0.46,Neutro
2019-10-03,18.61,18.17,17.74,4.79,0.49,Neutro
2019-10-04,18.61,18.19,17.76,4.67,0.54,Neutro
2019-10-07,18.61,18.20,17.78,4.56,0.53,Neutro
2019-10-08,18.62,18.21,17.81,4.45,0.58,Neutro
2019-10-09,18.63,18.23,17.82,4.44,0.65,Neutro
2019-10-10,18.65,18.24,17.83,4.49,0.76,Neutro
2019-10-11,18.68,18.27,17.87,4.43,0.85,Neutro
2019-10-14,18.68,18.30,17.92,4.15,0.71,Neutro
2019-10-15,18.70,18.33,17.95,4.09,0.84,Neutro
2019-10-16,18.75,18.35,17.96,4.30,0.89,Neutro
2019-10-17,18.93,18.40,17.88,5.70,1.00,Sobrecomprado
2019-10-18,18.96,18.43,17.91,5.70,0.77,Neutro
2019-10-21,18.98,18.46,17.94,5.63,0.73,Neutro
2019-10-22,19.00,18.49,17.98,5.52,0.67,Neutro
2019-10-23,19.00,18.50,18.00,5.40,0.59,Neutro
2019-10-24,19.01,18.51,18.00,5.46,0.63,Neutro
2019-10-25,19.01,18.50,18.00,5.46,0.54,Neutro
2019-10-28,18.99,18.50,18.00,5.35,0.57,Neutro
2019-10-29,18.99,18.50,18.02,5.24,0.39,Neutro
2019-10-30,18.98,18.51,18.05,5.02,0.27,Neutro
2019-10-31,18.96,18.53,18.09,4.70,0.47,Neutro
2019-11-01,18.96,18.53,18.11,4.59,0.25,Neutro
2019-11-04,18.95,18.54,18.13,4.42,0.24,Neutro
2019-11-05,18.94,18.54,18.14,4.31,0.27,Neutro
2019-11-06,18.95,18.54,18.13,4.42,0.15,Neutro
2019-11-07,18.97,18.52,18.07,4.86,0.03,Neutro
2019-11-08,18.98,18.50,18.02,5.19,0.15,Neutro
