Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-07-10,,,,,,Neutro
2024-07-11,,,,,,Neutro
2024-07-12,,,,,,Neutro
2024-07-15,,,,,,Neutro
2024-07-16,,,,,,Neutro
2024-07-17,,,,,,Neutro
2024-07-18,,,,,,Neutro
2024-07-19,,,,,,Neutro
2024-07-22,,,,,,Neutro
2024-07-23,,,,,,Neutro
2024-07-24,,,,,,Neutro
2024-07-25,,,,,,Neutro
2024-07-26,,,,,,Neutro
2024-07-29,,,,,,Neutro
2024-07-30,,,,,,Neutro
2024-07-31,,,,,,Neutro
2024-08-01,,,,,,Neutro
2024-08-02,,,,,,Neutro
2024-08-05,,,,,,Neutro
2024-08-06,47.60,47.15,46.69,1.93,0.99,Neutro
2024-08-07,47.62,47.17,46.73,1.89,0.78,Neutro
2024-08-08,47.63,47.19,46.75,1.86,0.66,Neutro
2024-08-09,47.65,47.21,46.77,1.86,0.72,Neutro
2024-08-12,47.67,47.24,46.80,1.84,0.75,Neutro
2024-08-13,47.70,47.26,46.81,1.88,0.75,Neutro
2024-08-14,47.73,47.28,46.83,1.90,0.80,Neutro
2024-08-15,47.74,47.30,46.86,1.86,0.61,Neutro
2024-08-16,47.75,47.32,46.89,1.82,0.65,Neutro
2024-08-19,47.75,47.34,46.93,1.73,0.67,Neutro
2024-08-20,47.75,47.37,46.99,1.60,0.70,Neutro
2024-08-21,47.75,47.40,47.04,1.50,0.75,Neutro
2024-08-22,47.74,47.42,47.10,1.35,0.64,Neutro
2024-08-23,47.75,47.45,47.14,1.29,0.89,Neutro
2024-08-26,47.75,47.47,47.20,1.16,0.76,Neutro
2024-08-27,47.73,47.49,47.25,1.01,0.67,Neutro
2024-08-28,47.71,47.51,47.31,0.84,0.60,Neutro
2024-08-29,47.70,47.52,47.34,0.76,0.64,Neutro
2024-08-30,47.69,47.51,47.34,0.74,0.51,Neutro
2024-09-03,47.69,47.52,47.34,0.74,0.86,Neutro
2024-09-04,47.72,47.52,47.32,0.84,1.00,Neutro
2024-09-05,47.76,47.54,47.32,0.93,1.00,Sobrecomprado
2024-09-06,47.80,47.56,47.33,0.99,1.00,Sobrecomprado
2024-09-09,47.83,47.58,47.34,1.03,0.98,Neutro
2024-09-10,47.88,47.61,47.33,1.16,1.00,Sobrecomprado
2024-09-11,47.91,47.63,47.34,1.20,0.89,Neutro
2024-09-12,47.95,47.64,47.34,1.28,0.85,Neutro
2024-09-13,47.97,47.67,47.36,1.28,0.89,Neutro
2024-09-16,48.00,47.69,47.38,1.30,0.89,Neutro
2024-09-17,48.02,47.71,47.40,1.30,0.87,Neutro
2024-09-18,48.04,47.73,47.43,1.28,0.77,Neutro
2024-09-19,48.06,47.75,47.44,1.30,0.76,Neutro
2024-09-20,48.06,47.77,47.48,1.21,0.76,Neutro
2024-09-23,48.08,47.78,47.49,1.23,0.71,Neutro
2024-09-24,48.09,47.80,47.50,1.23,0.73,Neutro
2024-09-25,48.09,47.81,47.54,1.15,0.62,Neutro
2024-09-26,48.08,47.83,47.58,1.05,0.64,Neutro
2024-09-27,48.08,47.85,47.62,0.96,0.85,Neutro
2024-09-30,48.05,47.87,47.70,0.73,0.77,Neutro
2024-10-01,48.05,47.90,47.74,0.65,1.00,Sobrecomprado
2024-10-02,48.06,47.91,47.76,0.63,1.00,Sobrecomprado
2024-10-03,48.08,47.93,47.78,0.63,0.93,Neutro
2024-10-04,48.07,47.93,47.78,0.61,0.24,Neutro
2024-10-07,48.08,47.93,47.78,0.63,0.10,Neutro
2024-10-08,48.08,47.92,47.77,0.65,0.13,Neutro
2024-10-09,48.10,47.92,47.74,0.75,0.00,Sobrevendido
2024-10-10,48.10,47.91,47.72,0.79,0.13,Neutro
2024-10-11,48.11,47.91,47.71,0.83,0.18,Neutro
2024-10-14,48.12,47.89,47.67,0.94,0.00,Neutro
2024-10-15,48.11,47.89,47.66,0.94,0.40,Neutro
2024-10-16,48.11,47.89,47.66,0.94,0.49,Neutro
2024-10-17,48.11,47.88,47.66,0.94,0.40,Neutro
2024-10-18,48.11,47.88,47.66,0.94,0.40,Neutro
2024-10-21,48.11,47.87,47.63,1.00,0.12,Neutro
2024-10-22,48.12,47.85,47.59,1.11,0.02,Neutro
2024-10-23,48.18,47.82,47.46,1.51,0.00,Sobrevendido
2024-10-24,48.20,47.80,47.40,1.67,0.03,Neutro
2024-10-25,48.19,47.77,47.35,1.76,0.11,Neutro
2024-10-28,48.17,47.75,47.32,1.78,0.20,Neutro
2024-10-29,48.13,47.72,47.30,1.74,0.20,Neutro
2024-10-30,48.08,47.69,47.29,1.66,0.23,Neutro
2024-10-31,48.02,47.66,47.30,1.51,0.26,Neutro
2024-11-01,48.00,47.64,47.28,1.51,0.26,Neutro
2024-11-04,47.98,47.63,47.28,1.47,0.47,Neutro
2024-11-05,47.96,47.62,47.28,1.43,0.50,Neutro
2024-11-06,47.98,47.59,47.20,1.64,0.00,Sobrevendido
2024-11-07,47.97,47.57,47.18,1.66,0.23,Neutro
2024-11-08,47.95,47.57,47.18,1.62,0.65,Neutro
2024-11-11,47.95,47.56,47.18,1.62,0.56,Neutro
2024-11-12,47.91,47.55,47.19,1.51,0.51,Neutro
2024-11-13,47.87,47.54,47.21,1.39,0.59,Neutro
2024-11-14,47.82,47.53,47.23,1.24,0.64,Neutro
2024-11-15,47.79,47.52,47.25,1.14,0.83,Neutro
2024-11-18,47.80,47.52,47.24,1.18,0.87,Neutro
2024-11-19,47.83,47.53,47.23,1.26,0.90,Neutro
2024-11-20,47.85,47.55,47.26,1.24,0.83,Neutro
2024-11-21,47.87,47.57,47.27,1.26,0.82,Neutro
2024-11-22,47.89,47.58,47.28,1.28,0.80,Neutro
2024-11-25,47.94,47.60,47.27,1.41,0.94,Neutro
2024-11-26,47.98,47.63,47.27,1.49,0.90,Neutro
2024-11-27,48.04,47.65,47.27,1.62,0.95,Neutro
2024-11-29,48.10,47.68,47.27,1.74,0.95,Neutro
2024-12-02,48.16,47.71,47.27,1.87,0.94,Neutro
2024-12-03,48.22,47.74,47.26,2.01,0.90,Neutro
2024-12-04,48.28,47.77,47.25,2.16,0.92,Neutro
2024-12-05,48.28,47.82,47.36,1.92,0.88,Neutro
