Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-04-07,,,,,,Neutro
2010-04-08,,,,,,Neutro
2010-04-09,,,,,,Neutro
2010-04-12,,,,,,Neutro
2010-04-13,,,,,,Neutro
2010-04-14,,,,,,Neutro
2010-04-15,,,,,,Neutro
2010-04-16,,,,,,Neutro
2010-04-19,,,,,,Neutro
2010-04-20,,,,,,Neutro
2010-04-21,,,,,,Neutro
2010-04-22,,,,,,Neutro
2010-04-23,,,,,,Neutro
2010-04-26,,,,,,Neutro
2010-04-27,,,,,,Neutro
2010-04-28,,,,,,Neutro
2010-04-29,,,,,,Neutro
2010-04-30,,,,,,Neutro
2010-05-03,,,,,,Neutro
2010-05-04,117.43,112.37,107.31,9.01,0.33,Neutro
2010-05-05,117.55,112.31,107.08,9.32,0.10,Neutro
2010-05-06,118.41,112.02,105.62,11.42,0.00,Sobrevendido
2010-05-07,120.00,111.45,102.90,15.34,0.00,Sobrevendido
2010-05-10,120.31,111.11,101.90,16.57,0.10,Neutro
2010-05-11,120.39,110.94,101.48,17.05,0.24,Neutro
2010-05-12,120.30,110.85,101.41,17.04,0.47,Neutro
2010-05-13,120.08,110.70,101.31,16.96,0.47,Neutro
2010-05-14,120.06,110.47,100.88,17.36,0.28,Neutro
2010-05-17,120.09,110.35,100.61,17.65,0.29,Neutro
2010-05-18,119.99,109.86,99.73,18.44,0.18,Neutro
2010-05-19,119.99,109.21,98.42,19.75,0.10,Neutro
2010-05-20,120.47,108.21,95.96,22.65,0.00,Sobrevendido
2010-05-21,119.55,107.19,94.83,23.06,0.10,Neutro
2010-05-24,118.33,106.18,94.03,22.89,0.13,Neutro
2010-05-25,118.14,105.30,92.45,24.40,0.08,Neutro
2010-05-26,117.26,104.43,91.60,24.57,0.18,Neutro
2010-05-27,115.55,103.69,91.83,22.88,0.37,Neutro
2010-05-28,114.52,103.01,91.50,22.35,0.28,Neutro
2010-06-01,113.39,101.97,90.55,22.40,0.08,Neutro
2010-06-02,112.16,101.25,90.33,21.56,0.27,Neutro
2010-06-03,111.23,100.77,90.30,20.77,0.40,Neutro
2010-06-04,111.01,100.31,89.61,21.33,0.24,Neutro
2010-06-07,111.24,99.96,88.69,22.56,0.16,Neutro
2010-06-08,110.92,99.45,87.97,23.08,0.24,Neutro
2010-06-09,110.17,98.79,87.41,23.04,0.24,Neutro
2010-06-10,108.21,98.19,88.17,20.41,0.50,Neutro
2010-06-11,106.12,97.72,89.31,17.20,0.67,Neutro
2010-06-14,105.02,97.45,89.89,15.53,0.74,Neutro
2010-06-15,104.61,97.38,90.15,14.85,1.00,Sobrecomprado
2010-06-16,104.82,97.43,90.03,15.18,0.96,Neutro
2010-06-17,105.33,97.57,89.81,15.91,0.88,Neutro
2010-06-18,106.38,98.08,89.79,16.91,0.91,Neutro
2010-06-21,107.16,98.44,89.71,17.73,0.83,Neutro
2010-06-22,107.33,98.59,89.85,17.73,0.59,Neutro
2010-06-23,107.36,98.83,90.29,17.27,0.53,Neutro
2010-06-24,107.37,98.89,90.42,17.14,0.42,Neutro
2010-06-25,107.29,98.85,90.40,17.09,0.55,Neutro
2010-06-28,107.33,98.90,90.46,17.06,0.51,Neutro
2010-06-29,107.11,99.03,90.95,16.32,0.25,Neutro
2010-06-30,107.25,98.90,90.55,16.89,0.18,Neutro
2010-07-01,107.40,98.60,89.81,17.84,0.17,Neutro
2010-07-02,107.58,98.48,89.37,18.49,0.15,Neutro
2010-07-06,107.62,98.46,89.30,18.61,0.15,Neutro
2010-07-07,107.52,98.57,89.61,18.17,0.34,Neutro
2010-07-08,107.39,98.83,90.27,17.32,0.46,Neutro
2010-07-09,107.45,98.89,90.33,17.31,0.54,Neutro
2010-07-12,107.28,98.76,90.23,17.26,0.45,Neutro
2010-07-13,107.24,98.73,90.23,17.23,0.61,Neutro
2010-07-14,106.59,98.52,90.45,16.38,0.63,Neutro
2010-07-15,105.84,98.24,90.63,15.48,0.52,Neutro
2010-07-16,105.12,97.86,90.60,14.84,0.37,Neutro
2010-07-19,103.89,97.40,90.91,13.33,0.38,Neutro
2010-07-20,102.75,97.10,91.45,11.64,0.59,Neutro
2010-07-21,102.49,97.00,91.51,11.32,0.61,Neutro
2010-07-22,102.47,96.99,91.51,11.30,0.70,Neutro
2010-07-23,103.26,97.24,91.22,12.38,0.94,Neutro
2010-07-26,104.20,97.47,90.75,13.80,1.00,Sobrecomprado
2010-07-27,104.89,97.69,90.49,14.74,0.89,Neutro
2010-07-28,105.34,98.04,90.74,14.89,0.76,Neutro
2010-07-29,105.65,98.46,91.26,14.62,0.74,Neutro
2010-07-30,105.69,98.90,92.11,13.73,0.70,Neutro
2010-08-02,105.95,99.53,93.10,12.91,0.89,Neutro
2010-08-03,105.54,100.05,94.55,10.98,0.72,Neutro
2010-08-04,105.94,100.49,95.05,10.84,0.87,Neutro
2010-08-05,106.22,100.75,95.28,10.86,0.73,Neutro
2010-08-06,106.31,100.86,95.41,10.81,0.58,Neutro
2010-08-09,106.43,101.10,95.77,10.54,0.66,Neutro
2010-08-10,106.47,101.15,95.82,10.53,0.53,Neutro
2010-08-11,106.64,100.95,95.26,11.27,0.12,Neutro
2010-08-12,106.91,100.79,94.68,12.13,0.06,Neutro
2010-08-13,106.95,100.78,94.61,12.24,0.08,Neutro
2010-08-16,107.02,100.75,94.49,12.44,0.06,Neutro
2010-08-17,107.05,100.72,94.39,12.57,0.24,Neutro
2010-08-18,107.08,100.68,94.29,12.70,0.25,Neutro
2010-08-19,107.35,100.47,93.58,13.71,0.09,Neutro
2010-08-20,107.53,100.00,92.46,15.07,0.05,Neutro
2010-08-23,107.23,99.46,91.69,15.62,0.12,Neutro
2010-08-24,106.98,98.95,90.92,16.23,0.14,Neutro
2010-08-25,107.08,98.40,89.72,17.64,0.06,Neutro
2010-08-26,106.82,97.93,89.03,18.17,0.19,Neutro
2010-08-27,106.40,97.60,88.80,18.03,0.36,Neutro
2010-08-30,105.36,97.10,88.84,17.01,0.35,Neutro
2010-08-31,104.64,96.66,88.68,16.51,0.31,Neutro
2010-09-01,103.28,96.22,89.15,14.69,0.46,Neutro
2010-09-02,102.24,95.95,89.65,13.12,0.66,Neutro
2010-09-03,101.86,95.86,89.86,12.52,0.85,Neutro
2010-09-07,100.75,95.61,90.46,10.76,0.70,Neutro
2010-09-08,100.08,95.47,90.86,9.66,0.85,Neutro
2010-09-09,100.38,95.57,90.76,10.07,0.83,Neutro
2010-09-10,100.74,95.74,90.73,10.46,0.80,Neutro
2010-09-13,101.82,96.06,90.30,11.99,1.00,Sobrecomprado
2010-09-14,102.42,96.32,90.23,12.66,0.85,Neutro
2010-09-15,102.88,96.49,90.10,13.25,0.83,Neutro
2010-09-16,103.06,96.57,90.08,13.44,0.70,Neutro
2010-09-17,103.31,96.78,90.25,13.49,0.68,Neutro
2010-09-20,103.81,97.20,90.59,13.60,0.82,Neutro
2010-09-21,104.38,97.63,90.88,13.83,0.84,Neutro
2010-09-22,104.58,98.02,91.46,13.38,0.72,Neutro
2010-09-23,104.10,98.46,92.82,11.46,0.59,Neutro
2010-09-24,104.18,98.98,93.77,10.52,0.87,Neutro
2010-09-27,104.53,99.37,94.21,10.39,0.85,Neutro
2010-09-28,104.68,99.79,94.91,9.79,0.83,Neutro
2010-09-29,105.19,100.42,95.64,9.51,1.00,Sobrecomprado
2010-09-30,105.65,100.90,96.16,9.41,0.98,Neutro
2010-10-01,106.26,101.29,96.32,9.81,0.94,Neutro
2010-10-04,106.52,101.47,96.43,9.94,0.72,Neutro
2010-10-05,107.08,101.91,96.73,10.16,0.93,Neutro
2010-10-06,107.84,102.35,96.85,10.74,0.96,Neutro
2010-10-07,108.27,102.74,97.21,10.76,0.85,Neutro
2010-10-08,108.59,103.14,97.68,10.58,0.82,Neutro
2010-10-11,109.80,103.54,97.27,12.10,1.00,Sobrecomprado
2010-10-12,110.87,104.03,97.20,13.14,0.97,Neutro
2010-10-13,112.46,104.66,96.86,14.90,1.00,Sobrecomprado
2010-10-14,113.30,105.30,97.31,15.18,0.92,Neutro
2010-10-15,114.13,106.00,97.86,15.35,0.93,Neutro
2010-10-18,115.03,106.59,98.14,15.85,0.89,Neutro
2010-10-19,115.24,106.95,98.66,15.50,0.66,Neutro
2010-10-20,115.36,107.43,99.50,14.76,0.69,Neutro
2010-10-21,114.93,107.91,100.89,13.01,0.59,Neutro
2010-10-22,115.13,108.35,101.58,12.51,0.74,Neutro
2010-10-25,115.33,108.82,102.32,11.96,0.78,Neutro
2010-10-26,115.48,109.32,103.16,11.27,0.80,Neutro
2010-10-27,115.65,109.60,103.55,11.04,0.68,Neutro
2010-10-28,115.76,109.93,104.11,10.60,0.69,Neutro
2010-10-29,115.96,110.32,104.68,10.22,0.77,Neutro
2010-11-01,115.71,110.82,105.93,8.83,0.79,Neutro
2010-11-02,116.15,111.28,106.41,8.75,0.94,Neutro
2010-11-03,116.69,111.71,106.74,8.91,0.94,Neutro
2010-11-04,118.52,112.45,106.38,10.80,1.00,Sobrecomprado
2010-11-05,119.86,113.20,106.53,11.78,1.00,Sobrecomprado
2010-11-08,122.15,113.92,105.69,14.45,1.00,Sobrecomprado
2010-11-09,123.80,114.59,105.38,16.07,1.00,Sobrecomprado
2010-11-10,125.99,115.27,104.56,18.59,1.00,Sobrecomprado
2010-11-11,128.21,116.10,104.00,20.85,1.00,Sobrecomprado
2010-11-12,129.39,116.72,104.05,21.71,0.84,Neutro
2010-11-15,130.42,117.32,104.21,22.34,0.80,Neutro
2010-11-16,130.66,117.93,105.20,21.59,0.65,Neutro
2010-11-17,130.91,118.53,106.15,20.89,0.66,Neutro
2010-11-18,131.47,119.40,107.34,20.21,0.80,Neutro
2010-11-19,132.22,120.21,108.20,19.98,0.81,Neutro
2010-11-22,133.01,121.02,109.03,19.82,0.82,Neutro
2010-11-23,133.36,121.72,110.08,19.13,0.73,Neutro
2010-11-24,133.79,122.62,111.45,18.22,0.82,Neutro
2010-11-26,133.81,123.46,113.11,16.77,0.77,Neutro
2010-11-29,134.00,124.34,114.67,15.55,0.83,Neutro
2010-11-30,133.79,125.17,116.55,13.77,0.80,Neutro
2010-12-01,134.50,126.12,117.74,13.29,1.00,Sobrecomprado
2010-12-02,135.39,127.15,118.90,12.97,1.00,Sobrecomprado
2010-12-03,137.03,127.96,118.90,14.17,1.00,Sobrecomprado
2010-12-06,138.98,128.91,118.83,15.63,1.00,Sobrecomprado
2010-12-07,140.82,129.70,118.59,17.14,0.99,Neutro
2010-12-08,142.03,130.47,118.91,17.72,0.88,Neutro
2010-12-09,143.34,131.13,118.92,18.62,0.87,Neutro
2010-12-10,144.74,131.77,118.81,19.68,0.87,Neutro
2010-12-13,145.93,132.60,119.27,20.11,0.85,Neutro
2010-12-14,146.60,133.34,120.09,19.88,0.75,Neutro
2010-12-15,146.49,134.19,121.90,18.32,0.69,Neutro
2010-12-16,146.39,135.10,123.81,16.71,0.74,Neutro
2010-12-17,146.63,135.80,124.98,15.94,0.73,Neutro
2010-12-20,147.17,136.58,125.99,15.51,0.81,Neutro
2010-12-21,148.15,137.45,126.75,15.57,0.90,Neutro
2010-12-22,148.55,138.40,128.25,14.67,0.88,Neutro
2010-12-23,149.21,139.25,129.29,14.30,0.88,Neutro
2010-12-27,149.25,140.11,130.97,13.05,0.82,Neutro
2010-12-28,149.25,140.87,132.50,11.89,0.81,Neutro
2010-12-29,148.90,141.70,134.51,10.16,0.87,Neutro
2010-12-30,149.01,142.30,135.59,9.43,0.83,Neutro
2010-12-31,149.08,142.76,136.45,8.85,0.74,Neutro
2011-01-03,149.53,143.27,137.00,8.75,0.87,Neutro
2011-01-04,149.55,143.44,137.34,8.51,0.53,Neutro
2011-01-05,149.62,143.65,137.67,8.32,0.58,Neutro
2011-01-06,149.46,143.79,138.12,7.89,0.36,Neutro
2011-01-07,149.35,143.90,138.45,7.57,0.36,Neutro
2011-01-10,149.32,143.95,138.57,7.47,0.35,Neutro
2011-01-11,149.39,144.09,138.80,7.35,0.56,Neutro
2011-01-12,149.51,144.43,139.36,7.03,0.74,Neutro
2011-01-13,149.24,144.82,140.39,6.11,0.69,Neutro
2011-01-14,149.33,145.18,141.04,5.71,0.83,Neutro
2011-01-18,149.39,145.57,141.74,5.26,0.87,Neutro
2011-01-19,149.35,145.68,142.00,5.05,0.46,Neutro
2011-01-20,149.36,145.54,141.71,5.26,0.20,Neutro
2011-01-21,149.38,145.37,141.36,5.52,0.17,Neutro
2011-01-24,149.23,145.25,141.27,5.48,0.38,Neutro
2011-01-25,149.15,145.12,141.09,5.55,0.30,Neutro
2011-01-26,149.67,145.28,140.88,6.05,0.94,Neutro
2011-01-27,150.36,145.45,140.54,6.75,1.00,Sobrecomprado
2011-01-28,150.90,145.61,140.32,7.27,0.91,Neutro
2011-01-31,152.72,146.06,139.39,9.13,1.00,Sobrecomprado
2011-02-01,154.97,146.54,138.11,11.51,1.00,Sobrecomprado
2011-02-02,156.75,147.21,137.66,12.97,1.00,Sobrecomprado
2011-02-03,158.14,147.81,137.47,13.98,0.93,Neutro
